Date,Open,High,Low,Close,Volume,buy_sell,price
2010-10-28,22.709999084472656,22.709999084472656,22.100000381469727,22.5,2900000,B,22.19240020751953
2010-11-01,22.84000015258789,23.779800415039062,22.84000015258789,23.5,910000,S,22.90999961853028
2010-11-09,24.000200271606445,24.600000381469727,23.600000381469727,23.600000381469727,1500000,B,23.949600448608397
2010-11-18,22.899999618530277,24.07999992370605,22.899999618530277,24.000200271606445,1300000,S,23.210000762939455
2010-12-09,33.099998474121094,33.099998474121094,31.600000381469727,32.0,3030000,B,31.99
2010-12-16,31.000200271606445,31.13999938964844,30.920000076293945,31.100000381469727,730000,S,31.10959983825684
2010-12-22,32.0,32.400001525878906,31.399999618530277,31.500999450683597,825000,B,31.590200653076167
2010-12-27,31.60020065307617,32.599998474121094,31.600000381469727,32.20000076293945,215000,S,32.410001525878904
2010-12-30,32.0,32.20000076293945,31.600000381469727,31.799999237060547,100000,B,31.730200042724608
2011-01-03,31.800199508666992,33.099998474121094,31.600000381469727,32.79999923706055,780000,S,32.60999847412109
2011-01-06,32.400001525878906,32.400001525878906,30.899999618530277,31.5,650000,B,32.409998168945314
2011-01-10,31.879199981689453,32.70000076293945,31.600000381469727,32.70000076293945,1100000,S,32.410001525878904
2011-01-19,35.8202018737793,35.8202018737793,34.60100173950195,35.29999923706055,495000,B,35.39000152587891
2011-01-24,34.0,36.0,34.0,35.599998474121094,580000,S,35.410001525878904
2011-02-03,36.99980163574219,37.00019836425781,36.09999847412109,36.59999847412109,790000,B,36.29039978027344
2011-02-14,34.599998474121094,36.199798583984375,34.599998474121094,35.880001068115234,2400000,S,35.51
2011-02-23,39.20000076293945,39.20000076293945,36.72019958496094,38.0,1205000,B,38.08999847412109
2011-03-01,36.99959945678711,37.74980163574219,36.59999847412109,37.09960174560547,2390000,S,37.509801635742186
2011-03-11,39.59999847412109,40.57979965209961,39.0,40.55979919433594,1080000,B,39.55019973754883
2011-03-14,40.7400016784668,41.900001525878906,40.60020065307617,41.5,605000,S,41.01
2011-03-22,40.10020065307617,41.99779891967773,39.00019836425781,41.20000076293945,1565000,B,40.990198364257814
2011-03-23,41.59999847412109,42.319801330566406,41.0,41.20000076293945,1160000,S,42.007798919677725
2011-03-28,39.99980163574219,40.09999847412109,38.79999923706055,38.90019989013672,550000,B,41.190000762939455
2011-04-04,34.599998474121094,35.28559875488281,34.2599983215332,34.599998474121094,2710000,S,34.409799346923826
2011-04-12,36.00019836425781,36.399600982666016,34.99980163574219,35.20000076293945,1655000,B,35.96999954223633
2011-04-25,32.97999954223633,32.99959945678711,29.799999237060547,31.1200008392334,1690000,S,32.910001525878904
2011-05-02,32.97999954223633,33.0,30.71999931335449,31.0,2025000,B,32.01199935913086
2011-05-09,31.46380043029785,31.464000701904297,31.46380043029785,31.464000701904297,5000,S,30.010200271606447
2011-05-11,30.59980010986328,30.59980010986328,28.600000381469727,29.0,2720000,B,31.45380043029785
2011-05-18,28.34000015258789,29.0,28.200000762939453,28.899999618530277,1610000,S,28.58979965209961
2011-05-23,28.49679946899414,28.700000762939453,27.999799728393555,28.299999237060547,970000,B,28.590000381469725
2011-05-26,27.899599075317383,30.699800491333008,27.899599075317383,29.799999237060547,3515000,S,28.709399948120122
2011-05-31,28.799999237060547,29.201000213623047,27.600000381469727,28.399999618530277,9555000,B,28.390199890136717
2011-06-09,26.5,28.0,26.5,28.0,2375000,S,27.40979934692383
2011-06-16,27.5,27.799999237060547,26.5,27.29980087280273,1650000,B,27.100000610351557
2011-06-21,27.979999542236328,28.15959930419922,27.5403995513916,28.12019920349121,1235000,S,28.110000381469728
2011-06-24,27.999799728393555,27.999799728393555,27.140199661254883,27.5,1510000,B,27.5303995513916
2011-06-28,27.799999237060547,28.27400016784668,27.10020065307617,27.600000381469727,3190000,S,28.009799728393556
2011-07-08,32.97999954223633,32.97999954223633,31.02020072937012,31.200000762939453,3435000,B,31.350200881958006
2011-07-12,31.979999542236328,33.339599609375,31.700199127197266,32.08000183105469,2175000,S,32.989999542236326
2011-07-15,32.24020004272461,32.39979934692383,31.5,31.5,1225000,B,31.789999237060545
2011-07-20,31.200000762939453,31.799999237060547,30.0,30.200000762939453,4805000,S,31.690000305175783
2011-07-22,31.200000762939453,31.49959945678711,29.60020065307617,30.799999237060547,835000,B,29.99
2011-08-02,29.699800491333008,30.0,28.600000381469727,28.780000686645508,950000,S,29.83480049133301
2011-08-03,28.59980010986328,28.600000381469727,26.200000762939453,26.899999618530277,3085000,B,28.590000381469725
2011-08-11,19.999799728393555,21.699800491333008,19.799999237060547,21.600000381469727,2205000,S,21.01
2011-08-16,22.299999237060547,22.5,21.100000381469727,21.399999618530277,2275000,B,21.590000381469725
