Date,Open,High,Low,Close,Volume,buy_sell,price
2010-12-16,31.000200271606445,31.13999938964844,30.920000076293945,31.100000381469727,730000,B,31.01
2010-12-17,31.100000381469727,33.0,31.100000381469727,33.0,1215000,S,32.19120025634766
2011-01-03,31.800199508666992,33.099998474121094,31.600000381469727,32.79999923706055,780000,B,32.21000076293945
2011-01-04,33.0,33.79999923706055,32.900001525878906,33.599998474121094,280000,S,33.400001525878906
2011-01-26,36.0,36.49980163574219,35.30080032348633,35.89979934692383,1240000,B,36.01
2011-02-09,34.79999923706055,35.59980010986328,33.00019836425781,33.29999923706055,1485000,S,33.99
2011-07-12,31.979999542236328,33.339599609375,31.700199127197266,32.08000183105469,2175000,B,32.03000045776367
2011-07-18,31.68000030517578,31.68000030517578,29.649999618530277,30.0,3165000,S,30.410000076293944
2011-08-01,29.17200088500977,29.824800491333008,29.17200088500977,29.59980010986328,2165000,B,29.17200088500977
2011-08-03,28.59980010986328,28.600000381469727,26.200000762939453,26.899999618530277,3085000,S,27.99
2011-09-13,18.440000534057617,19.96999931335449,18.440000534057617,19.90019989013672,4010000,B,18.440000534057617
2011-09-22,17.579999923706055,17.700000762939453,16.700000762939453,16.700000762939453,4935000,S,17.090000381469725
2011-09-27,17.299999237060547,17.299999237060547,16.800399780273438,17.0,3275000,B,16.909999618530275
2011-09-28,17.18000030517578,17.18000030517578,14.399999618530272,14.579999923706056,4375000,S,16.270000686645506
2011-10-19,15.5,16.399999618530273,15.199999809265137,16.360000610351562,3695000,B,15.470000038146972
2011-10-21,16.860000610351562,17.280000686645508,15.5,16.100000381469727,2835000,S,17.17999935150146
2011-10-26,15.979999542236328,16.299999237060547,15.399999618530272,16.0,3045000,B,15.789999732971191
2011-11-09,14.739999771118164,15.199999809265137,14.399999618530272,14.758000373840332,4660000,S,14.39019989013672
2011-12-21,11.199999809265137,11.399999618530272,10.960200309753418,11.0600004196167,1220000,B,11.209999809265137
2012-01-03,11.199999809265137,11.260000228881836,10.100000381469728,10.100000381469728,5315000,S,10.349999656677246
2012-01-12,8.097800254821777,8.239800453186035,7.860000133514404,8.0,4220000,B,8.099799880981445
2012-01-19,9.279800415039062,9.59980010986328,9.040200233459473,9.140000343322754,5510000,S,9.389399528503418
2012-01-31,9.560199737548828,9.68000030517578,9.025400161743164,9.15999984741211,3235000,B,9.569800148010254
2012-02-14,10.790800094604492,11.399999618530272,10.790800094604492,11.0,7215000,S,11.3193998336792
2012-02-28,12.699600219726562,13.100000381469728,12.699600219726562,13.078399658203123,2665000,B,12.699600219726562
2012-03-02,14.039999961853027,14.644399642944336,13.640000343322754,13.70199966430664,7645000,S,14.575399398803711
2012-04-20,10.279999732971191,10.355999946594238,10.042200088500977,10.259599685668944,800000,B,10.35000015258789
2012-04-23,10.100199699401855,10.164999961853027,9.760000228881836,9.899999618530272,1745000,S,9.889999618530272
2012-06-13,5.800000190734863,6.199999809265137,5.650000095367432,5.860000133514404,2800400,B,5.990000019073486
2012-06-19,6.889999866485596,7.849999904632568,6.809999942779541,7.400000095367432,4219800,S,7.019999980926514
2012-07-19,5.699999809265137,5.809999942779541,5.610000133514404,5.789999961853027,1780700,B,5.76
2012-07-23,5.5,5.619999885559082,5.150000095367432,5.25,2713100,S,5.52000020980835
2012-08-30,4.710000038146973,5.789999961853027,4.550000190734863,5.739999771118164,13740200,B,4.740000019073486
2012-09-10,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,S,4.200000038146973
2012-09-25,4.809999942779541,4.940000057220459,4.630000114440918,4.650000095367432,7113500,B,4.76
2012-10-03,4.389999866485596,4.440000057220459,4.119999885559082,4.170000076293945,2886100,S,4.229999771118164
2012-10-24,6.25,6.480000019073486,6.119999885559082,6.25,8544600,B,6.25
2012-11-08,5.900000095367432,5.929999828338623,5.380000114440918,5.429999828338623,4161500,S,5.6600000762939455
