Date,Open,High,Low,Close,Volume,buy_sell,price
2015-08-03,14.09000015258789,14.399999618530272,13.699999809265137,13.800000190734863,1027900,B,14.209999809265137
2015-08-10,14.0,14.0,13.359999656677246,13.420000076293944,853000,S,13.42000030517578
2015-10-05,9.029999732971191,10.359999656677246,8.829999923706055,10.300000190734863,2622600,B,9.51
2016-09-12,14.0,15.239999771118164,13.800000190734863,14.800000190734863,2849200,S,14.80000114440918
2017-01-02,13.510000228881836,14.510000228881836,13.079999923706056,14.010000228881836,491700,B,13.810000190734863
2017-03-20,17.110000610351562,17.579999923706055,16.860000610351562,16.899999618530273,2082100,S,17.460000038146973
2017-03-27,16.90999984741211,18.100000381469727,16.389999389648438,17.75,4062500,B,17.589999923706056
2017-05-08,19.25,22.729999542236328,19.0,21.96999931335449,3089100,S,21.920000076293945
2017-07-10,19.100000381469727,20.149999618530277,18.81999969482422,19.75,6236500,B,19.460000762939455
2017-08-07,20.15999984741211,20.399999618530277,15.59000015258789,15.739999771118164,13051200,S,17.500000228881834
2017-09-11,17.079999923706055,19.0,16.959999084472656,19.0,9345800,B,18.12000061035156
2017-10-16,16.93000030517578,16.93000030517578,15.5,16.5,7073200,S,15.58000015258789
2018-01-01,11.720000267028809,12.460000038146973,11.720000267028809,12.119999885559082,3279000,B,12.01
2018-01-22,11.600000381469728,13.800000190734863,11.0,13.800000190734863,7027600,S,11.109999885559082
2018-06-11,8.100000381469727,9.489999771118164,7.980000019073486,8.899999618530273,4054300,B,8.390000114440918
2018-11-26,7.260000228881836,7.420000076293945,7.0,7.0,4621300,S,7.069999923706055
2018-12-31,7.010000228881836,7.340000152587891,7.010000228881836,7.150000095367432,1724600,B,7.310000190734863
2019-02-25,7.980000019073486,9.1899995803833,7.880000114440918,8.920000076293945,4092000,S,8.940000534057617
2019-05-06,8.069999694824219,9.619999885559082,7.760000228881836,9.199999809265137,5120000,B,8.360000381469726
2019-06-10,10.899999618530272,11.380000114440918,10.699999809265137,11.010000228881836,2586000,S,11.130000114440918
2019-07-08,11.800000190734863,12.15999984741211,11.43000030517578,11.899999618530272,4007900,B,11.9499995803833
2019-10-07,11.010000228881836,11.0600004196167,10.350000381469728,10.899999618530272,2752500,S,10.510000457763672
2019-11-04,11.010000228881836,11.470000267028809,10.8100004196167,10.979999542236328,3327600,B,11.249999771118164
2019-11-25,12.670000076293944,13.3100004196167,12.300000190734863,12.579999923706056,4441700,S,13.019998550415036
2020-03-30,9.25,9.850000381469728,8.489999771118164,8.529999732971191,3504100,B,9.35000015258789
2021-02-15,7.840000152587891,7.840000152587891,6.300000190734863,6.329999923706055,13131300,S,6.669999828338623
2021-03-22,6.690000057220459,7.179999828338623,6.599999904632568,6.699999809265137,9059200,B,6.870000133514404
2021-04-19,8.229999542236328,9.949999809265137,7.980000019073486,9.890000343322754,20255300,S,9.599999904632568
2021-05-31,12.729999542236328,14.119999885559082,12.460000038146973,13.520000457763672,14958700,B,12.76
2021-06-28,16.399999618530273,18.200000762939453,15.81999969482422,16.90999984741211,29991100,S,18.049999237060547
2022-01-31,8.020000457763672,8.550000190734863,7.860000133514404,8.039999961853027,9958400,B,8.140000114440918
2022-03-07,7.03000020980835,7.550000190734863,6.639999866485596,7.170000076293945,9165300,S,6.830000152587891
2022-03-21,8.1899995803833,8.920000076293945,7.940000057220459,8.699999809265137,7359000,B,8.249999771118164
2022-12-12,7.210000038146973,7.309999942779541,6.260000228881836,6.96999979019165,20428100,S,6.629999866485596
2023-01-16,6.880000114440918,7.159999847412109,6.75,7.070000171661377,3633800,B,7.080000171661377
2023-02-27,6.880000114440918,6.889999866485596,6.5,6.599999904632568,2484900,S,6.640000095367432
2023-04-03,5.889999866485596,6.039999961853027,5.800000190734863,5.889999866485596,907800,B,5.939999828338623
