Date,Open,High,Low,Close,Volume,buy_sell,price
2015-06-22,14.899999618530272,14.899999618530272,13.359999656677246,13.399999618530272,3040700,B,13.510000457763672
2015-08-03,14.09000015258789,14.399999618530272,13.699999809265137,13.800000190734863,1027900,S,14.220000038146972
2015-08-10,14.0,14.0,13.359999656677246,13.420000076293944,853000,B,13.630000343322754
2015-10-12,10.300000190734863,11.050000190734863,9.960000038146973,10.800000190734863,3171400,S,10.369999656677246
2015-11-09,10.760000228881836,11.0,10.40999984741211,10.65999984741211,712200,B,10.410000076293944
2015-11-30,10.529999732971191,10.920000076293944,9.93000030517578,10.079999923706056,2474100,S,10.810000190734863
2015-12-07,10.119999885559082,10.199999809265137,9.699999809265137,9.800000190734863,801100,B,9.92000030517578
2016-01-04,9.649999618530272,9.899999618530272,9.210000038146973,9.789999961853027,1500400,S,9.820000419616699
2016-02-15,10.149999618530272,10.210000038146973,9.699999809265137,10.0,1107400,B,9.83000015258789
2016-02-29,9.5,10.800000190734863,9.479999542236328,10.800000190734863,2151900,S,10.220000038146972
2016-04-04,11.8100004196167,11.880000114440918,10.859999656677246,11.239999771118164,1522000,B,11.359999885559082
2016-04-25,11.399999618530272,11.699999809265137,11.15999984741211,11.550000190734863,1384900,S,11.530000457763672
2016-05-09,11.0600004196167,11.470000267028809,10.800000190734863,11.149999618530272,1094500,B,10.939999809265137
2016-05-23,10.960000038146973,11.479999542236328,10.880000114440918,11.050000190734863,479300,S,11.480000267028808
2016-07-18,11.81999969482422,12.5,11.470000267028809,12.300000190734863,1915900,B,11.660000076293944
2016-07-25,12.489999771118164,13.010000228881836,12.18000030517578,13.010000228881836,981300,S,13.01
2016-08-22,12.9399995803833,12.989999771118164,12.600000381469728,12.84000015258789,2378500,B,12.719999542236328
2016-08-29,12.949999809265137,13.600000381469728,12.75,13.550000190734863,2633200,S,13.10000015258789
2016-11-07,14.81999969482422,15.119999885559082,13.550000190734863,13.949999809265137,872800,B,14.609999885559082
2016-12-26,13.210000038146973,13.800000190734863,12.989999771118164,13.460000038146973,264900,S,13.51
2017-02-06,13.979999542236328,13.979999542236328,13.399999618530272,13.800000190734863,2198800,B,13.80999969482422
2017-02-13,13.789999961853027,15.0,13.699999809265137,15.0,14005000,S,14.26
2017-03-13,15.670000076293944,17.25,15.40999984741211,17.049999237060547,4649800,B,15.510000457763672
2017-03-20,17.110000610351562,17.579999923706055,16.860000610351562,16.899999618530273,2082100,S,17.26
2017-06-12,20.239999771118164,20.90999984741211,19.420000076293945,19.899999618530277,2370100,B,19.680000534057616
2017-07-17,19.799999237060547,20.5,19.63999938964844,20.25,4327000,S,20.15999961853028
2017-07-31,19.709999084472656,20.450000762939453,19.200000762939453,20.049999237060547,6946800,B,19.350000610351557
2017-09-11,17.079999923706055,19.0,16.959999084472656,19.0,9345800,S,17.639999160766603
2017-09-25,18.36000061035156,18.489999771118164,16.729999542236328,17.200000762939453,13755000,B,16.949999084472655
2018-01-01,11.720000267028809,12.460000038146973,11.720000267028809,12.119999885559082,3279000,S,12.01
2018-01-15,12.050000190734863,12.40999984741211,11.5,11.520000457763672,3409400,B,11.710000267028809
2018-01-22,11.600000381469728,13.800000190734863,11.0,13.800000190734863,7027600,S,12.430000076293943
2018-02-19,13.0,13.470000267028809,11.899999618530272,12.380000114440918,6786000,B,12.80999969482422
2018-03-19,10.239999771118164,12.829999923706056,10.039999961853027,11.800000190734863,6053900,S,11.749999771118164
2018-04-16,10.899999618530272,11.039999961853027,10.300000190734863,10.5,3122300,B,10.639999618530272
2018-06-11,8.100000381469727,9.489999771118164,7.980000019073486,8.899999618530273,4054300,S,8.310000190734863
2018-07-02,8.079999923706055,8.279999732971191,7.849999904632568,7.920000076293945,2110300,B,8.090000381469727
2018-07-16,8.079999923706055,8.630000114440918,8.050000190734863,8.550000190734863,2311600,S,8.289999732971191
2018-07-30,8.210000038146973,8.319999694824219,7.829999923706055,8.0,1528700,B,8.040000190734863
2018-08-27,7.699999809265137,8.600000381469727,7.690000057220459,8.550000190734863,3603600,S,8.51
2018-09-24,8.039999961853027,8.039999961853027,7.619999885559082,7.800000190734863,2862400,B,7.7900001907348635
2018-10-01,7.800000190734863,8.4399995803833,7.679999828338623,8.229999542236328,2620800,S,8.440000305175781
2018-10-15,7.909999847412109,8.050000190734863,7.650000095367432,7.940000057220459,2207400,B,7.669999828338623
2018-12-31,7.010000228881836,7.340000152587891,7.010000228881836,7.150000095367432,1724600,S,7.310000190734863
2019-01-28,7.679999828338623,8.329999923706055,7.559999942779541,8.050000190734863,4871300,B,7.6000001335144045
2019-02-25,7.980000019073486,9.1899995803833,7.880000114440918,8.920000076293945,4092000,S,8.16999984741211
2019-03-25,8.949999809265137,9.050000190734863,8.380000114440918,8.5,3358300,B,8.74
2019-04-22,8.510000228881836,9.0,7.610000133514404,8.09000015258789,2845400,S,8.900000343322754
2019-06-24,11.0,11.170000076293944,10.520000457763672,10.93000030517578,2550200,B,10.689999809265137
2019-07-01,11.100000381469728,11.9399995803833,10.93000030517578,11.75,4821000,S,11.180000076293943
2019-07-29,12.079999923706056,12.369999885559082,11.199999809265137,11.350000381469728,7542300,B,11.83000015258789
2019-08-12,12.1899995803833,12.390000343322754,11.109999656677246,11.699999809265137,5476300,S,12.379999885559082
2019-08-26,11.5,11.970000267028809,10.81999969482422,11.970000267028809,4169300,B,11.099999656677246
2019-09-02,11.699999809265137,12.199999809265137,11.520000457763672,12.0,3050900,S,11.980000267028808
2019-09-16,11.210000038146973,11.550000190734863,11.029999732971191,11.25,3432700,B,11.0500004196167
2019-10-14,10.989999771118164,11.239999771118164,10.850000381469728,11.0,2222800,S,11.230000267028808
2019-10-28,10.850000381469728,11.1899995803833,10.460000038146973,11.010000228881836,2998800,B,10.679999580383301
2019-11-04,11.010000228881836,11.470000267028809,10.8100004196167,10.979999542236328,3327600,S,11.1999995803833
2020-02-03,15.600000381469728,16.1299991607666,15.140000343322754,15.579999923706056,4356000,B,15.439999809265137
2020-04-06,8.920000076293945,10.039999961853027,8.869999885559082,9.34000015258789,3130800,S,9.860000381469728
2020-05-04,9.039999961853027,9.0600004196167,7.5,7.960000038146973,5745400,B,8.729999771118164
2020-05-25,7.630000114440918,9.43000030517578,7.630000114440918,9.420000076293944,7233900,S,7.9599998092651365
2020-06-29,10.81999969482422,11.170000076293944,10.420000076293944,11.010000228881836,3870100,B,10.590000381469729
2020-07-13,11.0,11.350000381469728,10.539999961853027,10.829999923706056,5650600,S,11.180000076293943
2020-07-20,10.739999771118164,10.859999656677246,9.960000038146973,10.479999542236328,4874400,B,10.510000457763672
2020-08-10,10.199999809265137,10.93000030517578,10.149999618530272,10.289999961853027,5384700,S,10.619999656677246
2020-08-17,10.270000457763672,10.6899995803833,9.699999809265137,10.6899995803833,4905100,B,9.889999618530272
2020-08-24,10.6899995803833,11.300000190734863,10.40999984741211,10.699999809265137,5666600,S,10.94000030517578
2020-09-07,10.4399995803833,10.4399995803833,9.529999732971191,9.579999923706056,3694600,B,10.200000038146973
2020-10-05,9.369999885559082,9.869999885559082,9.119999885559082,9.350000381469728,2819000,S,9.499999771118164
2020-10-26,9.3100004196167,9.81999969482422,8.649999618530273,8.9399995803833,2709700,B,9.189999809265137
2020-11-02,8.9399995803833,10.260000228881836,8.579999923706055,10.199999809265137,4562200,S,9.82999969482422
2020-11-23,9.949999809265137,10.149999618530272,8.699999809265137,9.09000015258789,8103000,B,9.160000076293944
2021-01-25,7.739999771118164,8.020000457763672,7.659999847412109,7.670000076293945,4545200,S,7.970000038146972
2021-02-15,7.840000152587891,7.840000152587891,6.300000190734863,6.329999923706055,13131300,B,7.6600000762939455
2021-03-22,6.690000057220459,7.179999828338623,6.599999904632568,6.699999809265137,9059200,S,6.870000133514404
2021-05-17,10.890000343322754,13.289999961853027,10.640000343322754,11.649999618530272,21514300,B,10.64999984741211
2021-05-31,12.729999542236328,14.119999885559082,12.460000038146973,13.520000457763672,14958700,S,13.299999961853027
2021-06-14,12.699999809265137,13.75,12.31999969482422,13.350000381469728,16080400,B,12.410000076293944
2021-06-21,13.350000381469728,16.670000076293945,12.979999542236328,16.350000381469727,29498100,S,14.129999885559082
2021-07-26,16.739999771118164,17.760000228881836,15.140000343322754,15.510000228881836,24266600,B,16.559999694824217
2021-08-02,16.25,18.549999237060547,16.049999237060547,17.170000076293945,33810600,S,17.889999160766603
2021-08-09,17.25,17.399999618530273,14.960000038146973,15.479999542236328,19929400,B,15.130000343322754
2021-09-27,13.859999656677246,14.489999771118164,11.270000457763672,12.520000457763672,34066500,S,13.980000267028808
2021-10-04,12.43000030517578,12.460000038146973,11.119999885559082,12.0,12112700,B,11.260000457763672
2021-12-13,8.880000114440918,8.989999771118164,7.389999866485596,7.739999771118164,13406200,S,8.890000114440918
2021-12-20,7.590000152587891,7.820000171661377,7.360000133514404,7.659999847412109,7403400,B,7.379999866485596
2022-01-03,8.0,8.15999984741211,6.949999809265137,7.139999866485596,11767300,S,8.110000381469726
2022-01-10,7.090000152587891,7.53000020980835,6.900000095367432,7.179999828338623,9602900,B,6.939999809265137
2022-01-24,7.5,8.130000114440918,7.190000057220459,7.980000019073486,7972400,S,7.660000095367431
2022-02-14,7.940000057220459,8.180000305175781,7.630000114440918,7.980000019073486,7916700,B,7.799999942779541
