Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-08-07,20.15999984741211,20.399999618530277,15.59000015258789,15.739999771118164,13051200,7.368285300847091,B,15.739999771118164
2017-09-11,17.079999923706055,19.0,16.959999084472656,19.0,9345800,82.8751229272163,S,17.639999160766603
2017-10-02,17.200000762939453,17.850000381469727,16.860000610351562,17.09000015258789,5808100,24.679514818766563,B,17.09000015258789
2017-11-20,14.470000267028809,14.470000267028809,12.079999923706056,12.5,8547200,0.08711821975661849,S,12.5
2017-11-27,12.579999923706056,12.579999923706056,10.8100004196167,11.149999618530272,7230000,0.04233944665487854,B,11.149999618530272
2018-01-01,11.720000267028809,12.460000038146973,11.720000267028809,12.119999885559082,3279000,79.11351087338008,S,12.01
2018-01-15,12.050000190734863,12.40999984741211,11.5,11.520000457763672,3409400,16.831495069172576,B,11.520000457763672
2018-01-22,11.600000381469728,13.800000190734863,11.0,13.800000190734863,7027600,89.21292636032508,S,12.430000076293943
2018-02-19,13.0,13.470000267028809,11.899999618530272,12.380000114440918,6786000,14.589403824076697,B,12.380000114440918
2018-03-19,10.239999771118164,12.829999923706056,10.039999961853027,11.800000190734863,6053900,71.9064507797283,S,11.749999771118164
2018-04-16,10.899999618530272,11.039999961853027,10.300000190734863,10.5,3122300,16.910029969286057,B,10.5
2018-06-04,8.09000015258789,8.199999809265137,7.119999885559082,8.079999923706055,3231200,39.4661553818581,S,8.079999923706055
2018-07-02,8.079999923706055,8.279999732971191,7.849999904632568,7.920000076293945,2110300,16.847884476164623,B,7.920000076293945
2018-07-16,8.079999923706055,8.630000114440918,8.050000190734863,8.550000190734863,2311600,80.93595796468486,S,8.289999732971191
2018-08-20,8.109999656677246,8.199999809265137,7.429999828338623,7.599999904632568,3039000,9.323191690061194,B,7.599999904632568
2018-08-27,7.699999809265137,8.600000381469727,7.690000057220459,8.550000190734863,3603600,77.47675300259228,S,8.51
2018-09-24,8.039999961853027,8.039999961853027,7.619999885559082,7.800000190734863,2862400,14.062003726097828,B,7.800000190734863
2018-10-01,7.800000190734863,8.4399995803833,7.679999828338623,8.229999542236328,2620800,71.12189150022112,S,8.440000305175781
2018-10-22,7.989999771118164,8.0,7.670000076293945,7.710000038146973,1740000,17.877764038891527,B,7.710000038146973
2018-12-10,7.090000152587891,7.289999961853027,6.75,7.150000095367432,3206700,59.295381733368714,S,7.150000095367432
2018-12-17,7.230000019073486,7.300000190734863,6.920000076293945,6.989999771118164,1901300,23.613210698328643,B,6.989999771118164
2018-12-31,7.010000228881836,7.340000152587891,7.010000228881836,7.150000095367432,1724600,76.54424878942442,S,7.310000190734863
2019-03-25,8.949999809265137,9.050000190734863,8.380000114440918,8.5,3358300,22.569708735342417,B,8.5
2019-04-22,8.510000228881836,9.0,7.610000133514404,8.09000015258789,2845400,7.737276171839056,S,8.900000343322754
2019-04-29,8.100000381469727,8.350000381469727,8.0600004196167,8.09000015258789,1489800,7.737276171839056,B,8.09000015258789
2019-05-06,8.069999694824219,9.619999885559082,7.760000228881836,9.199999809265137,5120000,89.82419294479647,S,9.01
2019-07-29,12.079999923706056,12.369999885559082,11.199999809265137,11.350000381469728,7542300,20.645330846218457,B,11.350000381469728
2019-08-12,12.1899995803833,12.390000343322754,11.109999656677246,11.699999809265137,5476300,40.15816813341835,S,12.379999885559082
2019-09-09,12.0,12.09000015258789,11.0600004196167,11.350000381469728,3287400,18.41104413961446,B,11.350000381469728
2019-10-14,10.989999771118164,11.239999771118164,10.850000381469728,11.0,2222800,47.4785611894666,S,11.230000267028808
2019-10-21,11.100000381469728,11.170000076293944,10.6899995803833,10.84000015258789,2206700,19.411137041436575,B,10.84000015258789
2019-11-04,11.010000228881836,11.470000267028809,10.8100004196167,10.979999542236328,3327600,53.72386797193599,S,11.1999995803833
2020-02-17,15.949999809265137,15.979999542236328,14.15999984741211,14.729999542236328,4926100,15.93604032438121,B,14.729999542236328
2020-04-06,8.920000076293945,10.039999961853027,8.869999885559082,9.34000015258789,3130800,56.74695792264298,S,9.860000381469728
2020-05-04,9.039999961853027,9.0600004196167,7.5,7.960000038146973,5745400,11.079489635577758,B,7.960000038146973
2020-05-25,7.630000114440918,9.43000030517578,7.630000114440918,9.420000076293944,7233900,84.78403946308421,S,7.9599998092651365
2020-07-20,10.739999771118164,10.859999656677246,9.960000038146973,10.479999542236328,4874400,11.793506243841918,B,10.479999542236328
2020-08-10,10.199999809265137,10.93000030517578,10.149999618530272,10.289999961853027,5384700,42.25572789861181,S,10.619999656677246
2020-09-07,10.4399995803833,10.4399995803833,9.529999732971191,9.579999923706056,3694600,5.6957490527885,B,9.579999923706056
2020-10-05,9.369999885559082,9.869999885559082,9.119999885559082,9.350000381469728,2819000,33.33369355105184,S,9.499999771118164
2020-10-26,9.3100004196167,9.81999969482422,8.649999618530273,8.9399995803833,2709700,7.26806379439995,B,8.9399995803833
2020-11-02,8.9399995803833,10.260000228881836,8.579999923706055,10.199999809265137,4562200,84.84343171396705,S,9.82999969482422
2020-11-30,9.09000015258789,9.119999885559082,8.800000190734863,9.029999732971191,4135100,23.595738639605116,B,9.029999732971191
2021-01-18,7.920000076293945,7.960000038146973,7.619999885559082,7.739999771118164,5191900,5.124549590738695,S,7.739999771118164
2021-01-25,7.739999771118164,8.020000457763672,7.659999847412109,7.670000076293945,4545200,3.4679227472218486,B,7.670000076293945
2021-02-01,7.78000020980835,8.609999656677246,7.670000076293945,8.350000381469727,8490500,86.74147688389347,S,8.030000457763672
2021-02-15,7.840000152587891,7.840000152587891,6.300000190734863,6.329999923706055,13131300,8.712175071091792,B,6.329999923706055
2021-03-22,6.690000057220459,7.179999828338623,6.599999904632568,6.699999809265137,9059200,62.53127860552307,S,6.870000133514404
2021-07-26,16.739999771118164,17.760000228881836,15.140000343322754,15.510000228881836,24266600,11.602441548184402,B,15.510000228881836
2021-08-02,16.25,18.549999237060547,16.049999237060547,17.170000076293945,33810600,69.67989204261495,S,17.889999160766603
2021-08-16,15.210000038146973,15.75,13.699999809265137,14.850000381469728,17039200,20.892706274214362,B,14.850000381469728
2021-09-27,13.859999656677246,14.489999771118164,11.270000457763672,12.520000457763672,34066500,26.580019717450412,S,13.980000267028808
2021-10-04,12.43000030517578,12.460000038146973,11.119999885559082,12.0,12112700,17.48996390323866,B,12.0
2021-11-22,8.510000228881836,8.989999771118164,8.09000015258789,8.59000015258789,10048000,25.119464505514657,S,8.59000015258789
2021-11-29,8.75,8.800000190734863,7.760000228881836,7.949999809265137,11236500,9.587856112234178,B,7.949999809265137
2021-12-13,8.880000114440918,8.989999771118164,7.389999866485596,7.739999771118164,13406200,25.92277746259002,S,8.890000114440918
2021-12-20,7.590000152587891,7.820000171661377,7.360000133514404,7.659999847412109,7403400,23.77793047867779,B,7.659999847412109
2022-01-03,8.0,8.15999984741211,6.949999809265137,7.139999866485596,11767300,18.243264554457625,S,8.110000381469726
2022-01-10,7.090000152587891,7.53000020980835,6.900000095367432,7.179999828338623,9602900,22.976874030527384,B,7.179999828338623
2022-01-24,7.5,8.130000114440918,7.190000057220459,7.980000019073486,7972400,83.42741469894835,S,7.660000095367431
2022-02-21,8.0,8.010000228881836,6.880000114440918,7.210000038146973,6692800,7.9474824214280915,B,7.210000038146973
2022-03-14,7.230000019073486,8.239999771118164,7.090000152587891,8.15999984741211,7859700,88.98793588599351,S,7.560000190734863
2022-04-18,8.319999694824219,8.609999656677246,7.320000171661377,7.389999866485596,7770600,8.430913522699143,B,7.389999866485596
2022-05-09,7.309999942779541,8.420000076293945,7.070000171661377,8.420000076293945,9925600,84.62164751615997,S,7.939999828338623
2022-06-06,8.779999732971191,8.779999732971191,8.0,8.0,5290800,17.26790923940993,B,8.0
2022-07-25,7.389999866485596,7.739999771118164,7.260000228881836,7.420000076293945,3193700,55.107066237459144,S,7.680000076293945
2022-08-29,8.510000228881836,8.699999809265137,7.789999961853027,8.029999732971191,6484400,19.93392604757885,B,8.029999732971191
2022-09-19,7.96999979019165,8.4399995803833,7.900000095367432,8.199999809265137,4659500,61.6282211639718,S,8.360000381469726
2022-10-10,8.199999809265137,8.199999809265137,7.75,7.75,3119700,22.412648564419385,B,7.75
2022-11-07,7.949999809265137,8.380000114440918,7.380000114440918,8.199999809265137,9173500,88.7716444031124,S,8.159999618530273
2022-11-21,7.900000095367432,8.229999542236328,7.610000133514404,7.730000019073486,6555200,22.279242678356553,B,7.730000019073486
2022-12-05,8.359999656677246,8.5,7.630000114440918,7.769999980926514,7031000,33.55866547861554,S,8.369999656677246
2022-12-12,7.210000038146973,7.309999942779541,6.260000228881836,6.96999979019165,20428100,12.947838450676272,B,6.96999979019165
2023-01-16,6.880000114440918,7.159999847412109,6.75,7.070000171661377,3633800,68.73147129013272,S,7.080000171661377
2023-02-13,7.099999904632568,7.190000057220459,6.809999942779541,6.840000152587891,2716400,15.053148894884046,B,6.840000152587891
2023-03-06,6.690000057220459,7.139999866485596,6.539999961853027,6.739999771118164,2888300,45.97916469890836,S,6.990000019073486
2023-03-13,6.730000019073486,6.849999904632568,5.800000190734863,5.829999923706055,5281600,7.067615255726963,B,5.829999923706055
2023-04-03,5.889999866485596,6.119999885559082,5.800000190734863,5.96999979019165,2962700,58.38487142659774,S,5.9599998092651365
