Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-07,4.525000095367432,4.75,4.525000095367432,4.59499979019165,13600,B,4.615
2017-03-14,4.697500228881836,4.75,4.625,4.647500038146973,3600,S,4.754999885559082
2017-03-20,4.574999809265137,4.574999809265137,4.375,4.375,8000,B,4.615
2017-03-22,4.449999809265137,4.650000095367432,4.449999809265137,4.647500038146973,623200,S,4.5849998092651365
2017-03-27,4.474999904632568,4.474999904632568,4.449999809265137,4.449999809265137,1600,B,4.450000038146973
2017-03-28,4.487500190734863,4.675000190734863,4.487500190734863,4.675000190734863,61200,S,4.582500228881836
2017-04-06,4.764999866485596,4.789999961853027,4.625,4.625,74000,B,4.714999904632569
2017-04-10,4.677499771118164,4.8125,4.672500133514404,4.747499942779541,19600,S,4.799999961853027
2017-04-11,4.747499942779541,4.75,4.630000114440918,4.679999828338623,11600,B,4.6625001335144045
2017-05-02,4.5,4.574999809265137,4.425000190734863,4.574999809265137,51600,S,4.51
2017-05-08,4.5,4.650000095367432,4.5,4.650000095367432,1600,B,4.5400001907348635
2017-05-09,4.650000095367432,4.6875,4.579999923706055,4.6875,21200,S,4.660000095367431
2017-05-12,4.75,4.75,4.542500019073486,4.75,1600,B,4.6775
2017-05-24,4.199999809265137,4.3125,3.9375,3.9375,6968400,S,4.285000095367431
2017-05-26,3.927500009536743,3.927500009536743,3.927500009536743,3.927500009536743,800,B,3.9275
2017-06-05,3.650000095367432,3.650000095367432,3.5,3.5,2800,S,3.5499999618530276
2017-06-08,3.494999885559082,3.494999885559082,3.4375,3.4375,800,B,3.5450000667572024
2017-06-14,3.492500066757202,3.5174999237060547,3.377500057220459,3.377500057220459,59600,S,3.4475
2017-06-20,3.414999961853028,3.484999895095825,3.375,3.4749999046325684,40400,B,3.367500057220459
2017-06-26,3.3499999046325684,3.487499952316284,3.3499999046325684,3.487499952316284,9600,S,3.385
2017-07-06,3.775000095367432,3.775000095367432,3.652499914169312,3.652499914169312,12400,B,3.74
2017-07-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,400,S,3.684999952316284
2017-07-20,3.924999952316284,3.927500009536743,3.887500047683716,3.887500047683716,264800,B,3.8900000953674323
2017-08-03,3.8125,3.8125,3.75,3.7799999713897705,4033600,S,3.809999952316284
2017-08-09,3.785000085830689,3.795000076293945,3.755000114440918,3.762500047683716,18400,B,3.829999914169312
2017-08-16,3.660000085830689,3.694999933242798,3.650000095367432,3.650000095367432,33200,S,3.6500001049041746
2017-08-17,3.650000095367432,3.662499904632568,3.5999999046325684,3.662499904632568,6800,B,3.597500076293945
2017-08-21,3.755000114440918,3.997499942779541,3.75,3.7799999713897705,770000,S,3.684999952316284
2017-08-31,4.067500114440918,4.135000228881836,3.994999885559082,4.085000038146973,10858000,B,3.99
2017-09-01,4.252500057220459,4.492499828338623,4.074999809265137,4.425000190734863,2530400,S,4.202500114440918
2017-09-08,4.824999809265137,4.824999809265137,4.622499942779541,4.775000095367432,3845200,B,4.669999828338623
2017-09-14,4.764999866485596,4.849999904632568,4.71999979019165,4.802499771118164,6554800,S,4.810000190734863
2017-09-25,4.797500133514404,4.797500133514404,4.682499885559082,4.75,520400,B,4.6775
2017-09-28,4.775000095367432,4.802499771118164,4.690000057220459,4.724999904632568,766800,S,4.805000076293945
2017-09-29,4.724999904632568,4.800000190734863,4.630000114440918,4.712500095367432,6033600,B,4.642500152587891
2017-10-05,4.622499942779541,4.792500019073486,4.599999904632568,4.775000095367432,7083200,S,4.782500038146972
2017-10-30,5.552499771118164,5.552499771118164,5.414999961853027,5.442500114440918,649600,B,5.4700000190734865
2017-11-10,5.002500057220459,5.167500019073486,4.755000114440918,4.982500076293945,2430000,S,5.132499942779541
2017-11-14,5.0,5.050000190734863,4.6875,4.885000228881836,1044800,B,4.745000114440918
2017-11-17,4.887499809265137,5.065000057220459,4.887499809265137,5.050000190734863,516800,S,5.052500019073486
2017-11-22,4.994999885559082,5.097499847412109,4.900000095367432,4.900000095367432,1299600,B,4.919999828338623
2017-12-04,4.75,4.872499942779541,4.707499980926514,4.855000019073486,709600,S,4.85499979019165
