Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-04-22,24.717500686645508,25.030000686645508,24.247499465942383,24.397499084472656,11532400,24.69406606816468,S,24.467500915527342
2021-04-26,25.00749969482422,25.717500686645508,25.0,25.459999084472656,13508000,24.870602124933995,B,25.312499771118166
2021-06-10,30.4950008392334,30.6299991607666,30.037500381469727,30.20249938964844,11153200,30.38028219015969,S,30.082500686645506
2021-06-16,30.50749969482422,31.0,30.25,30.612499237060547,21526000,30.26615132312653,B,30.73249984741211
2021-06-25,29.975000381469727,30.22249984741211,29.332500457763672,29.5674991607666,11456000,30.174377543413854,S,29.514999618530275
2021-07-05,31.71999931335449,31.959999084472656,31.100000381469727,31.40999984741211,6827100,30.712976369269988,B,31.80999923706055
2021-07-08,30.31999969482422,30.600000381469727,29.450000762939453,30.43000030517578,9935900,30.698403764347493,S,30.309999694824217
2021-07-13,30.600000381469727,31.350000381469727,30.25,31.149999618530277,5963400,30.79057818640408,B,30.960000762939455
2021-07-28,31.8700008392334,31.96999931335449,30.780000686645508,31.020000457763672,9136600,31.54292244433426,S,31.12999938964844
2021-08-10,32.25,32.650001525878906,30.86000061035156,31.09000015258789,19797700,30.560671287031024,B,31.780000457763673
2021-08-12,30.200000762939453,30.459999084472656,29.350000381469727,29.46999931335449,17929700,30.308829547405914,S,29.969999542236327
2021-08-30,29.270000457763672,29.31999969482422,28.57999992370605,28.739999771118164,7999900,28.685472346113745,B,29.219999084472658
2021-08-31,28.75,29.38999938964844,28.13999938964844,28.43000030517578,11702200,28.634377937926153,S,28.219999542236327
2021-11-03,23.440000534057617,24.32999992370605,23.209999084472656,23.81999969482422,12498700,23.420053460880094,B,23.90999961853028
2021-11-09,24.049999237060547,24.780000686645508,22.61000061035156,22.690000534057617,18410400,23.465509961419265,S,23.030000915527342
2021-11-11,24.06999969482422,24.770000457763672,23.790000915527344,23.84000015258789,10881300,23.58592640582591,B,24.15999961853028
2021-11-12,23.700000762939453,24.34000015258789,22.690000534057617,22.780000686645508,11309000,23.42474126198983,S,22.79999946594238
2021-12-10,21.709999084472656,22.950000762939453,21.51000022888184,22.670000076293945,16080900,21.54528018736546,B,22.48999954223633
2021-12-21,21.899999618530277,21.989999771118164,21.18000030517578,21.40999984741211,4451700,21.91553799769978,S,21.590000381469725
2022-01-20,20.020000457763672,21.68000030517578,19.96999931335449,21.61000061035156,21107700,19.943557844061715,B,19.95000053405762
2022-02-08,22.600000381469727,22.670000076293945,22.1299991607666,22.57999992370605,7336200,22.850993847096582,S,22.219999542236327
2022-02-15,23.75,24.950000762939453,23.670000076293945,24.850000381469727,11567400,23.448546672239463,B,23.860000381469728
2022-03-04,24.809999465942383,25.040000915527344,23.770000457763672,23.81999969482422,8262100,24.73941444053872,S,24.350000610351557
2022-03-17,24.350000381469727,25.309999465942383,24.07999992370605,25.13999938964844,11797100,24.34014730539232,B,24.690000305175783
2022-04-06,25.040000915527344,25.3799991607666,24.209999084472656,25.11000061035156,12586600,25.908851024512032,S,25.1199991607666
2022-04-20,26.059999465942383,26.26000022888184,25.709999084472656,26.25,8244300,25.636355568998923,B,26.15999961853028
2022-04-25,24.989999771118164,25.670000076293945,24.809999465942383,25.1200008392334,9302800,25.495267670970836,S,24.930000534057616
2022-05-13,23.709999084472656,24.770000457763672,23.6299991607666,24.25,10085600,23.345392354736607,B,23.749999771118166
2022-06-06,24.440000534057617,24.65999984741211,23.43000030517578,23.6200008392334,7332000,24.539032131142275,S,24.24
2022-06-23,23.100000381469727,23.100000381469727,22.36000061035156,22.520000457763672,9845900,22.366028566861324,B,23.07999969482422
2022-06-30,21.65999984741211,22.43000030517578,21.649999618530277,22.309999465942383,9193000,22.45420902557916,S,21.81999992370605
2022-07-07,22.920000076293945,23.170000076293945,22.63999938964844,22.690000534057617,7406300,22.52611859423909,B,22.95000053405762
2022-07-11,22.200000762939453,22.40999984741211,21.57999992370605,21.739999771118164,5884000,22.361515781294464,S,22.12999938964844
2022-07-20,22.809999465942383,22.86000061035156,22.170000076293945,22.68000030517578,9120500,22.179890356135143,B,22.800000915527345
2022-07-26,22.299999237060547,22.440000534057617,21.540000915527344,21.82999992370605,10729800,22.26195499844229,S,21.62999938964844
2022-08-03,22.520000457763672,23.190000534057617,22.280000686645508,23.13999938964844,7115800,22.547936408162442,B,22.73999954223633
2022-09-22,26.11000061035156,26.239999771118164,25.049999237060547,25.82999992370605,19610900,26.293154578208977,S,25.469999542236327
2022-10-04,26.549999237060547,27.239999771118164,26.38999938964844,26.520000457763672,16640000,25.557968737278532,B,26.569999465942384
2022-10-13,26.0,26.6299991607666,25.450000762939453,26.40999984741211,8057300,26.19071276237804,S,25.49
2022-10-31,26.899999618530277,29.01000022888184,26.6200008392334,28.940000534057617,17966200,27.59238618899956,B,28.16999984741211
2022-11-10,27.489999771118164,27.56999969482422,25.75,26.1299991607666,28425700,27.917524493987074,S,26.449999084472655
2022-12-21,22.75,23.3700008392334,22.540000915527344,23.200000762939453,10807500,22.46783168008885,B,23.180000076293947
2023-01-03,22.5,22.51000022888184,21.209999084472656,21.309999465942383,10776400,22.911653099771073,S,21.709999313354487
2023-01-06,22.6200008392334,23.1200008392334,22.5,22.86000061035156,5299900,22.754286406614042,B,22.860000381469728
2023-01-13,22.809999465942383,22.899999618530277,21.950000762939453,22.1299991607666,11944600,22.817817224138235,S,22.479999771118162
2023-02-13,21.770000457763672,21.940000534057617,21.1200008392334,21.299999237060547,29685800,20.904715181496694,B,21.139999160766603
2023-02-22,20.5,20.82999992370605,20.06999969482422,20.61000061035156,7554800,20.95952596715721,S,20.160000076293944
2023-03-09,20.540000915527344,21.239999771118164,20.489999771118164,20.979999542236328,10205200,20.189980677649796,B,20.710000762939455
2023-03-13,19.690000534057617,19.899999618530277,19.280000686645508,19.530000686645508,11752400,20.05798467944894,S,19.31999992370605
