Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-11-09,5.0,5.122499942779541,4.925000190734863,4.925000190734863,4268000,0.3704945465227212,B,4.925000190734863
2017-11-10,5.002500057220459,5.167500019073486,4.755000114440918,4.982500076293945,2430000,45.617774989044456,S,5.132499942779541
2017-11-14,5.0,5.050000190734863,4.6875,4.885000228881836,1044800,14.921924739654813,B,4.885000228881836
2017-11-17,4.887499809265137,5.065000057220459,4.887499809265137,5.050000190734863,516800,90.65898733773383,S,5.052500019073486
2017-11-22,4.994999885559082,5.097499847412109,4.900000095367432,4.900000095367432,1299600,14.49046368186562,B,4.900000095367432
2017-12-01,4.75,4.832499980926514,4.639999866485596,4.75,879600,0.48624896998090605,S,4.75
2017-12-12,4.887499809265137,4.90500020980835,4.715000152587891,4.827499866485596,3766000,15.468186573447738,B,4.827499866485596
2017-12-18,4.747499942779541,4.974999904632568,4.692500114440918,4.875,1213600,81.06881358893159,S,4.857499847412109
2017-12-26,4.760000228881836,4.78249979019165,4.724999904632568,4.737500190734863,11444800,18.290547625824814,B,4.737500190734863
2017-12-27,4.800000190734863,4.800000190734863,4.724999904632568,4.75,2048000,47.8496522670733,S,4.79249979019165
2018-01-02,4.775000095367432,4.860000133514404,4.662499904632568,4.724999904632568,5450400,7.530489435636582,B,4.724999904632568
2018-01-09,4.764999866485596,4.772500038146973,4.707499980926514,4.71750020980835,540000,37.217174151141776,S,4.7774999237060545
2018-01-10,4.724999904632568,4.735000133514404,4.679999828338623,4.684999942779541,238400,21.695746438829005,B,4.684999942779541
2018-01-15,4.692500114440918,4.75,4.679999828338623,4.75,275200,87.49533813106919,S,4.734999904632568
2018-01-30,5.460000038146973,5.460000038146973,5.275000095367432,5.275000095367432,17347600,20.157663904031963,B,5.275000095367432
2018-02-07,5.150000095367432,5.574999809265137,5.150000095367432,5.412499904632568,6518000,84.81881254538034,S,5.377499828338623
2018-03-02,5.699999809265137,5.737500190734863,5.329999923706055,5.650000095367432,5460800,5.431900532661857,B,5.650000095367432
2018-03-07,5.605000019073486,5.820000171661377,5.5,5.650000095367432,2156800,63.577607913217655,S,5.682500133514404
2018-03-13,5.702499866485596,5.727499961853027,5.610000133514404,5.650000095367432,1060400,16.260999901715692,B,5.650000095367432
2018-03-19,5.557499885559082,5.670000076293945,5.462500095367432,5.625,710000,77.33924578881323,S,5.560000190734863
2018-03-22,5.534999847412109,5.637499809265137,5.449999809265137,5.550000190734863,1682800,22.396878722149978,B,5.550000190734863
2018-03-26,5.612500190734863,5.684999942779541,5.579999923706055,5.670000076293945,264400,89.19260395162205,S,5.6474998092651365
2018-04-06,5.692500114440918,5.75,5.692500114440918,5.71750020980835,450400,19.784254015418057,B,5.71750020980835
2018-04-17,5.602499961853027,5.695000171661377,5.572500228881836,5.637499809265137,458000,47.74550403134491,S,5.672499904632568
2018-04-20,5.697500228881836,5.735000133514404,5.550000190734863,5.574999809265137,799200,21.471435650670387,B,5.574999809265137
2018-04-26,5.672500133514404,5.724999904632568,5.625,5.637499809265137,1494800,79.22511273616459,S,5.689999828338623
2018-05-02,5.59499979019165,5.617499828338623,5.449999809265137,5.449999809265137,2179200,5.826698469082444,B,5.449999809265137
2018-05-09,5.272500038146973,5.375,5.25,5.309999942779541,1248000,54.940617845427816,S,5.367500076293945
2018-05-15,5.264999866485596,5.295000076293945,5.224999904632568,5.255000114440918,965600,19.426225792255508,B,5.255000114440918
2018-05-22,5.162499904632568,5.364999771118164,5.130000114440918,5.1875,941200,65.3621330427367,S,5.234999904632568
2018-05-24,5.057499885559082,5.125,5.017499923706055,5.074999809265137,691200,18.695994021020596,B,5.074999809265137
2018-06-05,4.900000095367432,4.952499866485596,4.775000095367432,4.894999980926514,6604000,34.3991044012769,S,4.894999980926514
2018-06-06,4.855000019073486,4.877500057220459,4.775000095367432,4.775000095367432,778800,8.407053394827997,B,4.775000095367432
2018-06-15,4.445000171661377,4.482500076293945,4.420000076293945,4.425000190734863,2122000,0.10829558289769636,S,4.425000190734863
2018-06-18,4.394999980926514,4.4375,4.347499847412109,4.375,586000,0.053132321256910586,B,4.375
2018-06-19,4.304999828338623,4.5,4.304999828338623,4.462500095367432,918800,64.08424533107035,S,4.492500076293945
2018-07-02,4.5625,4.622499942779541,4.432499885559082,4.5625,894800,21.61085184274613,B,4.5625
2018-07-04,4.652500152587891,4.712500095367432,4.630000114440918,4.650000095367432,116000,74.29499883349374,S,4.705000171661377
2018-07-05,4.630000114440918,4.652500152587891,4.512499809265137,4.574999809265137,1878000,22.48436087543577,B,4.574999809265137
2018-07-10,4.722499847412109,4.757500171661377,4.672500133514404,4.672500133514404,606400,58.64256324818486,S,4.722500095367431
2018-07-19,4.925000190734863,4.925000190734863,4.8125,4.900000095367432,3868000,17.463668933038463,B,4.900000095367432
2018-07-20,4.947500228881836,5.199999809265137,4.925000190734863,5.177499771118164,555200,85.16475606421837,S,5.060000190734863
2018-07-30,5.15749979019165,5.15749979019165,5.077499866485596,5.077499866485596,559600,23.457959614773344,B,5.077499866485596
2018-08-08,4.90500020980835,5.050000190734863,4.90500020980835,4.949999809265137,2077200,72.66727857607421,S,4.972500095367431
2018-08-21,4.949999809265137,4.949999809265137,4.699999809265137,4.775000095367432,1071600,10.794174016169961,B,4.775000095367432
2018-08-22,4.737500190734863,5.047500133514404,4.724999904632568,5.045000076293945,738000,71.56768461545273,S,4.987499961853027
2018-09-11,5.03000020980835,5.03000020980835,4.942500114440918,4.942500114440918,442400,8.838199126403907,B,4.942500114440918
2018-09-13,5.005000114440918,5.034999847412109,4.862500190734863,5.025000095367432,9509200,52.71156214227412,S,5.040000209808349
2018-10-01,5.347499847412109,5.347499847412109,5.127500057220459,5.142499923706055,2126400,10.968885214981952,B,5.142499923706055
2018-10-08,5.050000190734863,5.192500114440918,5.050000190734863,5.190000057220459,2428400,79.95498489310978,S,5.129999885559082
2018-10-15,5.242499828338623,5.242499828338623,5.072500228881836,5.112500190734863,1124800,20.516872475203854,B,5.112500190734863
2018-10-24,5.022500038146973,5.027500152587891,4.809999942779541,4.832499980926514,1343200,12.266650392419606,S,4.832499980926514
2018-10-25,4.872499942779541,4.897500038146973,4.797500133514404,4.849999904632568,1797200,22.630322128181803,B,4.849999904632568
2018-10-29,4.909999847412109,4.997499942779541,4.820000171661377,4.852499961853027,1455600,28.987411607172632,S,4.907500038146972
2018-11-19,5.567500114440918,5.567500114440918,5.412499904632568,5.417500019073486,515600,14.441685676304147,B,5.417500019073486
2018-11-26,5.417500019073486,5.537499904632568,5.21750020980835,5.525000095367432,2763600,74.78309793273478,S,5.532500038146972
2018-12-10,5.5,5.537499904632568,5.355000019073486,5.380000114440918,800000,15.771902149373787,B,5.380000114440918
2018-12-13,5.377500057220459,5.525000095367432,5.377500057220459,5.452499866485596,1002800,72.23092119067864,S,5.51
2019-01-10,6.557499885559082,6.59250020980835,6.480000019073486,6.482500076293945,1556800,24.5824754634248,B,6.482500076293945
2019-01-16,6.317500114440918,6.545000076293945,6.317500114440918,6.5,3644000,76.40843006979753,S,6.520000228881836
2019-02-06,7.519999980926514,7.519999980926514,7.302499771118164,7.357500076293945,1353600,22.805223223447584,B,7.357500076293945
2019-02-07,7.489999771118164,7.650000095367432,7.352499961853027,7.650000095367432,3208400,74.10906467332967,S,7.6549999809265135
2019-02-20,8.4375,8.4375,8.137499809265137,8.142499923706055,3812400,9.126711385455167,B,8.142499923706055
2019-02-27,8.182499885559082,8.732500076293945,8.100000381469727,8.5625,4956400,93.76704118709809,S,8.297500381469726
2019-03-07,8.414999961853027,8.425000190734863,8.140000343322754,8.212499618530273,7831200,13.028725813700476,B,8.212499618530273
2019-03-12,8.487500190734863,8.487500190734863,8.307499885559082,8.375,2828400,82.85036746325093,S,8.252500305175781
2019-03-21,9.047499656677246,9.047499656677246,8.6225004196167,8.817500114440918,2988000,20.095499190698334,B,8.817500114440918
2019-03-26,8.842499732971191,9.0625,8.792499542236328,9.0600004196167,5451600,86.57982683922336,S,9.049999961853027
2019-03-27,9.042499542236328,9.042499542236328,8.4975004196167,8.524999618530273,5873600,22.988388258446278,B,8.524999618530273
2019-04-01,9.0625,9.100000381469728,9.012499809265137,9.05500030517578,2619600,82.2111296107854,S,9.020000228881836
2019-04-09,9.4975004196167,9.537500381469728,9.229999542236328,9.25749969482422,2029200,23.010756527695108,B,9.25749969482422
2019-04-18,9.4975004196167,9.537500381469728,9.425000190734863,9.489999771118164,7932000,85.5446542365911,S,9.499999771118164
2019-05-06,10.109999656677246,10.22249984741211,9.984999656677246,10.074999809265137,10201200,21.438376471895552,B,10.074999809265137
2019-05-10,10.0600004196167,10.547499656677246,10.03499984741211,10.4375,10661200,93.59193484642942,S,10.124999771118164
2019-05-15,10.172499656677246,10.172499656677246,9.890000343322754,10.0,6560800,14.645932501287021,B,10.0
2019-05-21,9.895000457763672,10.675000190734863,9.864999771118164,10.640000343322754,8733600,92.3292403511259,S,10.095000038146972
2019-06-05,11.779999732971191,11.822500228881836,11.18000030517578,11.287500381469728,6954000,11.393870010865186,B,11.287500381469728
2019-06-06,11.34000015258789,12.032500267028809,11.262499809265137,11.710000038146973,5936800,67.39497001047829,S,11.832500228881836
2019-06-14,11.845000267028809,11.845000267028809,11.55500030517578,11.65999984741211,9522000,11.59145541199102,B,11.65999984741211
2019-06-17,11.602499961853027,12.125,11.602499961853027,11.9375,16098000,78.40786951540707,S,11.91999984741211
2019-06-26,12.524999618530272,12.524999618530272,12.147500038146973,12.25,8372400,19.838531735312742,B,12.25
2019-06-28,12.425000190734863,12.720000267028809,12.274999618530272,12.720000267028809,46755600,89.61203115929553,S,12.534999618530271
2019-07-19,14.422499656677246,14.53499984741211,14.140000343322754,14.30500030517578,7233200,12.878459470687318,B,14.30500030517578
2019-07-29,13.8125,14.072500228881836,13.645000457763672,14.072500228881836,5154400,81.25230618491815,S,14.004999885559082
2019-08-12,16.0,16.037500381469727,15.329999923706056,15.625,9730800,24.034761065692066,B,15.625
2019-08-13,16.5,16.737499237060547,15.932499885559082,16.014999389648438,13035600,64.58203561464381,S,16.402499923706056
2019-08-15,15.602499961853027,16.102500915527344,15.272500038146973,15.5,9853200,24.2527868300634,B,15.5
2019-08-19,15.625,16.1924991607666,15.545000076293944,15.949999809265137,9868400,79.31982704289264,S,16.112500915527345
2019-08-23,14.9375,15.399999618530272,13.899999618530272,13.899999618530272,56884800,7.869324563144048,B,13.899999618530272
2019-08-29,13.55500030517578,14.649999618530272,13.162500381469728,14.0024995803833,29396000,68.17584208114263,S,13.75250030517578
2019-09-05,14.012499809265137,14.322500228881836,13.600000381469728,13.697500228881836,8454000,18.86995644193867,B,13.697500228881836
2019-09-11,13.0625,13.489999771118164,13.057499885559082,13.385000228881836,7500400,73.39775384448377,S,13.352499732971191
2019-10-02,14.25749969482422,14.332500457763672,13.907500267028809,14.06999969482422,5079600,9.35656503403355,B,14.06999969482422
2019-10-09,13.0600004196167,13.15250015258789,12.662500381469728,13.045000076293944,5549600,59.40966798901503,S,13.047500381469728
2019-11-13,16.517499923706055,16.704999923706055,16.024999618530273,16.09749984741211,4842800,6.864914628386188,B,16.09749984741211
2019-11-18,16.877500534057617,17.065000534057617,16.69499969482422,16.729999542236328,4396800,67.46315351555126,S,16.757499465942384
2019-11-26,17.5,17.5,16.5625,16.832500457763672,9953200,14.422471965491653,B,16.832500457763672
2019-11-29,17.125,17.450000762939453,17.125,17.38249969482422,3236800,77.90897124594625,S,17.284999618530275
2019-12-23,18.88500022888184,19.102500915527344,18.424999237060547,18.542499542236328,7251600,18.717056830449835,B,18.542499542236328
2019-12-30,18.997499465942383,19.18000030517578,18.7549991607666,18.899999618530277,3013600,65.84011760105838,S,19.09749961853028
2020-01-08,18.850000381469727,18.875,18.489999771118164,18.732500076293945,3032800,8.40231877799853,B,18.732500076293945
2020-01-10,19.0,19.549999237060547,18.905000686645508,19.125,8156000,85.87796025899232,S,18.885
2020-01-14,19.082500457763672,19.1200008392334,18.790000915527344,18.809999465942383,2672400,22.26046112012959,B,18.809999465942383
2020-01-17,18.737499237060547,19.162500381469727,18.57749938964844,19.15749931335449,2201600,78.63567089630193,S,18.86499954223633
2020-01-27,19.125,19.20499992370605,18.662500381469727,18.7549991607666,3604000,16.90660156032176,B,18.7549991607666
2020-02-03,18.975000381469727,18.975000381469727,18.582500457763672,18.8700008392334,2576000,74.92838685219213,S,18.897500762939455
2020-02-10,19.357500076293945,19.357500076293945,18.30500030517578,18.375,3029200,10.222073056510496,B,18.375
2020-02-12,19.092500686645508,19.725000381469727,19.012500762939453,19.72249984741211,3970000,79.88489043996248,S,19.367500076293947
2020-02-18,19.22249984741211,19.22249984741211,18.497499465942383,18.645000457763672,7575200,13.581686547561333,B,18.645000457763672
2020-03-02,16.572500228881836,17.270000457763672,16.125,16.552499771118164,15676400,29.610640501848053,S,17.055000076293947
2020-03-03,16.642499923706055,17.094999313354492,16.024999618530273,16.082500457763672,11179200,10.598315396111659,B,16.082500457763672
2020-03-12,9.49250030517578,9.712499618530272,7.8125,8.119999885559082,36663200,3.3468979775877017,S,8.119999885559082
2020-03-18,8.125,8.28499984741211,6.449999809265137,8.0,30899200,16.929311993421692,B,8.0
2020-03-20,8.5,8.6899995803833,7.127500057220459,7.577499866485596,21924000,16.373306766250707,S,8.530000457763672
2020-03-23,7.5,7.599999904632568,6.382500171661377,6.527500152587891,27881600,6.101454849692473,B,6.527500152587891
2020-03-25,8.125,9.4375,7.712500095367432,8.552499771118164,25874000,75.9281641978057,S,8.159999618530273
2020-03-31,9.020000457763672,9.100000381469728,8.140000343322754,8.40999984741211,11229600,19.129177259833,B,8.40999984741211
2020-04-03,7.855000019073486,8.1225004196167,7.400000095367432,8.077500343322754,16414800,53.089402732104475,S,8.01
2020-04-24,10.0,10.177499771118164,8.449999809265137,9.337499618530272,27108400,13.754470638543026,B,9.337499618530272
2020-04-28,10.322500228881836,11.029999732971191,10.302499771118164,10.949999809265137,17498000,83.27036620512784,S,10.187499771118164
2020-05-06,10.385000228881836,10.4375,9.875,9.875,10252000,8.381220040915338,B,9.875
2020-05-12,9.649999618530272,9.880000114440918,9.0600004196167,9.1225004196167,15657200,3.3136315282888944,S,9.717500457763672
2020-06-15,15.25,15.529999732971191,14.880000114440918,15.202500343322754,15790000,12.563547790237237,B,15.202500343322754
2020-06-16,15.712499618530272,16.229999542236328,15.579999923706056,15.725000381469728,11170000,60.67916683015315,S,15.885
2020-06-26,19.052499771118164,19.44499969482422,17.975000381469727,18.167499542236328,19133200,15.310752358685477,B,18.167499542236328
2020-06-30,18.850000381469727,19.600000381469727,18.57250022888184,19.299999237060547,21161600,73.40428378453485,S,19.45499969482422
2020-07-23,22.25,23.287500381469727,21.75,21.850000381469727,21160800,20.837035254411788,B,21.850000381469727
2020-07-31,21.9950008392334,22.125,21.149999618530277,21.604999542236328,18884800,38.679377925179516,S,22.027499923706053
2020-08-11,22.6875,22.96500015258789,21.725000381469727,21.82749938964844,20137600,22.212349227388756,B,21.82749938964844
2020-08-19,21.28499984741211,21.399999618530277,20.8799991607666,20.96999931335449,9830800,52.70104703867466,S,21.39500022888184
2020-08-25,20.75,21.075000762939453,20.170000076293945,20.25749969482422,11905200,18.519904270353777,B,20.25749969482422
2020-08-28,20.700000762939453,20.864999771118164,20.479999542236328,20.700000762939453,7070000,71.69146772950367,S,20.749999771118166
2020-08-31,20.524999618530277,20.625,20.125,20.23500061035156,8783200,21.838431325614167,B,20.23500061035156
2020-09-01,20.02750015258789,20.96500015258789,20.02750015258789,20.96500015258789,19070800,75.44676669724106,S,20.874999771118166
2020-09-04,20.482500076293945,20.712499618530277,19.39249992370605,20.037500381469727,18577200,14.052632079128045,B,20.037500381469727
2020-09-14,19.809999465942383,20.45499992370605,19.802499771118164,20.3700008392334,13684400,73.91576399120248,S,20.43499923706055
2020-09-18,19.75,19.9375,18.979999542236328,19.012500762939453,17362000,6.130778807061219,B,19.012500762939453
2020-09-28,18.799999237060547,19.247499465942383,18.0575008392334,18.075000762939453,20111600,15.208645267083355,S,18.70750022888184
2020-09-29,18.075000762939453,18.325000762939453,17.674999237060547,17.709999084472656,11562800,7.121373705257525,B,17.709999084472656
2020-10-01,18.127500534057617,18.64249992370605,17.975000381469727,18.627500534057617,9084800,80.97734974657119,S,18.335000762939455
2020-10-13,18.375,18.412500381469727,17.877500534057617,17.9375,10578800,15.33381332879847,B,17.9375
2020-10-14,17.9950008392334,18.799999237060547,17.940000534057617,18.65250015258789,15718000,77.58126351874675,S,18.742500076293947
2020-10-27,20.0,20.01000022888184,19.332500457763672,19.39249992370605,10478800,14.359587805357819,B,19.39249992370605
2020-11-04,18.25,18.899999618530277,18.112499237060547,18.78499984741211,8816400,72.5577355754114,S,18.569999465942384
2020-11-10,19.622499465942383,19.72249984741211,19.0,19.07250022888184,16906400,23.93781447072699,B,19.07250022888184
2020-11-12,19.90999984741211,20.309999465942383,19.607500076293945,19.877500534057617,14793200,60.64879554354204,S,20.089999923706053
2020-11-23,20.352500915527344,20.467500686645508,19.717500686645508,19.895000457763672,7779600,10.029210506234463,B,19.895000457763672
2020-11-27,20.364999771118164,20.6200008392334,20.1875,20.21500015258789,4936400,71.04904516987959,S,20.344999084472658
2020-11-30,20.125,20.147499084472656,19.5575008392334,19.707500457763672,10452400,16.097121665179102,B,19.707500457763672
2020-12-01,19.94750022888184,20.6825008392334,19.57999992370605,20.459999084472656,12815600,74.52576186809577,S,20.6300008392334
2020-12-09,20.607500076293945,20.712499618530277,20.05500030517578,20.102500915527344,7395600,18.770272659142734,B,20.102500915527344
2020-12-14,20.34749984741211,21.36000061035156,20.290000915527344,21.295000076293945,9296400,92.16612308870401,S,20.48249984741211
2021-01-04,23.75,23.875,23.0,23.270000457763672,5809600,20.886301708377076,B,23.270000457763672
2021-01-08,22.747499465942383,23.25,22.69499969482422,23.042499542236328,7444400,74.78591057054855,S,22.85250068664551
2021-01-15,22.8799991607666,22.8799991607666,22.25749969482422,22.40250015258789,5588800,16.624578243966226,B,22.40250015258789
2021-01-18,22.342500686645508,23.625,22.342500686645508,23.21999931335449,10837600,77.09737225257796,S,23.277499923706053
2021-01-22,23.024999618530277,23.649999618530277,22.88249969482422,22.957500457763672,15764400,22.004673421979405,B,22.957500457763672
2021-01-28,22.575000762939453,24.125,22.575000762939453,23.957500457763672,13048400,82.91198190291234,S,23.624999771118166
2021-02-10,28.5,28.787500381469727,27.0,27.09749984741211,19508800,24.69558154751735,B,27.09749984741211
2021-02-23,26.287500381469727,26.747499465942383,25.862499237060547,26.375,9932000,46.03646761750933,S,26.375
2021-02-25,26.434999465942383,27.1875,25.899999618530277,25.979999542236328,9241600,19.88279227824063,B,25.979999542236328
2021-03-04,25.59499931335449,26.170000076293945,24.475000381469727,24.5625,19034000,1.7808222233102526,S,25.76
2021-03-05,24.752500534057617,24.86750030517578,23.457500457763672,24.252500534057617,22043600,1.0676186883885919,B,24.252500534057617
2021-03-11,23.075000762939453,23.5625,22.50749969482422,23.292499542236328,20546400,70.02187474214327,S,22.885
2021-03-16,23.34499931335449,23.420000076293945,22.752500534057617,22.832500457763672,10190000,20.36397011481003,B,22.832500457763672
2021-03-22,23.5,23.864999771118164,23.15999984741211,23.542499542236328,7914800,71.08045142421784,S,23.57999969482422
2021-03-24,23.899999618530277,23.90999984741211,22.934999465942383,22.950000762939453,11088800,21.83045771970049,B,22.950000762939453
2021-03-30,22.95249938964844,24.5049991607666,22.802499771118164,24.354999542236328,16717200,92.07006771701373,S,23.47999931335449
2021-04-20,24.959999084472656,25.082500457763672,24.477500915527344,24.575000762939453,7760800,22.206327476775044,B,24.575000762939453
2021-04-23,24.475000381469727,25.302499771118164,24.3799991607666,24.84000015258789,12258400,66.15235713506817,S,25.092500457763673
2021-05-11,27.72249984741211,28.247499465942383,27.075000762939453,27.5674991607666,22893200,24.451802960038123,B,27.5674991607666
2021-05-13,27.3799991607666,28.4325008392334,27.274999618530277,28.002500534057617,19929200,71.11381609206133,S,28.257499465942384
2021-06-02,30.549999237060547,30.84499931335449,30.0,30.325000762939453,15822800,20.458269199527237,B,30.325000762939453
2021-06-08,30.61000061035156,30.905000686645508,30.13999938964844,30.875,18486800,79.32124456489083,S,30.725000152587892
2021-06-10,30.4950008392334,30.6299991607666,30.037500381469727,30.20249938964844,11153200,24.040388592285282,B,30.20249938964844
2021-06-15,29.71500015258789,30.72249984741211,29.524999618530277,30.50749969482422,15917600,81.27141654753088,S,30.24749923706055
2021-06-22,30.73500061035156,30.73500061035156,29.825000762939453,30.232500076293945,13732000,20.72152602856322,B,30.232500076293945
2021-06-28,29.872499465942383,30.79750061035156,29.752500534057617,30.489999771118164,18452400,72.85481736540326,S,30.690000305175783
2021-07-01,30.489999771118164,31.149999618530277,29.700000762939453,30.09000015258789,9616900,22.981120499600735,B,30.09000015258789
2021-07-02,30.5,31.799999237060547,30.31999969482422,31.459999084472656,13466300,84.10502624352581,S,31.15999961853028
2021-07-08,30.31999969482422,30.600000381469727,29.450000762939453,30.43000030517578,9935900,22.670538779522246,B,30.43000030517578
2021-07-13,30.600000381469727,31.350000381469727,30.25,31.149999618530277,5963400,77.50674486726409,S,30.960000762939455
2021-07-19,31.11000061035156,31.479999542236328,30.6299991607666,31.15999984741211,10286900,22.7877828116345,B,31.15999984741211
2021-07-21,31.600000381469727,31.93000030517578,31.31999969482422,31.850000381469727,3619100,72.86646364268444,S,31.690000305175783
2021-07-28,31.8700008392334,31.96999931335449,30.780000686645508,31.020000457763672,9136600,14.67589699249443,B,31.020000457763672
2021-08-05,30.0,30.479999542236328,29.34000015258789,29.71999931335449,10883200,34.88990032329856,S,30.139999160766603
2021-08-12,30.200000762939453,30.459999084472656,29.350000381469727,29.46999931335449,17929700,12.111210860948745,B,29.46999931335449
2021-08-19,27.0,28.6299991607666,26.920000076293945,28.38999938964844,15120400,62.86219964973927,S,28.54000068664551
2021-08-26,28.6299991607666,29.200000762939453,27.8799991607666,28.030000686645508,13035000,23.977942471538043,B,28.030000686645508
2021-08-27,28.399999618530277,29.209999084472656,28.229999542236328,29.209999084472656,6838500,76.64613465716067,S,29.210000762939455
2021-09-01,28.36000061035156,28.489999771118164,27.700000762939453,27.96999931335449,11119500,17.260583500090405,B,27.96999931335449
2021-09-06,27.25,28.21999931335449,27.25,27.940000534057617,5798100,65.07913471718433,S,28.180000076293947
2021-09-08,27.88999938964844,27.88999938964844,26.399999618530277,26.57999992370605,12824400,13.891674566664364,B,26.57999992370605
2021-09-09,26.51000022888184,28.31999969482422,26.450000762939453,27.600000381469727,14652700,60.49737434761793,S,28.22999931335449
2021-09-17,27.049999237060547,27.299999237060547,26.520000457763672,26.799999237060547,6384700,8.780050502307972,B,26.799999237060547
2021-09-22,26.670000076293945,27.739999771118164,26.3700008392334,27.239999771118164,11180600,78.36997240197994,S,26.589999923706053
2021-09-28,26.399999618530277,26.57999992370605,25.309999465942383,25.63999938964844,9756900,7.643080084816347,B,25.63999938964844
2021-10-01,25.190000534057617,26.32999992370605,25.190000534057617,26.020000457763672,11128500,63.926489645019096,S,26.180000076293947
2021-10-05,24.799999237060547,24.899999618530277,24.040000915527344,24.09000015258789,13975300,16.118030185601995,B,24.09000015258789
2021-10-08,24.68000030517578,26.170000076293945,24.670000076293945,25.649999618530277,16525200,88.5435432857092,S,24.70000053405762
2021-10-19,25.030000686645508,25.059999465942383,23.799999237060547,24.13999938964844,14565600,17.999857093503593,B,24.13999938964844
2021-10-28,22.51000022888184,23.36000061035156,22.51000022888184,22.729999542236328,9234500,37.97554053431896,S,22.729999542236328
2021-11-09,24.049999237060547,24.780000686645508,22.61000061035156,22.690000534057617,18410400,17.0562649866837,B,22.690000534057617
2021-11-19,20.770000457763672,21.68000030517578,20.59000015258789,20.920000076293945,10170600,13.133456866265519,S,20.920000076293945
2021-11-22,20.989999771118164,21.030000686645508,19.75,19.920000076293945,10868100,2.6622253831290976,B,19.920000076293945
2021-11-25,20.549999237060547,22.040000915527344,20.530000686645508,21.84000015258789,9500400,90.97953739270638,S,20.860000381469728
2021-12-20,22.149999618530277,22.280000686645508,21.600000381469727,21.690000534057617,7176400,22.191412545338153,B,21.690000534057617
2021-12-23,21.950000762939453,22.0,21.3799991607666,21.459999084472656,3637300,29.85526408318985,S,21.999999771118166
2021-12-28,21.600000381469727,21.6299991607666,20.549999237060547,20.71999931335449,5912000,6.884510669572478,B,20.71999931335449
2022-01-03,20.799999237060547,21.3799991607666,20.07999992370605,20.1200008392334,8744700,11.970625777305514,S,21.05999923706055
2022-01-04,20.280000686645508,20.350000381469727,19.59000015258789,19.65999984741211,12655000,6.497391027048465,B,19.65999984741211
2022-01-11,19.0,19.559999465942383,18.850000381469727,19.450000762939453,10666400,86.37190382720544,S,18.899999389648443
2022-01-18,19.530000686645508,19.600000381469727,18.6299991607666,18.950000762939453,11916400,18.19029829231252,B,18.950000762939453
2022-01-20,20.020000457763672,21.68000030517578,19.96999931335449,21.61000061035156,21107700,91.26318506294427,S,19.95000053405762
