Date,Open,High,Low,Close,Volume,buy_sell,price
2017-05-03,4.650000095367432,4.75,4.5625,4.75,6040400,B,4.5849998092651365
2017-05-18,4.519999980926514,4.519999980926514,4.077499866485596,4.190000057220459,527200,S,4.4150001907348635
2017-08-18,3.612499952316284,3.674999952316284,3.612499952316284,3.625,45600,B,3.6724999046325677
2017-08-21,3.755000114440918,3.997499942779541,3.75,3.7799999713897705,770000,S,3.787499904632567
2017-09-14,4.764999866485596,4.849999904632568,4.71999979019165,4.802499771118164,6554800,B,4.810000190734863
2017-10-02,4.755000114440918,4.797500133514404,4.599999904632568,4.650000095367432,6880400,S,4.592499961853028
2018-01-15,4.692500114440918,4.75,4.679999828338623,4.75,275200,B,4.732499847412109
2018-01-18,4.849999904632568,5.012499809265137,4.802499771118164,4.925000190734863,1316400,S,4.917499542236328
2018-02-01,5.322500228881836,5.449999809265137,5.21999979019165,5.287499904632568,2215200,B,5.452500114440918
2018-02-05,5.287499904632568,5.367499828338623,5.15749979019165,5.239999771118164,563200,S,5.167499771118164
2018-04-26,5.672500133514404,5.724999904632568,5.625,5.637499809265137,1494800,B,5.689999828338623
2018-05-02,5.59499979019165,5.617499828338623,5.449999809265137,5.449999809265137,2179200,S,5.455000152587891
2018-06-20,4.510000228881836,4.527500152587891,4.380000114440918,4.492499828338623,12064400,B,4.51
2018-07-12,4.900000095367432,4.997499942779541,4.824999809265137,4.954999923706055,415200,S,4.890000343322754
2018-09-13,5.005000114440918,5.034999847412109,4.862500190734863,5.025000095367432,9509200,B,5.035000095367431
2018-09-26,5.300000190734863,5.445000171661377,5.262499809265137,5.337500095367432,3227200,S,5.375000476837158
2018-10-29,4.909999847412109,4.997499942779541,4.820000171661377,4.852499961853027,1455600,B,4.9024999237060545
2018-11-06,5.099999904632568,5.34250020980835,5.050000190734863,5.34250020980835,6874800,S,5.252499580383301
2018-11-27,5.567500114440918,5.567500114440918,5.40749979019165,5.452499866485596,2003600,B,5.547499904632568
2019-01-02,5.912499904632568,6.232500076293945,5.912499904632568,6.224999904632568,1463200,S,6.177499294281006
2019-01-17,6.542500019073486,6.737500190734863,6.505000114440918,6.675000190734863,2750400,B,6.555000076293945
2019-01-18,6.692500114440918,7.074999809265137,6.659999847412109,6.972499847412109,2036400,S,7.0
2019-03-29,8.75,9.010000228881836,8.657500267028809,8.967499732971191,3119200,B,8.75
2019-04-01,9.0625,9.100000381469728,9.012499809265137,9.05500030517578,2619600,S,9.070000648498535
2019-04-18,9.4975004196167,9.537500381469728,9.425000190734863,9.489999771118164,7932000,B,9.499999771118164
2019-04-24,10.09000015258789,10.09000015258789,9.850000381469728,9.917499542236328,6677600,S,9.969999313354492
2019-05-10,10.0600004196167,10.547499656677246,10.03499984741211,10.4375,10661200,B,10.124999771118164
2019-05-17,9.9975004196167,10.085000038146973,9.630000114440918,9.800000190734863,6496800,S,9.779999961853028
2019-06-28,12.425000190734863,12.720000267028809,12.274999618530272,12.720000267028809,46755600,B,12.422500381469728
2019-07-04,12.75,13.364999771118164,12.75,13.1899995803833,5350000,S,13.127500534057626
2019-07-17,14.75,14.75,14.532500267028809,14.6225004196167,6776400,B,14.6999995803833
2019-07-18,14.625,14.6875,14.217499732971191,14.487500190734863,8235200,S,14.245000114440918
2019-07-29,13.8125,14.072500228881836,13.645000457763672,14.072500228881836,5154400,B,13.8225
2019-07-30,14.082500457763672,14.97249984741211,14.082500457763672,14.835000038146973,9878000,S,14.322500228881836
2019-09-11,13.0625,13.489999771118164,13.057499885559082,13.385000228881836,7500400,B,13.0625
2019-09-12,13.647500038146973,13.88249969482422,13.255000114440918,13.727499961853027,11838400,S,13.780001640319824
2019-09-18,13.75,14.207500457763672,13.75,14.207500457763672,6202400,B,13.885
2019-09-19,14.25,14.672499656677246,14.13249969482422,14.489999771118164,14179200,S,14.610000610351559
2019-09-26,14.324999809265137,14.635000228881836,14.227499961853027,14.635000228881836,8463200,B,14.337500343322754
2019-10-03,14.0024995803833,14.102499961853027,12.649999618530272,13.537500381469728,23646800,S,13.715000381469729
2019-10-09,13.0600004196167,13.15250015258789,12.662500381469728,13.045000076293944,5549600,B,13.04499984741211
2019-10-15,13.962499618530272,14.414999961853027,13.8100004196167,14.147500038146973,4703200,S,14.125
2019-10-31,16.100000381469727,16.360000610351562,15.922499656677246,16.337499618530273,2920000,B,16.08749938964844
2019-11-04,16.59749984741211,16.75,16.212499618530273,16.49250030517578,4722800,S,16.71249771118164
2019-12-18,18.850000381469727,18.850000381469727,18.352500915527344,18.64249992370605,12712400,B,18.85749984741211
2020-01-30,18.71999931335449,18.71999931335449,18.15250015258789,18.467500686645508,5172400,S,18.26750015258789
2020-04-23,10.75,11.020000457763672,10.09749984741211,10.149999618530272,15106800,B,10.632500419616699
2020-04-24,10.0,10.177499771118164,8.449999809265137,9.337499618530272,27108400,S,9.790000190734863
2020-05-11,9.274999618530272,9.707500457763672,9.137499809265137,9.270000457763672,9950400,B,9.612499961853027
2020-05-12,9.649999618530272,9.880000114440918,9.0600004196167,9.1225004196167,15657200,S,9.120000114440918
2020-05-14,9.25,9.529999732971191,9.024999618530272,9.529999732971191,13520800,B,9.407500038146972
2020-05-18,9.625,10.234999656677246,9.5,10.182499885559082,12950400,S,10.177500724792477
2020-07-31,21.9950008392334,22.125,21.149999618530277,21.604999542236328,18884800,B,22.027499923706053
2020-08-17,20.65250015258789,20.65250015258789,19.3799991607666,19.75,18202800,S,20.42000030517578
2020-09-02,21.0,21.15999984741211,20.412500381469727,20.774999618530277,10316400,B,20.975000152587892
2020-09-04,20.482500076293945,20.712499618530277,19.39249992370605,20.037500381469727,18577200,S,20.01750015258789
2020-10-09,18.290000915527344,18.732500076293945,18.125,18.237499237060547,7394400,B,18.485000381469728
2020-10-13,18.375,18.412500381469727,17.877500534057617,17.9375,10578800,S,17.92499946594238
2020-11-05,19.184999465942383,19.95249938964844,19.184999465942383,19.614999771118164,13918400,B,19.184999465942383
2020-12-15,21.520000457763672,22.274999618530277,21.520000457763672,22.11750030517578,12695200,S,22.215003967285156
2020-12-22,22.875,23.364999771118164,22.75749969482422,23.232500076293945,6196400,B,22.875
2021-02-01,24.44750022888184,25.059999465942383,23.8125,24.602500915527344,10897200,S,24.990001678466797
2021-03-11,23.075000762939453,23.5625,22.50749969482422,23.292499542236328,20546400,B,22.885
2021-04-06,24.940000534057617,25.545000076293945,24.450000762939453,24.655000686645508,20317200,S,25.325000762939446
2021-04-19,25.229999542236328,25.72249984741211,24.825000762939453,24.9375,12361200,B,25.610000381469728
2021-04-22,24.717500686645508,25.030000686645508,24.247499465942383,24.397499084472656,11532400,S,24.449999084472655
2021-05-03,27.372499465942383,28.01499938964844,27.15250015258789,27.97249984741211,22199200,B,27.372499465942383
2021-05-17,28.25,29.225000381469727,27.934999465942383,28.967500686645508,17626400,S,29.16500091552735
2021-08-05,30.0,30.479999542236328,29.34000015258789,29.71999931335449,10883200,B,30.139999160766603
2021-08-16,29.57999992370605,29.600000381469727,28.049999237060547,28.21999931335449,17327000,S,28.350000610351557
2021-10-07,24.399999618530277,24.690000534057617,24.049999237060547,24.399999618530277,7656300,B,24.32999969482422
2021-10-22,23.59000015258789,23.59000015258789,21.479999542236328,22.93000030517578,36861700,S,22.910000076293944
2021-11-24,20.209999084472656,20.850000381469727,20.020000457763672,20.600000381469727,11205300,B,20.280000457763673
2021-11-25,20.549999237060547,22.040000915527344,20.530000686645508,21.84000015258789,9500400,S,21.810001373291016
2021-12-16,22.71999931335449,23.229999542236328,22.15999984741211,22.25,8070300,B,22.469999084472658
2021-12-21,21.899999618530277,21.989999771118164,21.18000030517578,21.40999984741211,4451700,S,21.26000045776367
2021-12-30,20.850000381469727,21.049999237060547,20.68000030517578,20.96999931335449,4143500,B,20.999999771118166
2022-01-03,20.799999237060547,21.3799991607666,20.07999992370605,20.1200008392334,8744700,S,20.399999847412108
2022-03-02,25.729999542236328,26.299999237060547,24.520000457763672,25.149999618530277,8276200,B,26.12000061035156
2022-03-04,24.809999465942383,25.040000915527344,23.770000457763672,23.81999969482422,8262100,S,23.850000610351557
2022-03-09,23.950000762939453,25.450000762939453,23.950000762939453,25.0,13566800,B,23.960000762939455
2022-03-23,25.56999969482422,26.450000762939453,25.15999984741211,26.040000915527344,10993000,S,26.33000183105468
2022-05-13,23.709999084472656,24.770000457763672,23.6299991607666,24.25,10085600,B,23.749999771118166
2022-06-13,22.190000534057617,22.190000534057617,21.11000061035156,21.75,16050900,S,22.01000045776367
2022-07-01,22.07999992370605,22.96999931335449,21.700000762939453,22.61000061035156,11090200,B,22.440000305175783
2022-07-05,21.86000061035156,22.38999938964844,21.51000022888184,22.3700008392334,6878000,S,21.639999618530275
2022-07-13,21.75,22.5,21.459999084472656,22.200000762939453,9438600,B,22.26
2022-07-14,21.700000762939453,21.850000381469727,20.96999931335449,21.1200008392334,13823900,S,21.430000534057616
2022-08-30,25.93000030517578,26.170000076293945,25.540000915527344,25.770000457763672,7138000,B,26.069999465942384
2022-09-23,25.36000061035156,25.71999931335449,24.780000686645508,25.38999938964844,13326500,S,24.92000030517578
2022-09-28,24.40999984741211,25.049999237060547,24.229999542236328,24.82999992370605,14904200,B,24.469999084472658
2022-10-03,25.5,26.559999465942383,25.5,26.350000381469727,16917100,S,25.89999771118164
2022-10-14,26.549999237060547,26.899999618530277,26.07999992370605,26.25,10170300,B,26.639999160766603
2022-10-31,26.899999618530277,29.01000022888184,26.6200008392334,28.940000534057617,17966200,S,28.9899959564209
2022-11-24,24.780000686645508,26.09000015258789,24.780000686645508,25.8700008392334,6104400,B,24.91999984741211
2022-12-07,24.290000915527344,24.809999465942383,23.84000015258789,23.90999984741211,9673000,S,23.949999084472655
2022-12-15,21.01000022888184,21.959999084472656,20.799999237060547,21.84000015258789,13315200,B,21.79000068664551
2023-02-06,20.13999938964844,20.38999938964844,19.649999618530277,20.100000381469727,17340300,S,20.039999237060545
2023-02-16,21.149999618530277,21.690000534057617,20.8799991607666,21.600000381469727,13324700,B,21.690000305175783
2023-02-22,20.5,20.82999992370605,20.06999969482422,20.61000061035156,7554800,S,20.350000610351557
2023-03-16,19.5,20.450000762939453,19.3799991607666,20.34000015258789,9629100,B,19.839999923706053
2023-03-23,19.030000686645508,19.229999542236328,17.93000030517578,18.290000915527344,17378500,S,18.76000045776367
