Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-16,4.625,4.747499942779541,4.625,4.650000095367432,3200,B,4.680000076293945
2017-03-20,4.574999809265137,4.574999809265137,4.375,4.375,8000,S,4.615
2017-04-24,4.502500057220459,4.502500057220459,4.449999809265137,4.449999809265137,8001600,B,4.497500190734863
2017-05-18,4.519999980926514,4.519999980926514,4.077499866485596,4.190000057220459,527200,S,4.259999980926514
2017-08-08,3.865000009536743,3.867500066757202,3.847500085830689,3.867500066757202,2000800,B,3.8599999046325677
2017-08-09,3.785000085830689,3.795000076293945,3.755000114440918,3.762500047683716,18400,S,3.829999914169312
2017-08-15,3.622499942779541,3.640000104904175,3.607500076293945,3.607500076293945,120400,B,3.6424999332427976
2017-08-21,3.755000114440918,3.997499942779541,3.75,3.7799999713897705,770000,S,3.862499952316284
2017-10-25,5.550000190734863,5.752500057220459,5.489999771118164,5.599999904632568,3500000,B,5.674999961853027
2017-10-30,5.552499771118164,5.552499771118164,5.414999961853027,5.442500114440918,649600,S,5.442499866485596
2017-12-04,4.75,4.872499942779541,4.707499980926514,4.855000019073486,709600,B,4.8424999809265135
2018-01-05,4.675000190734863,4.699999809265137,4.625,4.692500114440918,684000,S,4.629999866485596
2018-03-06,5.622499942779541,5.672500133514404,5.5,5.582499980926514,2264400,B,5.674999961853027
2018-03-14,5.632500171661377,5.632500171661377,5.46999979019165,5.5,2116800,S,5.482499828338623
2018-03-26,5.612500190734863,5.684999942779541,5.579999923706055,5.670000076293945,264400,B,5.629999885559082
2018-05-02,5.59499979019165,5.617499828338623,5.449999809265137,5.449999809265137,2179200,S,5.455000152587891
2018-05-08,5.287499904632568,5.357500076293945,5.275000095367432,5.275000095367432,2746400,B,5.332500228881836
2018-05-14,5.275000095367432,5.347499847412109,5.03000020980835,5.347499847412109,5342000,S,5.24
2018-05-16,5.269999980926514,5.320000171661377,5.25,5.295000076293945,264400,B,5.305000076293945
2018-05-17,5.275000095367432,5.289999961853027,5.175000190734863,5.210000038146973,1848400,S,5.214999904632569
2018-05-22,5.162499904632568,5.364999771118164,5.130000114440918,5.1875,941200,B,5.227500209808349
2018-05-23,5.1875,5.202499866485596,5.099999904632568,5.099999904632568,630800,S,5.092499961853028
2018-05-30,4.84250020980835,4.994999885559082,4.840000152587891,4.862500190734863,3173200,B,5.002499828338623
2018-06-07,4.75,4.760000228881836,4.525000095367432,4.599999904632568,2882400,S,4.734999885559082
2018-06-22,4.537499904632568,4.539999961853027,4.422500133514404,4.525000095367432,658000,B,4.507499942779541
2018-06-28,4.570000171661377,4.707499980926514,4.567500114440918,4.625,490000,S,4.69249963760376
2018-07-25,5.162499904632568,5.224999904632568,5.139999866485596,5.21999979019165,748000,B,5.180000076293945
2018-07-27,5.159999847412109,5.184999942779541,5.050000190734863,5.175000190734863,540400,S,5.0525
2018-08-03,4.949999809265137,4.977499961853027,4.897500038146973,4.974999904632568,3110400,B,4.955000171661377
2018-08-07,4.875,4.949999809265137,4.78000020980835,4.862500190734863,3798000,S,4.827500095367432
2018-08-15,5.025000095367432,5.119999885559082,4.880000114440918,4.942500114440918,2936000,B,5.080000171661377
2018-08-16,4.949999809265137,5.025000095367432,4.802499771118164,5.0,656400,S,4.859999885559082
2018-09-19,5.304999828338623,5.304999828338623,5.162499904632568,5.275000095367432,1956000,B,5.290000209808349
2018-10-02,5.15749979019165,5.21999979019165,5.097499847412109,5.099999904632568,3266400,S,5.117500057220459
2018-12-17,5.449999809265137,5.534999847412109,5.447500228881836,5.46999979019165,458000,B,5.504999885559082
2018-12-19,5.617499828338623,5.90749979019165,5.597499847412109,5.862500190734863,1452800,S,5.674999237060547
2019-01-02,5.912499904632568,6.232500076293945,5.912499904632568,6.224999904632568,1463200,B,5.930000076293945
2019-01-03,6.159999847412109,6.497499942779541,6.114999771118164,6.482500076293945,1576000,S,6.15000057220459
2019-02-12,8.029999732971191,8.329999923706055,8.020000457763672,8.262499809265137,6516800,B,8.084999809265137
2019-02-13,8.350000381469727,8.609999656677246,8.322500228881836,8.5,10172000,S,8.322500228881836
2019-02-27,8.182499885559082,8.732500076293945,8.100000381469727,8.5625,4956400,B,8.214999923706054
2019-02-28,8.5600004196167,8.5625,8.362500190734863,8.462499618530273,1903200,S,8.555000305175781
2019-05-21,9.895000457763672,10.675000190734863,9.864999771118164,10.640000343322754,8733600,B,9.945000419616699
2019-05-22,10.645000457763672,11.02750015258789,10.520000457763672,10.875,7155600,S,10.520000457763672
2019-06-17,11.602499961853027,12.125,11.602499961853027,11.9375,16098000,B,11.855000267028808
2019-06-21,12.5,12.682499885559082,12.302499771118164,12.587499618530272,15004000,S,12.425000190734867
2019-08-28,13.667499542236328,13.74250030517578,13.0,13.204999923706056,11869200,B,13.714999923706056
2019-11-21,17.200000762939453,17.672500610351562,17.079999923706055,17.552499771118164,9833600,S,17.55999946594239
2019-11-28,17.075000762939453,17.274999618530273,16.9325008392334,17.137500762939453,1890800,B,17.1925008392334
2019-12-06,17.875,18.59749984741211,17.7549991607666,18.467500686645508,7085600,S,17.99750328063965
2020-01-10,19.0,19.549999237060547,18.905000686645508,19.125,8156000,B,19.0
2020-01-13,19.100000381469727,19.350000381469727,19.045000076293945,19.174999237060547,3187600,S,19.34250259399414
2020-02-12,19.092500686645508,19.725000381469727,19.012500762939453,19.72249984741211,3970000,B,19.20000053405762
2020-02-19,18.625,18.737499237060547,18.040000915527344,18.337499618530277,14736800,S,18.375000228881838
2020-03-30,9.149999618530272,9.720000267028809,8.789999961853027,9.020000457763672,12672800,B,9.485000381469728
2020-03-31,9.020000457763672,9.100000381469728,8.140000343322754,8.40999984741211,11229600,S,8.569999923706055
2020-04-28,10.322500228881836,11.029999732971191,10.302499771118164,10.949999809265137,17498000,B,10.322500228881836
2020-05-08,9.3774995803833,9.602499961853027,9.130000114440918,9.354999542236328,18061600,S,9.210000267028809
2020-05-25,12.125,12.647500038146973,11.767499923706056,12.484999656677246,11160400,B,12.125
2020-05-26,12.7524995803833,13.012499809265137,12.302499771118164,12.302499771118164,15676000,S,12.570001602172857
2020-06-05,15.5625,15.90999984741211,14.895000457763672,15.0600004196167,27721200,B,15.385
2020-06-19,17.565000534057617,18.0,17.05500030517578,18.0,33691600,S,17.5049991607666
2020-06-30,18.850000381469727,19.600000381469727,18.57250022888184,19.299999237060547,21161600,B,18.952499160766603
2020-07-02,19.462499618530277,20.104999542236328,19.309999465942383,19.75,16826400,S,19.97749900817871
2020-07-06,20.287500381469727,20.49250030517578,19.864999771118164,20.0,14847200,B,20.04000068664551
2020-07-08,20.45249938964844,21.25,20.43000030517578,21.25,12497200,S,20.975000381469727
2020-08-06,22.15749931335449,22.40999984741211,21.834999084472656,22.40999984741211,11630000,B,22.335000762939455
2020-08-07,22.252500534057617,22.3799991607666,21.502500534057617,22.03499984741211,13504800,S,21.70500015258789
2020-08-28,20.700000762939453,20.864999771118164,20.479999542236328,20.700000762939453,7070000,B,20.710000762939455
2020-09-04,20.482500076293945,20.712499618530277,19.39249992370605,20.037500381469727,18577200,S,19.94249938964844
2020-10-01,18.127500534057617,18.64249992370605,17.975000381469727,18.627500534057617,9084800,B,18.3225
2020-10-13,18.375,18.412500381469727,17.877500534057617,17.9375,10578800,S,17.875000228881834
2020-11-03,18.497499465942383,18.559999465942383,17.792499542236328,17.8174991607666,7802800,B,18.51
2020-11-09,20.625,20.897499084472656,19.502500534057617,19.684999465942383,16642800,S,19.974998474121094
2020-11-27,20.364999771118164,20.6200008392334,20.1875,20.21500015258789,4936400,B,20.20499969482422
2020-11-30,20.125,20.147499084472656,19.5575008392334,19.707500457763672,10452400,S,19.827499618530275
2021-03-22,23.5,23.864999771118164,23.15999984741211,23.542499542236328,7914800,B,23.48999954223633
2021-03-25,22.90250015258789,23.364999771118164,22.395000457763672,23.19499969482422,10433200,S,22.725000610351557
2021-04-12,24.7450008392334,24.94499969482422,24.67250061035156,24.8125,8166400,B,24.937499771118166
2021-04-13,24.75749969482422,24.877500534057617,24.5,24.649999618530277,10678800,S,24.51000045776367
2021-04-29,26.799999237060547,26.809999465942383,26.26000022888184,26.5575008392334,14320800,B,26.80249954223633
2021-04-30,26.354999542236328,27.03499984741211,25.96999931335449,26.75,13271600,S,26.187500228881838
2021-05-06,27.5,28.287500381469727,27.325000762939453,27.94499969482422,18157200,B,27.68499923706055
2021-05-20,29.190000534057617,30.0625,29.030000686645508,29.82749938964844,20151600,S,29.329998016357422
2021-05-24,29.77750015258789,30.88249969482422,29.739999771118164,30.64249992370605,19749600,B,29.930000076293947
2021-05-25,30.79750061035156,31.40250015258789,30.450000762939453,30.45249938964844,18743600,S,31.344999313354492
2021-05-31,31.25,31.4424991607666,30.8125,31.012500762939453,13231200,B,30.99500061035156
2021-06-01,31.44750022888184,31.44750022888184,29.90250015258789,30.5,17543600,S,30.32250045776367
2021-06-15,29.71500015258789,30.72249984741211,29.524999618530277,30.50749969482422,15917600,B,29.87249923706055
2021-06-16,30.50749969482422,31.0,30.25,30.612499237060547,21526000,S,30.827499389648438
2021-06-24,30.475000381469727,30.68000030517578,30.0575008392334,30.100000381469727,9624000,B,30.47750068664551
2021-06-25,29.975000381469727,30.22249984741211,29.332500457763672,29.5674991607666,11456000,S,30.027500381469725
2021-09-14,27.75,28.239999771118164,27.46999931335449,27.6299991607666,5975200,B,28.07999969482422
2021-09-15,27.479999542236328,27.850000381469727,26.809999465942383,27.5,8380200,S,27.139999618530275
2021-11-11,24.06999969482422,24.770000457763672,23.790000915527344,23.84000015258789,10881300,B,24.15999961853028
2021-11-12,23.700000762939453,24.34000015258789,22.690000534057617,22.780000686645508,11309000,S,22.79999946594238
2021-12-03,21.1299991607666,22.479999542236328,21.030000686645508,21.100000381469727,8098900,B,21.649999389648443
2021-12-13,22.729999542236328,23.59000015258789,22.459999084472656,22.82999992370605,11928900,S,23.479999542236346
2021-12-23,21.950000762939453,22.0,21.3799991607666,21.459999084472656,3637300,B,21.860000381469728
2021-12-27,21.5,21.8799991607666,21.25,21.479999542236328,2918600,S,21.270000686645506
2022-02-15,23.75,24.950000762939453,23.670000076293945,24.850000381469727,11567400,B,23.860000381469728
2022-02-16,24.899999618530277,25.780000686645508,23.81999969482422,25.26000022888184,22764200,S,25.250001907348626
2022-06-15,22.190000534057617,22.920000076293945,22.09000015258789,22.450000762939453,12827200,B,22.15999961853028
2022-06-17,22.229999542236328,22.25,21.40999984741211,21.59000015258789,9136600,S,21.49
2022-07-18,21.799999237060547,22.049999237060547,21.43000030517578,21.59000015258789,5945700,B,21.819999465942384
2022-07-28,22.209999084472656,23.01000022888184,22.100000381469727,22.76000022888184,5933000,S,22.90999794006347
2022-08-08,24.75,25.6299991607666,24.6200008392334,24.86000061035156,13711400,B,24.76
2022-08-15,26.0,27.01000022888184,25.809999465942383,26.420000076293945,10288100,S,26.709999084472656
2022-08-17,26.100000381469727,26.670000076293945,26.0,26.36000061035156,6124200,B,26.55999923706055
2022-08-18,26.399999618530277,26.59000015258789,25.8700008392334,26.209999084472656,6251500,S,25.959999313354487
2023-01-05,22.18000030517578,22.850000381469727,21.850000381469727,22.729999542236328,11518200,B,22.339999923706053
2023-01-16,21.649999618530277,21.959999084472656,21.100000381469727,21.21999931335449,29056600,S,21.3699991607666
2023-02-08,20.190000534057617,21.229999542236328,20.11000061035156,20.989999771118164,18721200,B,20.26
2023-02-09,21.149999618530277,21.729999542236328,20.76000022888184,20.790000915527344,11745800,S,21.110000610351562
2023-03-08,19.32999992370605,20.700000762939453,19.32999992370605,20.690000534057617,12162700,B,19.79000068664551
2023-03-09,20.540000915527344,21.239999771118164,20.489999771118164,20.979999542236328,10205200,S,20.940000534057617
2023-03-27,18.809999465942383,19.1200008392334,18.46999931335449,18.81999969482422,10100000,B,18.79000068664551
2023-03-30,19.59000015258789,20.3700008392334,19.38999938964844,19.86000061035156,17139000,S,20.280000686645508
2023-04-10,20.36000061035156,21.040000915527344,20.34000015258789,20.850000381469727,12977800,B,20.77000022888184
