Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-14,4.697500228881836,4.75,4.625,4.647500038146973,3600,B,4.754999885559082
2017-03-20,4.574999809265137,4.574999809265137,4.375,4.375,8000,S,4.397499790191651
2017-03-28,4.487500190734863,4.675000190734863,4.487500190734863,4.675000190734863,61200,B,4.660000095367431
2017-04-19,4.402500152587891,4.599999904632568,4.25,4.372499942779541,6914000,S,4.242500057220459
2017-04-24,4.502500057220459,4.502500057220459,4.449999809265137,4.449999809265137,8001600,B,4.497500190734863
2017-05-18,4.519999980926514,4.519999980926514,4.077499866485596,4.190000057220459,527200,S,4.24
2017-06-26,3.3499999046325684,3.487499952316284,3.3499999046325684,3.487499952316284,9600,B,3.385
2017-07-05,3.875,3.912499904632568,3.875,3.912499904632568,312000,S,3.875
2017-07-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,400,B,3.819999933242798
2017-08-11,3.652499914169312,3.674999952316284,3.5174999237060547,3.674999952316284,38800,S,3.642499914169312
2017-08-21,3.755000114440918,3.997499942779541,3.75,3.7799999713897705,770000,B,3.755000114440918
2017-08-22,3.637500047683716,4.0,3.637500047683716,3.825000047683716,9457600,S,3.865000009536743
2017-08-24,3.777499914169312,4.012499809265137,3.777499914169312,3.940000057220459,3716400,B,3.9625001049041746
2017-09-04,4.375,4.744999885559082,4.300000190734863,4.724999904632568,1924400,S,4.677500009536743
2017-10-06,4.787499904632568,4.840000152587891,4.675000190734863,4.815000057220459,1278400,B,4.802500019073486
2017-10-19,5.275000095367432,5.46999979019165,5.244999885559082,5.369999885559082,1336400,S,5.332499980926514
2017-10-25,5.550000190734863,5.752500057220459,5.489999771118164,5.599999904632568,3500000,B,5.674999961853027
2017-11-01,5.494999885559082,5.494999885559082,5.25,5.25,1703600,S,5.27000020980835
2017-11-16,4.877500057220459,5.042500019073486,4.837500095367432,4.900000095367432,3198000,B,4.895000228881836
2017-11-29,4.835000038146973,4.872499942779541,4.664999961853027,4.787499904632568,641600,S,4.6775
2017-12-18,4.747499942779541,4.974999904632568,4.692500114440918,4.875,1213600,B,4.857499847412109
2018-01-02,4.775000095367432,4.860000133514404,4.662499904632568,4.724999904632568,5450400,S,4.669999828338623
2018-01-04,4.800000190734863,4.849999904632568,4.78249979019165,4.787499904632568,17233600,B,4.8349998092651365
2018-01-05,4.675000190734863,4.699999809265137,4.625,4.692500114440918,684000,S,4.652499904632569
2018-01-09,4.764999866485596,4.772500038146973,4.707499980926514,4.71750020980835,540000,B,4.7774999237060545
2018-01-22,5.037499904632568,5.247499942779541,4.992499828338623,5.172500133514404,3167600,S,5.217499732971191
2018-02-08,5.447500228881836,5.697500228881836,5.337500095367432,5.412499904632568,2927600,B,5.5849998092651365
2018-05-18,5.1875,5.224999904632568,5.0,5.112500190734863,1307200,S,5.004999866485596
2018-05-22,5.162499904632568,5.364999771118164,5.130000114440918,5.1875,941200,B,5.227500209808349
2018-05-25,5.052499771118164,5.110000133514404,4.945000171661377,5.025000095367432,349200,S,4.99
2018-05-30,4.84250020980835,4.994999885559082,4.840000152587891,4.862500190734863,3173200,B,5.002499828338623
2018-06-07,4.75,4.760000228881836,4.525000095367432,4.599999904632568,2882400,S,4.70750020980835
2018-06-22,4.537499904632568,4.539999961853027,4.422500133514404,4.525000095367432,658000,B,4.53750015258789
2018-07-12,4.900000095367432,4.997499942779541,4.824999809265137,4.954999923706055,415200,S,4.972500801086426
2018-07-16,4.974999904632568,5.022500038146973,4.9375,4.974999904632568,3318000,B,5.007499942779541
2018-12-19,5.617499828338623,5.90749979019165,5.597499847412109,5.862500190734863,1452800,S,5.742499828338623
2019-01-02,5.912499904632568,6.232500076293945,5.912499904632568,6.224999904632568,1463200,B,5.937499771118164
2019-01-03,6.159999847412109,6.497499942779541,6.114999771118164,6.482500076293945,1576000,S,6.357500076293945
2019-01-18,6.692500114440918,7.074999809265137,6.659999847412109,6.972499847412109,2036400,B,6.747500190734863
2019-02-04,7.420000076293945,7.65500020980835,7.324999809265137,7.642499923706055,1574800,S,7.577500343322754
2019-02-08,7.864999771118164,8.202500343322754,7.764999866485596,8.0,6704800,B,7.864999771118164
2019-02-13,8.350000381469727,8.609999656677246,8.322500228881836,8.5,10172000,S,8.345000743865967
2019-02-27,8.182499885559082,8.732500076293945,8.100000381469727,8.5625,4956400,B,8.214999923706054
2019-03-18,8.875,9.050000190734863,8.767499923706055,9.047499656677246,4301200,S,8.889999389648438
2019-04-01,9.0625,9.100000381469728,9.012499809265137,9.05500030517578,2619600,B,9.0625
2019-05-10,10.0600004196167,10.547499656677246,10.03499984741211,10.4375,10661200,S,10.514999389648438
2019-05-14,10.524999618530272,10.600000381469728,9.94499969482422,10.197500228881836,10892000,B,10.557499656677246
2019-05-17,9.9975004196167,10.085000038146973,9.630000114440918,9.800000190734863,6496800,S,9.779999961853028
2019-05-21,9.895000457763672,10.675000190734863,9.864999771118164,10.640000343322754,8733600,B,9.945000419616699
2019-05-29,11.25,11.6899995803833,11.225000381469728,11.5,16496800,S,11.25
2019-05-30,11.524999618530272,12.077500343322754,11.494999885559082,12.0024995803833,10587200,B,11.6999995803833
2019-07-05,13.260000228881836,14.220000267028809,13.125,14.02750015258789,10066400,S,14.094998359680176
2019-07-30,14.082500457763672,14.97249984741211,14.082500457763672,14.835000038146973,9878000,B,14.082500457763672
2019-07-31,14.922499656677246,15.482500076293944,14.6875,14.9399995803833,12655200,S,15.102500915527344
2019-08-07,15.774999618530272,16.024999618530273,15.375,15.854999542236328,11150000,B,15.952500114440918
2019-08-23,14.9375,15.399999618530272,13.899999618530272,13.899999618530272,56884800,S,14.840000381469729
2019-08-28,13.667499542236328,13.74250030517578,13.0,13.204999923706056,11869200,B,13.714999923706056
2020-03-12,9.49250030517578,9.712499618530272,7.8125,8.119999885559082,36663200,S,9.99
2020-03-20,8.5,8.6899995803833,7.127500057220459,7.577499866485596,21924000,B,8.530000457763672
