Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-09,15.989999771118164,16.959999084472656,15.920000076293944,16.239999771118164,712200,B,15.959999809265137
2019-01-11,18.5,20.030000686645508,18.299999237060547,19.600000381469727,1359000,S,19.16999912261963
2019-01-21,18.76000022888184,19.549999237060547,18.76000022888184,19.549999237060547,453600,B,18.930000076293947
2019-02-18,18.149999618530277,18.149999618530277,13.079999923706056,13.079999923706056,443600,S,16.020000686645506
2019-02-28,17.450000762939453,17.59000015258789,17.219999313354492,17.469999313354492,199400,B,17.51
2019-03-06,17.84000015258789,17.84000015258789,17.1299991607666,17.420000076293945,286500,S,17.180000534057616
2019-03-13,17.389999389648438,17.5,17.049999237060547,17.399999618530273,128800,B,17.45000053405762
2019-03-27,17.1200008392334,17.299999237060547,16.75,16.75,253000,S,16.94000076293945
2019-04-04,18.450000762939453,18.450000762939453,17.899999618530273,17.950000762939453,966000,B,18.450000762939453
2019-06-26,19.700000762939453,19.950000762939453,19.6200008392334,19.950000762939453,157200,S,19.84000015258789
2019-06-28,19.950000762939453,20.049999237060547,19.65999984741211,19.93000030517578,75600,B,19.960000762939455
2019-07-04,21.1200008392334,21.479999542236328,21.100000381469727,21.38999938964844,170000,S,21.390003204345703
2019-07-18,22.770000457763672,23.549999237060547,22.770000457763672,23.0,359000,B,22.770000457763672
2019-08-12,24.25,25.059999465942383,23.850000381469727,24.959999084472656,422500,S,25.050001144409183
2019-08-22,23.399999618530277,24.899999618530277,22.989999771118164,24.899999618530277,258400,B,23.41999984741211
2019-11-01,25.40999984741211,26.5,25.40999984741211,26.09000015258789,360500,S,26.229999542236328
2019-11-08,26.459999084472656,26.989999771118164,26.43000030517578,26.799999237060547,225200,B,26.960000762939455
2019-11-13,27.040000915527344,27.040000915527344,25.809999465942383,26.100000381469727,433800,S,26.219999542236327
2019-11-18,26.90999984741211,27.15999984741211,26.18000030517578,26.200000762939453,443600,B,27.01
2019-11-26,26.34000015258789,27.5,25.40999984741211,27.5,743900,S,25.79999946594238
2019-11-28,28.01000022888184,28.520000457763672,27.899999618530277,28.520000457763672,227500,B,28.12000061035156
2020-01-15,32.54999923706055,33.849998474121094,32.54999923706055,33.29999923706055,531300,S,33.510002136230455
2020-01-16,33.599998474121094,34.400001525878906,33.02000045776367,33.5099983215332,408900,B,33.85999847412109
2020-01-30,32.0,32.290000915527344,31.11000061035156,31.690000534057617,467600,S,31.479999771118162
2020-02-03,31.5,32.790000915527344,31.299999237060547,32.279998779296875,197000,B,32.489999542236326
2020-02-07,31.5,31.82999992370605,30.51000022888184,30.799999237060547,289500,S,31.100000610351557
2020-02-12,30.670000076293945,31.76000022888184,30.59000015258789,31.76000022888184,501000,B,30.940000305175783
2020-02-26,29.600000381469727,29.700000762939453,28.01000022888184,28.270000457763672,489300,S,29.000000228881838
2020-03-03,27.899999618530277,29.84000015258789,27.899999618530277,29.32999992370605,684400,B,28.62000061035156
2020-03-06,27.200000762939453,27.459999084472656,26.309999465942383,26.729999542236328,542100,S,27.000000228881838
2020-03-25,16.200000762939453,20.450000762939453,16.200000762939453,20.13999938964844,925800,B,17.39999938964844
2020-05-25,24.170000076293945,24.84000015258789,24.0,24.0,244800,S,24.78999900817871
2020-05-28,24.649999618530277,24.989999771118164,24.0,24.0,796100,B,24.850000152587892
