Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-01-02,18.270000457763672,18.399999618530277,16.65999984741211,16.850000381469727,1591500,5.319135984503134,B,16.850000381469727
2019-01-09,15.989999771118164,16.959999084472656,15.920000076293944,16.239999771118164,712200,67.57960366347015,S,16.370000610351564
2019-01-17,19.399999618530277,19.57999992370605,16.030000686645508,18.200000762939453,1155600,15.858811009872525,B,18.200000762939453
2019-01-29,19.059999465942383,19.059999465942383,18.700000762939453,18.71999931335449,304300,19.181464447166704,S,18.71999931335449
2019-02-06,19.770000457763672,19.81999969482422,19.1200008392334,19.25,480700,17.206659624864102,B,19.25
2019-02-14,18.21999931335449,18.600000381469727,18.149999618530277,18.32999992370605,505600,64.69491179606464,S,18.460000762939455
2019-02-15,18.21999931335449,18.21999931335449,17.8799991607666,18.030000686645508,293000,15.62950471241436,B,18.030000686645508
2019-02-22,17.200000762939453,17.690000534057617,17.18000030517578,17.5,160500,62.72504838582741,S,17.659999618530275
2019-03-07,17.40999984741211,17.420000076293945,17.139999389648438,17.229999542236328,265100,17.479396037620262,B,17.229999542236328
2019-03-11,17.209999084472656,17.440000534057617,17.100000381469727,17.100000381469727,183200,9.01809172386885,S,17.430000076293947
2019-03-22,17.579999923706055,17.780000686645508,17.100000381469727,17.100000381469727,416100,6.245593969208272,B,17.100000381469727
2019-03-28,16.770000457763672,17.399999618530273,16.600000381469727,17.399999618530273,331400,72.37751528966173,S,17.30999923706055
2019-04-10,18.36000061035156,18.36000061035156,17.899999618530273,17.899999618530273,156300,22.753881356917702,B,17.899999618530273
2019-04-22,17.3700008392334,17.399999618530273,17.200000762939453,17.360000610351562,71500,60.682857219229305,S,17.360000610351562
2019-05-03,17.5,17.649999618530273,17.1200008392334,17.1200008392334,833900,3.866850501834179,B,17.1200008392334
2019-05-07,17.450000762939453,17.799999237060547,17.200000762939453,17.799999237060547,259400,83.3133004228604,S,17.659999618530275
2019-05-15,17.989999771118164,18.0,17.469999313354492,17.5,204800,6.15053084990285,B,17.5
2019-05-20,17.649999618530273,17.920000076293945,17.549999237060547,17.75,155200,59.69737082030311,S,17.909999618530275
2019-06-05,18.90999984741211,19.0,18.5,18.520000457763672,140700,18.90551003794441,B,18.520000457763672
2019-06-14,18.479999542236328,18.649999618530277,18.350000381469727,18.459999084472656,67200,31.277396520145984,S,18.459999084472656
2019-07-16,22.549999237060547,23.0,21.799999237060547,21.799999237060547,367800,9.946804803913267,B,21.799999237060547
2019-07-18,22.770000457763672,23.549999237060547,22.770000457763672,23.0,359000,80.97895634129027,S,23.01
2019-07-25,23.200000762939453,23.399999618530277,22.059999465942383,22.549999237060547,227500,16.340117960336826,B,22.549999237060547
2019-07-30,23.57999992370605,23.600000381469727,23.26000022888184,23.399999618530277,121400,80.07956922671596,S,23.32999969482422
2019-08-06,23.57999992370605,23.57999992370605,23.149999618530277,23.200000762939453,159100,21.31737502777537,B,23.200000762939453
2019-08-08,23.0,23.799999237060547,23.0,23.799999237060547,257600,82.01143568454371,S,23.589999923706053
2019-08-15,24.31999969482422,24.57999992370605,22.950000762939453,23.229999542236328,312100,10.062693681779734,B,23.229999542236328
2019-08-21,23.18000030517578,23.40999984741211,22.61000061035156,23.290000915527344,99800,75.93270874001726,S,23.300000915527345
2019-08-26,23.6299991607666,23.700000762939453,22.149999618530277,22.36000061035156,129200,20.35134287002191,B,22.36000061035156
2019-08-29,23.1200008392334,23.489999771118164,22.82999992370605,23.0,101200,52.773097208339486,S,23.47999931335449
2019-09-05,23.200000762939453,23.489999771118164,22.850000381469727,22.93000030517578,111800,18.421364350221538,B,22.93000030517578
2019-09-11,22.31999969482422,23.299999237060547,22.31999969482422,23.299999237060547,108600,74.93191207421337,S,23.050000915527345
2019-09-27,24.799999237060547,25.100000381469727,24.1299991607666,24.25,225000,11.20378217977688,B,24.25
2019-10-08,23.459999084472656,23.850000381469727,23.0,23.600000381469727,117100,66.80273968948967,S,23.55999923706055
2019-10-18,24.850000381469727,24.850000381469727,24.229999542236328,24.31999969482422,84800,19.930595673082806,B,24.31999969482422
2019-10-28,23.1299991607666,24.09000015258789,23.1299991607666,24.09000015258789,357100,76.55958488392827,S,23.87000061035156
2019-11-13,27.040000915527344,27.040000915527344,25.809999465942383,26.100000381469727,433800,12.705579944781661,B,26.100000381469727
