Date,Open,High,Low,Close,Volume,buy_sell,price
2018-12-28,18.540000915527344,18.799999237060547,18.010000228881836,18.020000457763672,574800,B,18.40999961853028
2019-01-02,18.270000457763672,18.399999618530277,16.65999984741211,16.850000381469727,1591500,S,17.930000534057616
2019-01-09,15.989999771118164,16.959999084472656,15.920000076293944,16.239999771118164,712200,B,15.959999809265137
2019-01-10,16.540000915527344,17.489999771118164,16.270000457763672,17.489999771118164,691000,S,17.069998741149902
2019-01-21,18.76000022888184,19.549999237060547,18.76000022888184,19.549999237060547,453600,B,18.930000076293947
2019-01-28,18.799999237060547,19.25,18.5,18.850000381469727,407100,S,18.58000015258789
2019-01-30,18.75,19.399999618530277,18.75,19.399999618530277,502000,B,19.069999465942384
2019-01-31,19.5,19.940000534057617,19.200000762939453,19.25,566600,S,19.779996871948242
2019-02-04,19.799999237060547,20.26000022888184,19.6200008392334,20.049999237060547,339700,B,19.90999961853028
2019-02-06,19.770000457763672,19.81999969482422,19.1200008392334,19.25,480700,S,19.24
2019-02-12,18.32999992370605,18.450000762939453,18.149999618530277,18.149999618530277,249700,B,18.360000381469728
2019-02-13,18.229999542236328,18.299999237060547,17.989999771118164,18.299999237060547,492700,S,17.99
2019-04-03,17.389999389648438,17.6200008392334,17.299999237060547,17.40999984741211,300200,B,17.350000152587892
2019-04-04,18.450000762939453,18.450000762939453,17.899999618530273,17.950000762939453,966000,S,18.060001373291016
2019-04-08,18.34000015258789,18.5,18.21999931335449,18.280000686645508,183400,B,18.37000061035156
2019-04-10,18.36000061035156,18.36000061035156,17.899999618530273,17.899999618530273,156300,S,18.000000228881834
2019-04-23,17.540000915527344,17.65999984741211,17.469999313354492,17.56999969482422,153400,B,17.540000915527344
2019-04-24,17.649999618530273,17.81999969482422,17.43000030517578,17.549999237060547,242300,S,17.799997329711914
2019-04-26,17.690000534057617,17.940000534057617,17.510000228881836,17.530000686645508,146900,B,17.729999313354494
2019-04-29,17.549999237060547,18.020000457763672,17.489999771118164,17.639999389648438,163500,S,17.49
2019-05-22,17.940000534057617,18.149999618530277,17.6299991607666,17.899999618530273,135600,B,17.930000076293947
2019-05-31,18.350000381469727,19.440000534057617,18.299999237060547,18.989999771118164,423600,S,18.6200008392334
2019-06-11,18.8799991607666,18.940000534057617,18.6299991607666,18.75,147600,B,18.91999984741211
2019-06-13,18.690000534057617,18.790000915527344,18.420000076293945,18.420000076293945,80300,S,18.49
2019-07-15,22.530000686645508,22.739999771118164,22.299999237060547,22.530000686645508,128200,B,22.66999984741211
2019-07-16,22.549999237060547,23.0,21.799999237060547,21.799999237060547,367800,S,22.289999237060545
2019-07-18,22.770000457763672,23.549999237060547,22.770000457763672,23.0,359000,B,22.770000457763672
2019-08-09,23.8700008392334,24.36000061035156,23.59000015258789,24.309999465942383,322900,S,24.329999923706065
2019-09-24,24.950000762939453,25.989999771118164,24.780000686645508,25.3799991607666,137700,B,25.12000061035156
2019-09-26,24.899999618530277,25.75,24.13999938964844,24.899999618530277,144600,S,24.699999084472655
2019-10-15,24.299999237060547,24.96999931335449,24.15999984741211,24.96999931335449,171400,B,24.530000457763673
2019-10-21,24.030000686645508,24.71999931335449,23.88999938964844,24.31999969482422,84200,S,23.889999618530275
2019-11-12,26.75,27.190000534057617,26.6299991607666,26.979999542236328,432200,B,26.8800008392334
2019-11-13,27.040000915527344,27.040000915527344,25.809999465942383,26.100000381469727,433800,S,26.51000045776367
2019-11-18,26.90999984741211,27.15999984741211,26.18000030517578,26.200000762939453,443600,B,27.01
2019-11-26,26.34000015258789,27.5,25.40999984741211,27.5,743900,S,25.99
2019-12-05,27.86000061035156,28.1200008392334,27.75,28.049999237060547,212700,B,27.860000381469728
2019-12-09,27.940000534057617,28.979999542236328,27.63999938964844,28.670000076293945,528300,S,28.510000228881836
2020-01-21,34.400001525878906,34.5,33.650001525878906,34.029998779296875,737000,B,34.399999389648436
2020-01-22,33.77000045776367,34.040000915527344,32.88999938964844,33.970001220703125,521700,S,33.49
2020-02-12,30.670000076293945,31.76000022888184,30.59000015258789,31.76000022888184,501000,B,30.940000305175783
2020-02-19,30.700000762939453,31.030000686645508,30.1200008392334,30.780000686645508,470100,S,30.139999618530275
2020-03-31,20.709999084472656,22.299999237060547,20.709999084472656,21.899999618530277,575100,B,22.20000053405762
2020-04-01,20.76000022888184,20.920000076293945,18.38999938964844,18.700000762939453,1074300,S,20.590000381469725
2020-04-09,21.309999465942383,21.799999237060547,20.5,20.809999465942383,430800,B,21.62000061035156
2020-04-13,20.850000381469727,21.1200008392334,19.90999984741211,20.850000381469727,439000,S,20.340000381469725
2020-04-29,23.709999084472656,24.459999084472656,23.34000015258789,24.229999542236328,438400,B,23.649999389648443
2020-04-30,24.299999237060547,24.5,22.420000076293945,22.8799991607666,735300,S,22.600000610351557
2020-05-11,22.63999938964844,23.3799991607666,22.100000381469727,23.049999237060547,292700,B,23.27000022888184
2020-05-12,23.18000030517578,23.59000015258789,21.770000457763672,22.170000076293945,310000,S,22.08000015258789
2020-07-13,35.70000076293945,35.70000076293945,34.63999938964844,34.63999938964844,223300,B,35.60000015258789
2020-07-14,34.790000915527344,35.36000061035156,33.91999816894531,35.36000061035156,197100,S,34.58000015258789
2020-07-29,34.11000061035156,34.97999954223633,34.11000061035156,34.7400016784668,259800,B,34.19000030517578
2020-07-30,35.0,37.5,34.880001068115234,36.900001525878906,771500,S,35.91999816894531
2020-08-06,38.790000915527344,40.119998931884766,38.58000183105469,40.119998931884766,414900,B,39.01
2020-08-10,39.0,39.02999877929688,37.68999862670898,37.95000076293945,288700,S,37.96999954223633
2020-09-18,31.809999465942383,33.900001525878906,31.809999465942383,32.02000045776367,956600,B,33.21000076293945
2020-09-21,31.63999938964844,31.649999618530277,30.600000381469727,30.8799991607666,434500,S,31.750000228881838
2020-09-30,28.0,30.06999969482422,28.0,30.06999969482422,819300,B,28.360000381469728
2020-10-01,30.049999237060547,31.350000381469727,29.26000022888184,31.11000061035156,402100,S,29.55000114440918
2020-10-08,30.6299991607666,30.6299991607666,29.88999938964844,29.93000030517578,317400,B,30.62000061035156
2020-10-09,30.0,31.729999542236328,29.770000457763672,31.729999542236328,674300,S,29.83000015258789
2020-10-20,31.15999984741211,31.979999542236328,31.15999984741211,31.690000534057617,431800,B,31.76
2020-10-21,31.8799991607666,33.099998474121094,31.399999618530277,32.72999954223633,704900,S,33.0900001525879
2020-11-17,37.15999984741211,37.43000030517578,36.70000076293945,37.0,225300,B,37.309999237060545
2020-11-23,36.459999084472656,36.459999084472656,34.7599983215332,34.7599983215332,535100,S,36.24
2020-12-30,33.06999969482422,34.349998474121094,33.06999969482422,34.209999084472656,363800,B,33.719999084472654
2021-01-05,33.68000030517578,33.68000030517578,32.560001373291016,33.0,308300,S,33.010000457763674
2021-01-14,33.77000045776367,34.470001220703125,33.540000915527344,34.470001220703125,219600,B,34.000001678466795
2021-01-21,33.72999954223633,34.29999923706055,33.16999816894531,34.16999816894531,318600,S,33.440000762939455
2021-02-04,33.75,34.400001525878906,33.66999816894531,33.77000045776367,207800,B,34.01
2021-02-05,33.97999954223633,34.38999938964844,33.349998474121094,33.59000015258789,252200,S,33.46000122070313
2021-02-19,31.36000061035156,32.939998626708984,31.25,32.90999984741211,790700,B,31.77000022888184
2021-03-02,32.119998931884766,32.119998931884766,30.93000030517578,31.63999938964844,472900,S,31.139999618530275
2021-03-04,32.0,33.31999969482422,31.520000457763672,32.18000030517578,867500,B,31.87000061035156
2021-03-08,31.6200008392334,31.76000022888184,29.479999542236328,29.530000686645508,1098800,S,30.99
2021-03-11,29.15999984741211,30.57999992370605,29.15999984741211,30.57999992370605,284200,B,29.48999954223633
2021-06-07,32.02000045776367,33.47999954223633,31.940000534057617,33.380001068115234,674400,S,32.47999954223633
2021-07-05,31.51000022888184,31.979999542236328,31.239999771118164,31.34000015258789,180100,B,31.70000053405762
2021-07-06,31.299999237060547,31.3700008392334,30.36000061035156,30.88999938964844,348500,S,31.149999847412108
2021-07-12,31.709999084472656,32.04999923706055,31.459999084472656,31.68000030517578,242300,B,31.889999160766603
2021-07-19,31.030000686645508,31.13999938964844,30.459999084472656,30.559999465942383,363300,S,31.000000228881838
2021-09-22,28.07999992370605,28.440000534057617,27.34000015258789,27.489999771118164,739700,B,28.149999389648443
2021-09-23,27.729999542236328,27.75,27.059999465942383,27.26000022888184,372300,S,27.289999237060545
2021-11-03,23.86000061035156,25.11000061035156,23.86000061035156,24.549999237060547,375400,B,24.749999771118166
2021-11-16,25.049999237060547,25.309999465942383,23.020000457763672,23.3799991607666,1595200,S,23.469999542236327
2021-11-19,23.76000022888184,24.950000762939453,23.68000030517578,23.700000762939453,515200,B,24.030000457763673
2021-11-23,24.01000022888184,24.01000022888184,22.959999084472656,23.38999938964844,797200,S,23.01000045776367
2021-12-03,22.799999237060547,24.350000381469727,22.6200008392334,23.200000762939453,840700,B,23.139999160766603
2021-12-10,24.18000030517578,25.440000534057617,24.18000030517578,25.34000015258789,716600,S,25.169996261596687
2021-12-27,23.38999938964844,24.18000030517578,23.15999984741211,24.059999465942383,741700,B,23.999999771118166
2022-01-06,23.13999938964844,24.149999618530277,22.93000030517578,23.549999237060547,891800,S,23.08000015258789
2022-01-14,23.950000762939453,25.21999931335449,23.700000762939453,24.959999084472656,795500,B,24.219999084472658
2022-01-19,25.149999618530277,25.84000015258789,25.1299991607666,25.780000686645508,555400,S,25.62999725341797
2022-02-09,27.940000534057617,28.549999237060547,27.75,28.0,445100,B,27.960000762939455
2022-02-15,27.34000015258789,28.11000061035156,27.21999931335449,27.600000381469727,316200,S,27.229999771118162
2022-02-23,26.809999465942383,28.31999969482422,26.739999771118164,27.440000534057617,837800,B,27.300000915527345
2022-02-24,26.299999237060547,26.809999465942383,26.209999084472656,26.57999992370605,402500,S,26.24
2022-03-11,27.01000022888184,27.01000022888184,26.059999465942383,26.239999771118164,507200,B,26.860000381469728
2022-03-16,26.280000686645508,26.790000915527344,25.0,25.15999984741211,538900,S,25.92000030517578
2022-03-25,27.56999969482422,28.40999984741211,27.56999969482422,28.190000534057617,508300,B,27.860000381469728
2022-03-29,27.959999084472656,30.600000381469727,27.959999084472656,30.200000762939453,946200,S,29.309999465942383
2022-04-04,29.11000061035156,30.36000061035156,29.11000061035156,29.489999771118164,538000,B,29.780000457763673
2022-04-05,29.739999771118164,29.739999771118164,28.0,28.06999969482422,531200,S,28.969999542236327
2022-06-22,18.56999969482422,19.26000022888184,18.540000915527344,18.82999992370605,141600,B,18.95000053405762
2022-06-28,18.989999771118164,19.0,18.290000915527344,18.399999618530277,541800,S,18.520000686645506
2022-08-01,20.71999931335449,22.559999465942383,20.59000015258789,21.950000762939453,586600,B,21.050000915527345
2022-08-04,22.200000762939453,24.399999618530277,22.200000762939453,23.549999237060547,441700,S,23.160003662109375
2022-08-12,23.8700008392334,24.01000022888184,23.149999618530277,23.59000015258789,224200,B,24.01
2022-08-16,25.100000381469727,25.809999465942383,24.25,25.299999237060547,389400,S,25.700000762939446
2022-08-18,25.209999084472656,25.63999938964844,24.520000457763672,24.93000030517578,224600,B,25.300000915527345
2022-08-19,24.57999992370605,24.71999931335449,24.13999938964844,24.36000061035156,494000,S,24.360000839233397
2022-08-24,24.209999084472656,24.81999969482422,23.979999542236328,24.290000915527344,175600,B,24.440000305175783
2022-08-26,24.440000534057617,24.59000015258789,23.709999084472656,23.93000030517578,196000,S,23.789999237060545
2022-09-12,25.90999984741211,26.780000686645508,25.90999984741211,26.350000381469727,187300,B,25.90999984741211
2022-09-20,26.790000915527344,27.61000061035156,26.63999938964844,27.350000381469727,268600,S,27.179998397827152
2022-10-17,24.549999237060547,24.809999465942383,24.280000686645508,24.350000381469727,221300,B,24.72999931335449
2022-10-18,24.709999084472656,24.739999771118164,24.040000915527344,24.299999237060547,258100,S,24.1199991607666
2022-10-21,23.450000762939453,23.709999084472656,22.63999938964844,23.36000061035156,414400,B,23.589999923706053
2022-10-26,22.190000534057617,22.25,21.6200008392334,21.739999771118164,170700,S,22.17000030517578
2022-12-20,15.140000343322754,16.280000686645508,14.850000381469728,15.850000381469728,466200,B,15.44000030517578
2023-01-04,14.699999809265137,15.100000381469728,14.630000114440918,14.920000076293944,370500,S,14.639999618530272
2023-01-25,16.6200008392334,17.549999237060547,16.479999542236328,17.239999771118164,497600,B,17.020000228881838
2023-02-14,16.540000915527344,16.540000915527344,15.020000457763672,15.850000381469728,1064000,S,16.1199991607666
