Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-02,18.270000457763672,18.399999618530277,16.65999984741211,16.850000381469727,1591500,B,17.930000534057616
2019-01-09,15.989999771118164,16.959999084472656,15.920000076293944,16.239999771118164,712200,S,16.370000610351564
2019-01-16,20.200000762939453,20.5,19.200000762939453,19.200000762939453,475600,B,19.67000030517578
2019-01-30,18.75,19.399999618530277,18.75,19.399999618530277,502000,S,19.26
2019-02-06,19.770000457763672,19.81999969482422,19.1200008392334,19.25,480700,B,19.520000686645506
2019-02-14,18.21999931335449,18.600000381469727,18.149999618530277,18.32999992370605,505600,S,18.460000762939455
2019-02-15,18.21999931335449,18.21999931335449,17.8799991607666,18.030000686645508,293000,B,17.979999771118162
2019-02-22,17.200000762939453,17.690000534057617,17.18000030517578,17.5,160500,S,17.659999618530275
2019-03-06,17.84000015258789,17.84000015258789,17.1299991607666,17.420000076293945,286500,B,17.20999931335449
2019-03-11,17.209999084472656,17.440000534057617,17.100000381469727,17.100000381469727,183200,S,17.430000076293947
2019-03-21,18.07999992370605,18.18000030517578,17.520000457763672,17.799999237060547,216200,B,17.729999771118162
2019-03-28,16.770000457763672,17.399999618530273,16.600000381469727,17.399999618530273,331400,S,17.30999923706055
2019-04-10,18.36000061035156,18.36000061035156,17.899999618530273,17.899999618530273,156300,B,18.039999237060545
2019-04-23,17.540000915527344,17.65999984741211,17.469999313354492,17.56999969482422,153400,S,17.51
2019-04-29,17.549999237060547,18.020000457763672,17.489999771118164,17.639999389648438,163500,B,17.49
2019-05-07,17.450000762939453,17.799999237060547,17.200000762939453,17.799999237060547,259400,S,17.659999618530275
2019-05-13,18.32999992370605,18.34000015258789,17.920000076293945,18.0,122200,B,17.94000076293945
2019-05-20,17.649999618530273,17.920000076293945,17.549999237060547,17.75,155200,S,17.909999618530275
2019-06-06,18.6200008392334,18.770000457763672,18.34000015258789,18.459999084472656,136600,B,18.49
2019-06-18,18.68000030517578,19.09000015258789,18.5,19.01000022888184,458000,S,18.70000053405762
2019-07-16,22.549999237060547,23.0,21.799999237060547,21.799999237060547,367800,B,22.289999237060545
2019-07-18,22.770000457763672,23.549999237060547,22.770000457763672,23.0,359000,S,23.01
2019-07-23,23.059999465942383,23.540000915527344,22.850000381469727,23.11000061035156,126600,B,22.949999084472655
2019-07-30,23.57999992370605,23.600000381469727,23.26000022888184,23.399999618530277,121400,S,23.32999969482422
2019-08-02,23.309999465942383,23.690000534057617,22.100000381469727,23.299999237060547,257200,B,23.090000381469725
2019-08-08,23.0,23.799999237060547,23.0,23.799999237060547,257600,S,23.589999923706053
2019-08-15,24.31999969482422,24.57999992370605,22.950000762939453,23.229999542236328,312100,B,23.8699991607666
2019-08-21,23.18000030517578,23.40999984741211,22.61000061035156,23.290000915527344,99800,S,23.300000915527345
2019-08-26,23.6299991607666,23.700000762939453,22.149999618530277,22.36000061035156,129200,B,22.979999771118162
2019-08-29,23.1200008392334,23.489999771118164,22.82999992370605,23.0,101200,S,23.47999931335449
