Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-01-11,18.5,20.030000686645508,18.299999237060547,19.600000381469727,1359000,17.484053387112088,B,17.499999771118166
2019-01-17,19.399999618530277,19.57999992370605,16.030000686645508,18.200000762939453,1155600,18.50962845412869,S,16.26000045776367
2019-01-21,18.76000022888184,19.549999237060547,18.76000022888184,19.549999237060547,453600,18.783362070261504,B,18.930000076293947
2019-01-28,18.799999237060547,19.25,18.5,18.850000381469727,407100,18.891249140233995,S,18.58000015258789
2019-01-31,19.5,19.940000534057617,19.200000762939453,19.25,566600,19.022479410874027,B,19.40999961853028
2019-02-07,19.5,19.5,18.100000381469727,18.399999618530277,527900,19.215621787608136,S,18.74
2019-03-01,17.649999618530273,17.799999237060547,17.399999618530273,17.65999984741211,119200,17.466124579457905,B,17.600000152587892
2019-03-06,17.84000015258789,17.84000015258789,17.1299991607666,17.420000076293945,286500,17.456899678825113,S,17.20999931335449
2019-03-14,17.399999618530273,17.610000610351562,17.239999771118164,17.34000015258789,186400,17.322654765997733,B,17.51
2019-03-25,17.290000915527344,17.5,17.010000228881836,17.010000228881836,197500,17.465610580437442,S,17.039999237060545
2019-04-03,17.389999389648438,17.6200008392334,17.299999237060547,17.40999984741211,300200,17.240245770734887,B,17.350000152587892
2019-04-15,17.520000457763672,17.600000381469727,17.1200008392334,17.350000381469727,162300,17.671585297497412,S,17.340000381469725
2019-04-24,17.649999618530273,17.81999969482422,17.43000030517578,17.549999237060547,242300,17.48718841731115,B,17.66999984741211
2019-05-02,17.5,17.649999618530273,16.969999313354492,17.520000457763672,512300,17.535386162059126,S,17.45999931335449
2019-05-08,17.799999237060547,18.100000381469727,17.729999542236328,17.899999618530273,200700,17.589501981427663,B,17.80999923706055
2019-05-16,17.6299991607666,17.899999618530273,17.459999084472656,17.690000534057617,194500,17.7959379517309,S,17.45999931335449
2019-05-28,17.950000762939453,18.290000915527344,17.950000762939453,18.290000915527344,197400,17.927098116829278,B,18.100000152587892
2019-06-13,18.690000534057617,18.790000915527344,18.420000076293945,18.420000076293945,80300,18.566017761001234,S,18.49
2019-06-18,18.68000030517578,19.09000015258789,18.5,19.01000022888184,458000,18.646681083256656,B,18.70000053405762
2019-08-07,23.229999542236328,23.31999969482422,22.709999084472656,22.899999618530277,168600,23.148423489008348,S,23.139999618530275
2019-08-09,23.8700008392334,24.36000061035156,23.59000015258789,24.309999465942383,322900,23.48499080408351,B,23.80999923706055
2019-08-15,24.31999969482422,24.57999992370605,22.950000762939453,23.229999542236328,312100,23.84215621894831,S,22.99
2019-09-17,23.59000015258789,24.5,23.399999618530277,24.15999984741211,201600,23.32273222416746,B,23.65999961853028
2019-09-30,24.07999992370605,24.600000381469727,23.75,24.25,133600,24.50195584992703,S,24.1199991607666
2019-10-10,23.530000686645508,24.1299991607666,23.51000022888184,23.799999237060547,70600,23.793403699325104,B,24.07999969482422
2019-10-11,24.01000022888184,24.799999237060547,23.5,24.0,109600,23.834722959460084,S,23.680000534057616
2019-10-29,23.989999771118164,24.200000762939453,23.479999542236328,24.0,474700,23.924269448896318,B,24.100000152587892
2020-01-13,31.729999542236328,32.33000183105469,31.600000381469727,31.68000030517578,328500,31.86021156266247,S,31.719999542236327
2020-01-15,32.54999923706055,33.849998474121094,32.54999923706055,33.29999923706055,531300,32.24893551607078,B,32.51
2020-01-30,32.0,32.290000915527344,31.11000061035156,31.690000534057617,467600,32.91639939619577,S,31.479999771118162
2020-02-05,33.04999923706055,33.79999923706055,32.47999954223633,32.779998779296875,460400,32.68463709990836,B,33.489999542236326
2020-02-06,32.86000061035156,32.97999954223633,31.149999618530277,31.25,730100,32.39770967992669,S,32.589998474121096
2020-02-13,31.229999542236328,32.0,31.0,32.0,434400,31.526673536726975,B,31.77000022888184
2020-02-17,31.049999237060547,31.26000022888184,30.600000381469727,31.0,222900,31.337071063505263,S,30.899999847412108
2020-03-26,20.01000022888184,22.299999237060547,19.799999237060547,22.299999237060547,453700,19.382299298985536,B,20.460000762939455
2020-04-02,18.899999618530277,19.25,17.899999618530273,18.09000015258789,811000,19.76987033648885,S,18.37999938964844
2020-04-07,20.549999237060547,21.6299991607666,20.030000686645508,20.399999618530277,703800,19.62841358725788,B,20.499999771118166
2020-05-13,22.190000534057617,22.440000534057617,21.200000762939453,21.549999237060547,362100,22.351620159240845,S,21.76000045776367
2020-05-19,23.559999465942383,24.0,23.21999931335449,23.239999771118164,610200,22.500823485999465,B,23.569999465942384
2020-07-24,33.36000061035156,34.400001525878906,32.08000183105469,33.66999816894531,388300,34.3461512133234,S,32.620001068115236
2020-07-30,35.0,37.5,34.880001068115234,36.900001525878906,771500,34.831736356801485,B,34.989999542236326
2020-08-12,36.369998931884766,36.47999954223633,35.150001525878906,35.400001525878906,622500,37.022446618593186,S,36.100000610351564
2020-09-02,32.810001373291016,33.79999923706055,32.5,32.95000076293945,637600,32.30973584798554,B,32.500001678466795
2020-09-04,32.36000061035156,32.470001220703125,30.76000022888184,31.799999237060547,306100,32.198230790122864,S,31.83000015258789
2020-09-18,31.809999465942383,33.900001525878906,31.809999465942383,32.02000045776367,956600,31.807943054709398,B,33.32999969482422
2020-09-21,31.63999938964844,31.649999618530277,30.600000381469727,30.8799991607666,434500,31.622354275920838,S,31.49
