Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-14,12.75,13.1899995803833,12.619999885559082,13.149999618530272,232800,B,12.639999618530272
2021-06-21,13.1899995803833,13.800000190734863,12.670000076293944,13.800000190734863,370100,S,13.51
2021-07-26,16.219999313354492,16.290000915527344,12.270000457763672,12.479999542236328,1909800,B,13.99
2021-11-08,4.949999809265137,5.739999771118164,4.800000190734863,5.010000228881836,466500,S,5.01
2021-11-15,5.010000228881836,5.059999942779541,3.809999942779541,4.199999809265137,1370500,B,3.900000085830689
2022-01-10,2.430000066757202,3.200000047683716,2.3499999046325684,3.180000066757202,521700,S,3.1500001049041746
2022-02-14,2.819999933242798,2.990000009536743,2.700000047683716,2.7699999809265137,240000,B,2.700000038146973
2022-03-21,2.0,2.5999999046325684,1.870000004768372,2.5999999046325684,1143000,S,2.309999952316284
2022-05-02,3.2699999809265137,3.2699999809265137,2.7300000190734863,2.880000114440918,392000,B,3.0799999141693117
2022-05-16,2.9800000190734863,3.549999952316284,2.900000095367432,3.549999952316284,310700,S,3.2799999809265135
2022-06-13,3.859999895095825,4.050000190734863,3.4800000190734863,3.5899999141693115,256100,B,3.569999923706055
2022-06-27,3.930000066757202,4.239999771118164,3.369999885559082,3.890000104904175,284000,S,4.060000190734863
2022-08-01,3.740000009536743,3.7799999713897705,3.240000009536743,3.299999952316284,357300,B,3.4200000667572024
2022-09-05,2.680000066757202,2.720000028610229,2.5299999713897705,2.5299999713897705,259700,S,2.7200000381469724
2022-09-12,2.549999952316284,2.5799999237060547,2.220000028610229,2.220000028610229,347700,B,2.5199999713897707
2023-01-02,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.190000057220459,464300,S,1.2999999618530271
2023-01-16,1.2999999523162842,1.340000033378601,1.0199999809265137,1.0199999809265137,565600,B,1.1699999475479126
2023-03-20,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8299999833106995,110100,S,0.8899999952316284
