Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-28,13.729999542236328,14.300000190734863,13.380000114440918,14.0,297300,B,13.810000190734863
2021-07-12,14.300000190734863,18.450000762939453,14.0,16.399999618530273,1746400,S,16.160000801086426
2021-11-08,4.949999809265137,5.739999771118164,4.800000190734863,5.010000228881836,466500,B,4.8999998664855955
2021-11-22,4.21999979019165,4.21999979019165,3.25,3.539999961853028,359300,S,3.650000085830689
2022-01-17,3.1700000762939453,3.2799999713897705,2.890000104904175,3.0,718500,B,3.2100000476837156
2022-02-28,2.430000066757202,2.4600000381469727,1.950000047683716,2.240000009536743,696800,S,2.2899999523162844
2022-04-11,3.240000009536743,3.539999961853028,3.049999952316284,3.4100000858306885,520100,B,3.2999999618530276
2022-10-10,1.9900000095367432,2.009999990463257,1.7999999523162842,1.8200000524520876,422300,S,1.860000004768372
2022-10-24,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.950000047683716,188800,B,1.960000047683716
2022-11-07,1.909999966621399,1.9700000286102293,1.7699999809265137,1.7899999618530271,151700,S,1.7899999523162842
2023-01-02,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.190000057220459,464300,B,1.2999999618530271
2023-01-16,1.2999999523162842,1.340000033378601,1.0199999809265137,1.0199999809265137,565600,S,1.1699999475479126
2023-03-27,0.8399999737739563,0.9399999976158142,0.800000011920929,0.8100000023841858,535900,B,0.8999999856948853
