Date,Open,High,Low,Close,Volume,buy_sell,price
2021-07-12,14.300000190734863,18.450000762939453,14.0,16.399999618530273,1746400,B,14.239999542236328
2021-07-19,16.170000076293945,17.5,15.5600004196167,16.5,399100,S,15.669998168945312
2021-11-08,4.949999809265137,5.739999771118164,4.800000190734863,5.010000228881836,466500,B,4.8999998664855955
2021-11-15,5.010000228881836,5.059999942779541,3.809999942779541,4.199999809265137,1370500,S,3.900000085830689
2022-04-11,3.240000009536743,3.539999961853028,3.049999952316284,3.4100000858306885,520100,B,3.240000019073486
2022-05-09,2.880000114440918,3.0999999046325684,2.400000095367432,2.9800000190734863,415100,S,2.6700000667572024
2022-09-05,2.680000066757202,2.720000028610229,2.5299999713897705,2.5299999713897705,259700,B,2.7000000572204588
2022-09-12,2.549999952316284,2.5799999237060547,2.220000028610229,2.220000028610229,347700,S,2.5199999713897707
2022-10-24,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.950000047683716,188800,B,1.960000047683716
2022-11-07,1.909999966621399,1.9700000286102293,1.7699999809265137,1.7899999618530271,151700,S,1.799999942779541
