Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-26,16.219999313354492,16.290000915527344,12.270000457763672,12.479999542236328,1909800,15.278003396374586,B,12.479999542236328
2021-09-13,8.84000015258789,9.199999809265137,8.279999732971191,8.970000267028809,1318400,49.465379338367,S,8.970000267028809
2021-09-20,8.760000228881836,9.100000381469728,8.34000015258789,8.399999618530273,265800,19.77882808186648,B,8.399999618530273
2021-11-08,4.949999809265137,5.739999771118164,4.800000190734863,5.010000228881836,466500,59.98144325631667,S,5.01
2021-11-15,5.010000228881836,5.059999942779541,3.809999942779541,4.199999809265137,1370500,24.184171451963763,B,4.199999809265137
2022-01-03,2.740000009536743,2.759999990463257,2.299999952316284,2.450000047683716,386800,1.384547724199507,S,2.450000047683716
2022-02-21,2.809999942779541,2.8399999141693115,2.369999885559082,2.430000066757202,274600,9.689501466432006,B,2.430000066757202
2022-03-21,2.0,2.5999999046325684,1.870000004768372,2.5999999046325684,1143000,81.81731553801092,S,2.309999952316284
2022-05-02,3.2699999809265137,3.2699999809265137,2.7300000190734863,2.880000114440918,392000,12.84053906527923,B,2.880000114440918
2022-05-16,2.9800000190734863,3.549999952316284,2.900000095367432,3.549999952316284,310700,86.32456902286806,S,3.2799999809265135
2022-07-18,3.869999885559082,4.050000190734863,3.430000066757202,3.700000047683716,246200,16.502611320748755,B,3.700000047683716
2022-09-05,2.680000066757202,2.720000028610229,2.5299999713897705,2.5299999713897705,259700,11.280579657352547,S,2.7200000381469724
2022-09-12,2.549999952316284,2.5799999237060547,2.220000028610229,2.220000028610229,347700,3.201206843285206,B,2.220000028610229
2022-10-31,1.940000057220459,1.9600000381469729,1.8899999856948853,1.919999957084656,148500,32.83181277495788,S,1.919999957084656
2022-11-07,1.909999966621399,1.9700000286102293,1.7699999809265137,1.7899999618530271,151700,9.07501200284949,B,1.7899999618530271
2022-12-26,1.2200000286102295,1.2899999618530271,1.2000000476837158,1.2899999618530271,157900,44.74801989704592,S,1.2899999618530271
2023-01-02,1.2899999618530271,1.2999999523162842,1.1799999475479126,1.190000057220459,464300,19.659153408623524,B,1.190000057220459
2023-01-09,1.2200000286102295,1.3700000047683716,1.2100000381469729,1.2699999809265137,286500,57.65007579294778,S,1.3099999523162842
2023-01-16,1.2999999523162842,1.340000033378601,1.0199999809265137,1.0199999809265137,565600,14.574840048216274,B,1.0199999809265137
2023-03-06,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8399999737739563,177700,17.931906780158712,S,0.8399999737739563
2023-03-27,0.8399999737739563,0.9399999976158142,0.800000011920929,0.8100000023841858,466700,18.146755141525503,B,0.8100000023841858
