Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-21,13.1899995803833,13.800000190734863,12.670000076293944,13.800000190734863,370100,B,13.1999995803833
2021-07-12,14.300000190734863,18.450000762939453,14.0,16.399999618530273,1746400,S,14.329998970031738
2022-03-28,2.5999999046325684,3.289999961853028,2.549999952316284,3.009999990463257,1141100,B,2.609999904632568
2022-05-30,3.7200000286102295,4.380000114440918,3.5999999046325684,3.9700000286102295,344300,S,4.059999704360961
2022-06-27,3.930000066757202,4.239999771118164,3.369999885559082,3.890000104904175,284000,B,3.8599999046325677
2022-08-08,3.309999942779541,3.319999933242798,2.559999942779541,2.609999895095825,489400,S,3.120000114440918
2023-02-20,0.9800000190734864,0.9900000095367432,0.8799999952316284,0.8799999952316284,135900,B,0.9900000190734864
2023-02-27,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8500000238418579,154100,S,0.8299999737739563
2023-03-20,0.8799999952316284,0.8899999856948853,0.8100000023841858,0.8299999833106995,110100,B,0.8899999952316284
2023-04-17,0.800000011920929,0.8600000143051147,0.7699999809265137,0.7799999713897705,301700,S,0.7800000214576721
