Date,Open,High,Low,Close,Volume
2005-05-23,1.1047519445419312,1.1220289468765259,1.0749969482421875,1.1037919521331787,353260149
2005-05-30,1.0941940546035767,1.1124299764633179,1.0548410415649414,1.1114710569381714,87916522
2005-06-06,1.084596037864685,1.1277869939804077,1.0797959566116333,1.1181889772415161,24023263
2005-06-13,1.1181889772415161,1.1297069787979126,1.1047519445419312,1.120108962059021,74948460
2005-06-20,1.1181889772415161,1.1527429819107056,1.1133899688720703,1.1421849727630615,31449659
2005-06-27,1.1421849727630615,1.2429660558700562,1.13258695602417,1.2333680391311646,91901647
2005-07-04,1.2285690307617188,1.2381670475006104,1.1978540420532227,1.2276090383529663,59945641
2005-07-11,1.2400859594345093,1.3437470197677612,1.2400859594345093,1.31495201587677,150665818
2005-07-18,1.3159120082855225,1.414773941040039,1.3139920234680176,1.3629430532455444,107251407
2005-07-25,1.3245500326156616,1.3533450365066528,1.3053539991378784,1.3245500326156616,68215944
2005-08-01,1.3101530075073242,1.4397289752960205,1.3053539991378784,1.420531988143921,81287152
2005-08-08,1.438768982887268,1.487720012664795,1.3533450365066528,1.3917380571365356,80743300
2005-08-15,1.407094955444336,1.5165139436721802,1.396536946296692,1.4867600202560425,72501124
2005-08-22,1.511715054512024,1.5328309535980225,1.4790810346603394,1.5309120416641235,89004227
2005-08-29,1.5261130332946777,1.5932999849319458,1.521312952041626,1.5837019681930542,88422868
2005-09-05,1.5837019681930542,1.6028980016708374,1.554906964302063,1.5645049810409546,51140861
2005-09-12,1.5270719528198242,1.5741039514541626,1.5270719528198242,1.5481879711151123,49190494
2005-09-19,1.5261130332946777,1.6508890390396118,1.5261130332946777,1.6412910223007202,125611108
2005-09-26,1.6556880474090576,1.8035000562667847,1.612496018409729,1.7756659984588623,132774954
2005-10-03,1.785264015197754,1.8476519584655762,1.7555090188980103,1.8428529500961304,109642481
2005-10-10,1.8620489835739136,1.8620489835739136,1.6988799571990967,1.746870994567871,87044484
2005-10-17,1.7708669900894165,1.8620489835739136,1.7708669900894165,1.8486119508743286,133140648
2005-10-24,1.852450966835022,1.8620489835739136,1.8130990266799927,1.8236570358276367,127364562
2005-10-31,1.8236570358276367,1.9244379997253418,1.8236570358276367,1.8812459707260132,137407076
2005-11-07,1.9292370080947876,2.2603750228881836,1.9186789989471436,2.1883881092071533,94789690
2005-11-14,2.159593105316162,2.3035659790039062,2.1547939777374268,2.26517391204834,198721725
2005-11-21,2.256535053253174,2.5905520915985107,2.256535053253174,2.437941074371338,138813590
2005-11-28,2.438900947570801,2.524324893951416,2.2363789081573486,2.4907310009002686,304847923
2005-12-05,2.4945709705352783,2.620306968688965,2.4475390911102295,2.5915119647979736,68797303
2005-12-12,2.5915119647979736,2.6874940395355225,2.495529890060425,2.677896022796631,37825858
2005-12-19,2.6586999893188477,2.8170700073242188,2.620306968688965,2.7258870601654053,73898262
2005-12-26,2.7450830936431885,2.7834761142730713,2.7018918991088867,2.7479629516601562,33521924
2006-01-02,2.706691026687622,2.8698599338531494,2.706691026687622,2.8698599338531494,64258951
2006-01-09,2.879457950592041,3.2537879943847656,2.879457950592041,3.1961989402770996,146624433
2006-01-16,3.1961989402770996,3.4073588848114014,3.118453025817871,3.2921810150146484,132596797
2006-01-23,3.340172052383423,3.50334095954895,3.2921810150146484,3.50334095954895,107982795
2006-01-30,3.50334095954895,3.7912869453430176,3.3689661026000977,3.7097020149230957,121354057
2006-02-06,3.800884962081909,3.837357997894287,3.532135009765625,3.584925889968872,43151859
2006-02-13,3.6079609394073486,3.6079609394073486,3.215394973754883,3.5513319969177246,122423009
2006-02-20,3.743295907974243,3.695305109024048,3.1030960083007812,3.4841439723968506,87747740
2006-02-27,3.4841439723968506,3.7049028873443604,3.4841439723968506,3.6329169273376465,37263252
2006-03-06,3.6665101051330566,3.7624919414520264,3.50334095954895,3.6857070922851562,97218270
2006-03-13,3.676107883453369,3.676107883453369,3.3939208984375,3.4361538887023926,55191622
2006-03-20,3.4121580123901367,3.6185190677642822,3.30177903175354,3.6185190677642822,76664408
2006-03-27,3.5513319969177246,3.676107883453369,3.445751905441284,3.532135009765625,70288210
2006-04-03,3.5225369930267334,3.7336978912353516,3.4649479389190674,3.6665101051330566,115971796
2006-04-10,3.599323034286499,3.695305109024048,3.570528030395508,3.570528030395508,50400097
2006-04-17,3.5513319969177246,4.654164791107178,3.5513319969177246,4.425726890563965,285531793
2006-04-24,4.463160037994385,4.434366226196289,4.09938907623291,4.223206043243408,233115690
2006-05-01,4.223206043243408,4.895079135894775,4.165616035461426,4.722311973571777,113871401
2006-05-08,4.751105785369873,4.885480880737305,4.33838415145874,4.4458842277526855,1222986001
2006-05-15,4.376777172088623,4.376777172088623,3.8882288932800293,4.223206043243408,547481415
2006-05-22,4.127223968505859,4.222246170043945,3.3689661026000977,3.637716054916382,1230720414
2006-05-29,4.021643161773682,4.079233169555664,3.4563100337982178,3.882469892501831,643809532
2006-06-05,3.992849111557007,3.996687889099121,3.4073588848114014,3.695305109024048,431341044
2006-06-12,3.6857070922851562,3.695305109024048,3.1674039363861084,3.3987209796905518,422761077
2006-06-19,3.7423360347747803,3.7912869453430176,3.5513319969177246,3.6473140716552734,522768738
2006-06-26,3.7336978912353516,4.029322147369385,3.599323034286499,3.839277982711792,296631640
2006-07-03,3.8872690200805664,4.319187164306641,3.8872690200805664,4.314387798309326,404530337
2006-07-10,4.251999855041504,4.261598110198975,4.012044906616211,4.1838531494140625,442142813
2006-07-17,4.050437927246094,4.434366226196289,3.8872690200805664,4.079233169555664,169782973
2006-07-24,4.204009056091309,4.319187164306641,4.012044906616211,4.256799221038818,208039757
2006-07-31,4.223206043243408,4.352780818939209,4.127223968505859,4.184813022613525,303970955
2006-08-07,4.261598110198975,4.2711968421936035,3.911263942718506,3.9640541076660156,246248899
2006-08-14,3.9640541076660156,4.318227767944336,3.8872690200805664,4.30958890914917,528268076
2006-08-21,4.2855939865112305,4.2855939865112305,3.896867036819458,3.935260057449341,445548026
2006-08-28,3.9832510948181152,4.404611110687256,3.935260057449341,4.289433002471924,650470211
2006-09-04,4.277915000915527,4.51115083694458,4.223206043243408,4.3287858963012695,266756264
2006-09-11,4.4583611488342285,4.607132911682129,4.396933078765869,4.520750045776367,60859353
2006-09-18,4.529387950897217,4.529387950897217,4.185772895812988,4.232803821563721,15118465
2006-09-25,4.223206043243408,4.491954803466797,4.127223968505859,4.443964004516602,21615519
2006-10-02,4.415168762207031,4.893159866333008,4.396933078765869,4.751105785369873,30484895
2006-10-09,4.643607139587402,4.895079135894775,4.602334022521973,4.703114986419678,5278073
2006-10-16,4.655124187469482,5.168628215789795,4.5687408447265625,4.944029808044434,14182871
2006-10-23,4.943069934844971,5.087042808532715,4.656084060668945,4.770302772521973,18084646
2006-10-30,4.789498805999756,5.557354927062988,4.770302772521973,5.446975231170654,16080104
