Date,Open,High,Low,Close,Volume,buy_sell,price
2016-02-22,6.603174209594727,7.3378682136535645,6.5064239501953125,6.869235992431641,9259675,B,6.682712802886963
2016-02-29,7.005290985107422,8.583521842956543,6.893424034118652,8.269084930419922,28634348,S,8.208614826202393
2016-03-28,8.465607643127441,9.363567352294922,8.359787940979004,9.16099739074707,18434349,B,9.125646362304687
2016-07-25,11.706727027893066,12.184429168701172,11.213907241821287,12.184429168701172,19771572,S,12.000000953674316
2016-09-05,12.777021408081056,13.145879745483398,12.3839750289917,12.390022277832031,13157895,B,12.723528633117676
2016-09-12,12.329553604125977,12.486771583557127,11.803476333618164,12.063491821289062,13828656,S,11.811617126464844
2016-10-10,12.607708930969238,12.78306770324707,12.20559310913086,12.335599899291992,12556922,B,12.554217109680176
2016-10-24,12.432350158691406,12.526077270507812,11.797430038452148,12.1239595413208,21649901,S,11.896272888183594
2017-01-02,10.249432563781738,11.283446311950684,10.201058387756348,11.011337280273438,14384647,B,10.915516624450683
2017-04-24,13.306121826171877,14.427815437316896,13.03098964691162,14.300830841064451,19375002,S,14.152682304382328
2017-05-08,14.419047355651855,15.380951881408691,14.419047355651855,15.20634937286377,18041310,B,14.689365158081056
2017-05-15,15.266666412353516,15.28253936767578,12.447619438171388,13.647619247436523,31640175,S,13.02098964691162
2017-05-29,13.920634269714355,14.311111450195312,13.422222137451172,14.025396347045898,15888600,B,14.14015842437744
2017-09-04,19.079364776611328,20.22222137451172,18.9746036529541,20.079364776611328,12779865,S,19.996823310852044
2017-10-23,18.78730010986328,19.14603042602539,18.260316848754883,18.73015785217285,15688260,B,19.08936477661133
2017-10-30,18.803173065185547,18.803173065185547,17.495237350463867,18.25396728515625,16231950,S,17.736030807495116
2017-11-13,19.55555534362793,19.923809051513672,18.58730125427246,19.923809051513672,20679120,B,19.53063369750977
2018-01-22,22.857141494750977,23.885713577270508,21.552379608154297,23.857141494750977,15107820,S,23.571426391601573
2018-02-19,23.714284896850582,24.94285774230957,23.428571701049805,24.94285774230957,17159415,B,24.06714225769043
2018-05-14,24.91428565979004,25.238094329833984,22.25714111328125,23.94285774230957,31729425,S,22.389999618530275
2018-06-25,22.066665649414062,23.22857093811035,21.628570556640625,22.600000381469727,24371865,B,23.22904754638672
2018-09-03,20.314285278320312,21.066665649414062,19.685714721679688,20.83809471130371,12732825,S,19.856666793823237
2018-09-17,20.038095474243164,22.66666603088379,20.038095474243164,22.457141876220703,21900375,B,21.295713195800783
2018-10-29,25.27618980407715,28.0,24.5047607421875,27.495237350463867,35894775,S,25.76190185546875
2018-12-17,26.74285697937012,27.885713577270508,26.17142868041992,27.580951690673828,21923790,B,27.18142868041992
2019-02-11,31.56190490722656,32.85714340209961,30.714284896850582,32.5523796081543,33373725,S,32.48571395874022
2019-02-18,32.57142639160156,33.25714111328125,31.600000381469727,33.019046783447266,23370690,B,32.86714340209961
2019-03-25,30.428571701049805,31.704761505126957,29.35238075256348,31.485713958740234,21358785,S,29.532856216430662
2019-04-22,30.923809051513672,34.41904830932617,30.819047927856445,34.161903381347656,33069855,B,31.724284896850584
2019-06-10,36.5047607421875,38.07619094848633,36.34285736083984,37.5047607421875,22934730,S,37.82857322692871
2019-07-29,41.0476188659668,43.71428680419922,40.82857131958008,43.53333282470703,21841050,B,41.88619018554688
2019-09-30,42.152381896972656,43.57142639160156,39.523807525634766,41.761905670166016,27991950,S,39.71380828857422
2019-10-14,41.238094329833984,43.133331298828125,40.980953216552734,42.79047775268555,17118360,B,41.90523696899414
2019-10-21,42.80952453613281,43.21904754638672,38.5047607421875,39.78095245361328,56683095,S,39.51380752563477
2019-11-18,40.0,42.161903381347656,38.59999847412109,42.161903381347656,18997965,B,41.771905670166014
2020-01-20,49.290000915527344,52.09999847412109,48.709999084472656,51.40999984741211,21127500,S,51.19047927856445
2020-01-27,50.400001525878906,54.54999923706055,49.400001525878906,53.630001068115234,24891800,B,52.109998474121085
2020-02-24,54.400001525878906,54.400001525878906,47.060001373291016,49.540000915527344,24956000,S,47.440000762939455
2020-04-20,31.200000762939453,38.18999862670898,30.520000457763672,32.97999954223633,53217000,B,33.60999847412109
2020-10-05,56.9900016784668,61.09999847412109,55.869998931884766,60.150001525878906,25002400,S,60.71999740600585
2020-11-09,69.0,70.0,64.19999694824219,67.0,27841500,B,68.59999633789063
2021-02-22,63.38999938964844,63.5,57.15999984741211,58.0,42408100,S,60.33999847412109
2021-03-29,57.369998931884766,60.84000015258789,56.95000076293945,60.040000915527344,19909300,B,60.53000045776367
2021-08-16,57.31999969482422,59.34999847412109,52.93000030517578,58.72999954223633,43210300,S,54.32000183105469
2021-09-06,54.380001068115234,62.79999923706055,54.060001373291016,57.27000045776367,48595500,B,59.23000122070312
2021-10-04,55.119998931884766,55.54999923706055,51.93000030517578,55.04999923706055,31825200,S,52.92000030517578
2021-11-08,49.709999084472656,55.16999816894531,48.18999862670898,51.63999938964844,42517600,B,50.590001831054686
