Date,Open,High,Low,Close,Volume,buy_sell,price
2005-09-26,1.6556880474090576,1.803500056266785,1.612496018409729,1.7756659984588623,132774954,B,1.6608890390396118
2005-10-31,1.8236570358276367,1.9244379997253416,1.8236570358276367,1.8812459707260127,137407076,S,1.9004410505294804
2006-03-27,3.5513319969177246,3.676107883453369,3.445751905441284,3.532135009765625,70288210,B,3.6285190677642816
2006-04-17,3.5513319969177246,4.654164791107178,3.5513319969177246,4.425726890563965,285531793,S,4.251999139785765
2006-08-28,3.9832510948181152,4.404611110687256,3.935260057449341,4.289433002471924,650470211,B,4.328227767944336
2006-10-30,4.789498805999756,5.557354927062988,4.770302772521973,5.446975231170654,16080104,S,5.180145263671875
2007-03-12,5.614943981170654,5.89329195022583,5.586149215698242,5.683091163635254,33081216,B,5.639341125488281
2007-08-13,5.8165059089660645,5.856818199157715,4.463160037994385,5.03905200958252,15190352,S,4.817891826629639
2007-12-03,5.099521160125732,5.283805847167969,4.9584269523620605,5.197422027587891,8978073,B,5.227578887939453
2008-09-08,4.535147190093994,4.722311973571777,4.051397800445557,4.091710090637207,6474479,S,4.3120667839050295
2008-11-03,2.505129098892212,2.634704113006592,1.9234780073165891,2.001223087310791,7264557,B,2.627427110671997
2008-11-10,2.102004051208496,2.202785015106201,1.468523025512695,1.7708669900894165,21206761,S,1.4930770301818848
2009-01-05,2.087606906890869,2.3467578887939453,2.04441499710083,2.323723077774048,7128072,B,2.1235220527648924
2009-03-30,2.329482078552246,2.559838056564331,2.292048931121826,2.398588895797729,5711835,S,2.4820921421051017
2009-04-13,2.473453998565674,2.72108793258667,2.4043469429016118,2.703810930252075,10459950,B,2.4863340950012205
2009-04-20,2.683655023574829,3.138608932495117,2.605910062789917,3.135730028152466,9320499,S,2.9370484352111825
2010-11-29,8.030810356140137,8.422415733337402,7.947305202484131,8.171902656555176,9957426,B,8.07248378753662
2010-12-13,7.858041763305664,7.9876179695129395,6.896303176879883,7.02587890625,21759643,S,7.289427032470703
2011-04-25,7.662239074707031,7.883956909179687,7.477953910827637,7.774538040161133,11617806,B,7.721190223693847
2011-05-16,7.99049711227417,8.030810356140137,7.201526165008545,7.221682071685791,9505604,S,7.21744083404541
