Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2007-08-13,5.8165059089660645,5.856818199157715,4.463160037994385,5.03905200958252,15190352,6.77947402824822,5.9760760307312015,5.172678033214183,B,5.840903053283691
2007-08-20,5.165748119354248,5.64373779296875,5.010258197784424,5.456573963165283,8439084,6.785134828863498,5.950400876998901,5.115666925134304,S,5.23061393737793
2007-08-27,5.450815200805664,5.799229145050049,5.355792999267578,5.614943981170654,8195982,6.786852947862087,5.943202233314514,5.0995515187669405,B,5.65373779296875
2007-09-10,5.03905200958252,5.111039161682129,4.664722919464111,5.03905200958252,20184348,6.849408295396443,5.859841895103455,4.870275494810467,S,5.000258197784424
2008-11-03,2.505129098892212,2.634704113006592,1.9234780073165891,2.001223087310791,7264557,6.390859303089884,3.9091525614261626,1.4274458197624416,B,2.627427110671997
2008-11-10,2.102004051208496,2.202785015106201,1.468523025512695,1.7708669900894165,21206761,6.3077467536339915,3.7366730093955995,1.1655992651572076,S,1.4930770301818848
2013-04-22,9.890939712524414,10.550335884094238,9.790159225463867,10.144331932067873,12952780,11.137077181404685,10.509879732131958,9.882682282859232,B,10.030516395568847
2013-05-20,10.074073791503906,10.881329536437988,9.944066047668455,10.645502090454102,27125467,10.984197738586564,10.389683866500855,9.795169994415145,S,10.421128664016724
2015-06-08,9.789871215820312,10.077096939086914,9.626605987548828,9.986393928527832,15633228,11.525353048967483,10.497807550430299,9.470262051893114,B,9.890574226379396
2015-06-22,9.844292640686035,9.968253135681152,9.360544204711914,9.421011924743652,12204343,11.555506929022009,10.396371412277222,9.237235895532436,S,9.60451244354248
2015-09-14,6.530611991882324,7.46182918548584,6.412697792053223,6.766438961029053,25079117,11.231270456734388,8.665154480934143,6.099038505133899,B,6.6041038131713865
2015-11-02,7.860921859741211,8.973544120788574,7.860921859741211,8.767951011657715,18056633,9.640519799103796,7.917006254196167,6.193492709288538,S,7.97764874458313
2016-02-01,6.742251873016357,7.086923122406006,6.521541118621826,6.651548862457275,19012169,8.87019383837031,7.56613700389862,6.26208016942693,B,6.640384922027588
2016-02-29,7.005290985107422,8.583521842956543,6.893424034118652,8.269084930419922,28634348,8.954772268755185,7.437187695503235,5.919603122251285,S,7.416197500228882
2021-11-08,49.709999084472656,55.16999816894531,48.18999862670898,51.63999938964844,42517600,69.34521411091411,57.45399971008301,45.562785309251915,B,50.590001831054686
2021-11-29,53.2400016784668,56.97999954223633,49.66999816894531,54.86000061035156,46198800,65.28518081320372,55.62249984741211,45.95981888162049,S,56.27449966430664
