Date,Open,High,Low,Close,Volume,buy_sell,price
2005-07-11,1.2400859594345093,1.3437470197677612,1.2400859594345093,1.31495201587677,150665818,B,1.2400859594345093
2005-07-18,1.3159120082855225,1.414773941040039,1.3139920234680176,1.3629430532455444,107251407,S,1.3187930583953853
2005-10-31,1.8236570358276367,1.9244379997253416,1.8236570358276367,1.8812459707260127,137407076,B,1.8720489835739136
2005-11-07,1.929237008094788,2.260375022888184,1.918678998947144,2.1883881092071533,94789690,S,1.959948897361755
2006-01-02,2.706691026687622,2.8698599338531494,2.706691026687622,2.8698599338531494,64258951,B,2.7934761142730715
2006-01-09,2.879457950592041,3.2537879943847656,2.879457950592041,3.1961989402771,146624433,S,2.9466445446014418
2006-05-01,4.223206043243408,4.895079135894775,4.165616035461426,4.722311973571777,113871401,B,4.444366226196289
2006-05-15,4.376777172088623,4.376777172088623,3.888228893280029,4.223206043243408,547481415,S,4.08938907623291
2006-07-31,4.223206043243408,4.352780818939209,4.127223968505859,4.184813022613525,303970955,B,4.32918716430664
2006-08-07,4.261598110198975,4.271196842193604,3.911263942718506,3.964054107666016,246248899,S,4.002044906616211
2006-08-28,3.9832510948181152,4.404611110687256,3.935260057449341,4.289433002471924,650470211,B,4.295593986511231
2006-10-16,4.655124187469482,5.168628215789795,4.5687408447265625,4.944029808044434,14182871,S,5.063047885894778
2006-10-30,4.789498805999756,5.557354927062988,4.770302772521973,5.446975231170654,16080104,B,5.097042808532715
2006-12-11,5.66293478012085,6.037263870239258,5.653337001800537,5.921125888824463,13057660,S,5.948960304260254
2007-05-07,6.078536987304688,6.565165042877197,6.075656890869141,6.329050064086914,12643000,B,6.19507719039917
2007-06-04,6.306014060974121,6.363603115081787,5.758916854858398,5.8827338218688965,19207080,S,5.8237831497192385
2007-06-25,6.133245944976807,6.473022937774658,6.046863079071045,6.257062911987305,6912755,B,6.339050064086914
2007-07-23,6.052621841430664,6.1591620445251465,5.079364776611328,5.168628215789795,13251794,S,5.98215316772461
2007-08-06,5.384586811065674,5.830903053283691,5.24061393737793,5.66965389251709,9301746,B,5.768916854858398
2007-08-13,5.8165059089660645,5.856818199157715,4.463160037994385,5.03905200958252,15190352,S,5.173024883270264
2007-08-27,5.450815200805664,5.799229145050049,5.355792999267578,5.614943981170654,8195982,B,5.65373779296875
2007-09-10,5.03905200958252,5.111039161682129,4.664722919464111,5.03905200958252,20184348,S,5.000258197784424
2008-02-11,4.56394100189209,5.70708703994751,4.56394100189209,5.03905200958252,12724611,B,4.671842823028564
2008-02-18,5.1859049797058105,5.542956829071045,4.9152350425720215,5.499765872955322,7588923,S,5.0476908683776855
2008-02-25,5.496885776519775,5.8165059089660645,5.329876899719238,5.730122089385986,18519104,B,5.552956829071045
2008-03-17,5.180146217346191,5.180146217346191,4.604253768920898,4.722311973571777,10066126,S,4.905235042572022
2008-05-19,6.018067836761475,6.242665767669678,5.796350002288818,5.8165059089660645,4519250,B,6.114452133178711
2008-06-02,6.043982982635498,6.363603115081787,5.758916854858398,5.894250869750977,6924216,S,5.751795997619629
2009-03-23,2.3035659790039062,2.430263042449951,2.28341007232666,2.3467578887939453,4865843,B,2.3855528926849363
2009-04-13,2.473453998565674,2.72108793258667,2.4043469429016118,2.703810930252075,10459950,S,2.6750166416168213
2009-05-18,3.596442937850952,3.9131839275360103,3.3488099575042725,3.599323034286499,10558580,B,3.6928269958496096
2009-06-01,3.628117084503174,3.685707092285156,3.311377048492432,3.538853883743286,64694449,S,3.330172052383423
2009-06-29,3.2912209033966064,3.570528030395508,3.2912209033966064,3.556130886077881,20085023,B,3.4077611064910887
2009-07-06,3.5503718852996826,3.5503718852996826,3.1674039363861084,3.397761106491089,17242822,S,3.220751991271973
2009-09-07,4.837490081787109,5.0534491539001465,4.837490081787109,4.874923229217529,12166522,B,4.991462955474853
2009-10-05,5.329876899719238,5.695569038391113,5.298202991485596,5.427779197692871,24239625,S,5.643739223480225
2009-11-30,5.661015033721924,6.046863079071045,5.485367774963379,5.787711143493652,34535308,B,5.812108764648437
2009-12-14,5.701327800750732,5.8827338218688965,5.211820125579834,5.255012035369873,16555193,S,5.46097110748291
2010-02-15,5.859697818756104,6.049742221832275,5.796350002288818,5.862576961517334,2890820,B,5.935924777984619
2010-04-12,5.329876899719238,5.747398853302002,5.292445182800293,5.554474830627441,15050049,S,5.291083087921143
2010-06-07,5.44217586517334,5.701327800750732,5.358672142028809,5.551596164703369,8135556,B,5.624943981170654
2010-06-14,5.614943981170654,6.3319292068481445,5.565992832183838,6.11884880065918,6174516,S,6.179317951202393
2010-06-28,6.104452133178711,6.447106838226318,5.902890205383301,6.303134918212891,9225691,B,6.200835952758789
2010-07-19,6.714897155761719,6.968288898468018,6.651548862457275,6.910699844360352,8195635,S,6.939496040344238
2010-12-27,7.544180870056152,7.745742797851562,7.3138251304626465,7.745742797851562,7305885,B,7.580096015930176
2011-01-24,7.889716148376465,7.99049711227417,6.893424034118652,6.968288898468018,14671506,S,6.987084140777588
2012-08-06,10.075224876403809,10.394845008850098,9.689377784729004,9.841988563537598,10214767,B,10.053551445007324
2013-06-17,9.451247215270996,9.572183609008787,8.72562313079834,8.92214584350586,28411423,S,9.00846408843994
2013-07-15,9.484503746032717,9.817082405090332,9.297052383422852,9.714284896850586,22751629,B,9.697073707580566
2013-10-14,10.542704582214355,11.10204029083252,10.533635139465332,10.754345893859863,22894845,S,10.908539772033691
2013-11-18,10.1436128616333,10.364322662353516,9.971277236938477,10.167799949645996,11619577,B,10.24733901977539
2013-12-02,10.167799949645996,10.379440307617188,9.69009780883789,9.944066047668455,24926311,S,9.846386184692385
2013-12-23,9.919878959655762,10.1436128616333,9.919878959655762,10.019652366638184,7381677,B,10.10221363067627
2014-01-06,10.080120086669922,10.128495216369627,9.342403411865234,9.55404281616211,26714676,S,9.761730422973633
2014-08-11,11.086922645568848,11.49206256866455,11.032501220703123,11.31670379638672,18604685,B,11.193672904968262
2014-08-18,11.395313262939451,12.003023147583008,11.328798294067385,11.984882354736328,14603935,S,11.933484077453613
2015-02-23,10.34013557434082,10.745274543762209,10.216175079345703,10.58201026916504,15078560,B,10.552704582214355
2015-03-02,10.55479907989502,10.624338150024414,10.1436128616333,10.297807693481444,11097323,S,10.160823097229004
2015-06-08,9.789871215820312,10.077096939086914,9.626605987548828,9.986393928527832,15633228,B,9.890574226379396
2015-06-22,9.844292640686035,9.968253135681152,9.360544204711914,9.421011924743652,12204343,S,9.60451244354248
2015-10-05,7.634163856506348,8.154194831848145,7.377172946929932,8.045351028442383,25832896,B,7.701608905792236
2016-01-04,7.256235122680664,7.404383182525635,6.959939002990723,7.256235122680664,12532116,S,7.031572093963623
2016-05-09,10.497353553771973,11.213907241821287,10.13454246520996,11.029478073120115,17454338,B,10.67364288330078
2016-05-16,11.062735557556152,11.062735557556152,9.916854858398438,10.249432563781738,18202825,S,9.915925254821776
2016-12-19,9.9803466796875,10.597126960754396,9.944066047668455,10.427815437316896,12830122,B,10.543635139465332
2017-02-06,11.622071266174316,11.990928649902344,11.059712409973145,11.761148452758787,23843105,S,11.948601722717285
2017-04-17,13.182161331176758,13.63869857788086,13.106575012207031,13.27286434173584,13972533,B,13.440083274841308
2017-05-08,14.419047355651855,15.380951881408691,14.419047355651855,15.20634937286377,18041310,S,14.887377738952637
2017-05-29,13.920634269714355,14.311111450195312,13.422222137451172,14.025396347045898,15888600,B,14.14015842437744
2017-08-14,16.44444465637207,17.507936477661133,16.384126663208008,17.507936477661133,15549345,S,17.247618675231926
2017-12-18,20.295238494873047,20.75238037109375,19.895238876342773,20.380952835083008,11247600,B,20.400476226806642
2018-01-01,21.009523391723636,22.36190414428711,21.009523391723636,21.96190452575684,8591730,S,22.21904754638672
2018-01-15,21.761903762817383,23.41904640197754,21.761903762817383,22.847618103027344,10624950,B,22.1052377319336
2018-01-22,22.857141494750977,23.885713577270508,21.552379608154297,23.857141494750977,15107820,S,23.771430969238292
2018-02-19,23.714284896850582,24.94285774230957,23.428571701049805,24.94285774230957,17159415,B,24.06714225769043
2018-03-05,24.75238037109375,28.0,24.428571701049805,28.0,32044950,S,26.66666603088379
2018-04-16,27.91428565979004,28.457141876220703,27.295238494873047,27.885713577270508,16883580,B,28.352857360839845
2018-04-23,27.628570556640625,28.53333282470703,26.428571701049805,26.761903762817383,29300670,S,27.094761123657225
2018-11-19,26.342857360839844,27.0476188659668,25.904760360717773,26.571428298950195,13068300,B,26.42904640197754
2018-12-03,26.095237731933597,26.457141876220703,24.676189422607425,25.78095245361328,24616725,S,25.066190948486327
2019-05-20,33.19047546386719,35.238094329833984,33.104759216308594,34.61904525756836,14527590,B,34.60047698974609
2019-06-10,36.5047607421875,38.07619094848633,36.34285736083984,37.5047607421875,22934730,S,37.65715026855469
2019-10-14,41.238094329833984,43.133331298828125,40.980953216552734,42.79047775268555,17118360,B,41.90523696899414
2019-10-21,42.80952453613281,43.21904754638672,38.5047607421875,39.78095245361328,56683095,S,39.87571548461914
2020-04-20,31.200000762939453,38.18999862670898,30.520000457763672,32.97999954223633,53217000,B,32.219999084472654
2020-05-11,29.31999969482422,31.0,26.309999465942383,30.200000762939453,80747100,S,28.67000030517578
2020-10-05,56.9900016784668,61.09999847412109,55.869998931884766,60.150001525878906,25002400,B,59.199998626708975
2020-11-02,60.68000030517578,68.58999633789062,60.68000030517578,68.0,22873300,S,67.06999588012692
2020-12-28,67.37999725341797,69.29000091552734,65.8499984741211,68.94999694824219,10493000,B,67.01
2021-01-04,69.63999938964844,71.58999633789062,63.18000030517578,71.0,31148200,S,64.0099966430664
2021-11-22,53.97999954223633,54.84999847412109,51.380001068115234,52.36000061035156,25415200,B,54.449998626708975
2021-11-29,53.2400016784668,56.97999954223633,49.66999816894531,54.86000061035156,46198800,S,50.24
2022-10-17,65.43000030517578,69.75,65.41000366210938,68.1500015258789,34897600,B,66.81000305175782
2022-10-24,67.31999969482422,68.79000091552734,62.970001220703125,67.01000213623047,33068800,S,63.99
2023-03-27,51.78686141967773,57.18999862670898,50.807865142822266,53.400001525878906,43605087,B,54.250001678466795
2023-04-17,57.56999969482422,58.369998931884766,0.0,56.869998931884766,10512500,S,49.1495573425293
