Date,Open,High,Low,Close,Volume,buy_sell,price
2005-09-19,1.5261130332946775,1.6508890390396118,1.5261130332946775,1.6412910223007202,125611108,B,1.5170719528198242
2005-09-26,1.6556880474090576,1.803500056266785,1.612496018409729,1.7756659984588623,132774954,S,1.6608890390396118
2006-02-13,3.6079609394073486,3.6079609394073486,3.215394973754883,3.5513319969177246,122423009,B,3.358966102600098
2006-02-27,3.4841439723968506,3.70490288734436,3.4841439723968506,3.6329169273376474,37263252,S,3.7053051090240476
2006-03-13,3.676107883453369,3.676107883453369,3.3939208984375,3.4361538887023926,55191622,B,3.474143972396851
2006-04-03,3.5225369930267334,3.733697891235352,3.4649479389190674,3.6665101051330566,115971796,S,3.686107883453369
2006-05-15,4.376777172088623,4.376777172088623,3.888228893280029,4.223206043243408,547481415,B,4.155616035461426
2006-06-26,3.733697891235352,4.029322147369385,3.599323034286499,3.839277982711792,296631640,S,3.8012869453430174
2006-08-07,4.261598110198975,4.271196842193604,3.911263942718506,3.964054107666016,246248899,B,4.002044906616211
2006-08-28,3.9832510948181152,4.404611110687256,3.935260057449341,4.289433002471924,650470211,S,4.328227767944336
2006-09-18,4.529387950897217,4.529387950897217,4.185772895812988,4.232803821563721,15118465,B,4.213206043243408
2006-10-02,4.415168762207031,4.893159866333008,4.396933078765869,4.751105785369873,30484895,S,4.539387950897217
2006-11-20,5.319318771362305,5.422979831695557,4.831730842590332,5.2790069580078125,40111704,B,5.029052009582521
2006-11-27,5.245412826538086,5.616864204406738,5.145592212677002,5.322198867797852,37164275,S,5.624943981170654
2007-01-15,6.442307949066162,6.582441806793213,6.018067836761475,6.066059112548828,19595347,B,6.0848538780212404
2007-03-12,5.614943981170654,5.89329195022583,5.586149215698242,5.683091163635254,33081216,S,5.739162216186523
2007-04-09,6.075656890869141,6.190835952758789,5.595746994018555,5.758916854858398,11935574,B,5.912085762023926
2007-04-23,5.89329195022583,6.19371509552002,5.71860408782959,5.960478782653809,8981895,S,6.200835952758789
2007-05-21,6.421192169189453,6.614116191864014,6.003671169281006,6.190835952758789,6521363,B,6.036863079071045
2007-06-25,6.133245944976807,6.473022937774658,6.046863079071045,6.257062911987305,6912755,S,6.373603115081787
2007-07-16,6.392397880554199,6.392397880554199,5.9979119300842285,6.052621841430664,13771682,B,6.252822151184082
2007-08-13,5.8165059089660645,5.856818199157715,4.463160037994385,5.03905200958252,15190352,S,5.840903053283691
2007-09-10,5.03905200958252,5.111039161682129,4.664722919464111,5.03905200958252,20184348,B,5.115435829162598
2007-09-24,5.370190143585205,5.614943981170654,5.355792999267578,5.485367774963379,21547797,S,5.567354927062988
2007-10-22,5.326998233795166,5.758916854858398,5.226216793060303,5.465211868286133,7351727,B,5.233494033813477
2007-10-29,5.413382053375244,5.928804874420166,5.413382053375244,5.761795997619629,9522968,S,5.768916854858398
2007-11-12,5.554474830627441,5.600546836853027,5.2003021240234375,5.2694091796875,7300329,B,5.403382053375244
2007-12-10,5.211820125579834,5.528560161590576,4.808694839477539,4.851887226104736,11322611,S,5.2938058471679685
2007-12-17,4.837490081787109,5.326998233795166,4.376777172088623,5.326998233795166,16634374,B,4.798694839477539
2007-12-24,5.326998233795166,5.64373779296875,5.298202991485596,5.439297199249268,11135425,S,5.538560161590576
2008-01-07,5.113917827606201,5.180146217346191,4.55530309677124,4.653204917907715,10926010,B,5.037690868377686
2008-02-11,4.56394100189209,5.70708703994751,4.56394100189209,5.03905200958252,12724611,S,4.818694839477539
2008-03-10,5.468091011047363,5.528560161590576,5.0476908683776855,5.154231071472168,5077340,B,5.316998233795166
2008-03-31,4.578339099884033,5.401864051818848,4.51499080657959,5.03905200958252,10113010,S,5.190146217346191
2008-06-02,6.043982982635498,6.363603115081787,5.758916854858398,5.894250869750977,6924216,B,5.786350002288819
2008-07-21,4.638806819915772,5.036172866821289,4.566821098327637,5.036172866821289,10103981,S,5.0317747688293455
2008-08-11,5.183024883270264,5.237734794616699,4.696396827697754,4.751105785369873,4349773,B,4.913873901367189
2008-10-27,1.8428529500961304,2.617427110671997,1.5030770301818848,2.490731000900269,14063057,S,2.4287450408935545
2008-11-10,2.102004051208496,2.202785015106201,1.468523025512695,1.7708669900894165,21206761,B,1.4930770301818848
2008-12-01,1.793902039527893,2.0300180912017822,1.7737460136413574,1.8716479539871216,12981952,S,1.9363570308685305
2008-12-29,2.0156209468841557,2.1135220527648926,1.929237008094788,2.0789690017700195,1985094,B,1.9480310583114624
2009-01-05,2.087606906890869,2.3467578887939453,2.04441499710083,2.323723077774048,7128072,S,2.1235220527648924
2009-02-23,2.263253927230835,2.3899500370025635,2.2171831130981445,2.3035659790039062,4091044,B,2.23597692489624
2009-03-09,2.205665111541748,2.4043469429016118,2.168231964111328,2.3179640769958496,5620151,S,2.3999500370025633
2009-04-06,2.415864944458008,2.4763340950012207,2.24597692489624,2.4763340950012207,24451469,B,2.2734100723266604
2009-04-13,2.473453998565674,2.72108793258667,2.4043469429016118,2.703810930252075,10459950,S,2.569838056564331
2009-06-01,3.628117084503174,3.685707092285156,3.311377048492432,3.538853883743286,64694449,B,3.3388099575042727
2009-06-29,3.2912209033966064,3.570528030395508,3.2912209033966064,3.556130886077881,20085023,S,3.52006007194519
2009-07-06,3.5503718852996826,3.5503718852996826,3.1674039363861084,3.397761106491089,17242822,B,3.220751991271973
2009-07-20,3.5647690296173096,3.8872690200805664,3.512938976287842,3.786488056182861,28242458,S,3.5805280303955076
2009-10-26,5.51704216003418,5.658135890960693,5.183024883270264,5.326998233795166,9448301,B,5.348672142028809
2009-11-16,5.684051036834717,5.804987907409668,5.459453105926514,5.612063884735107,14409998,S,5.65373779296875
2009-12-14,5.701327800750732,5.8827338218688965,5.211820125579834,5.255012035369873,16555193,B,5.475367774963379
2010-01-04,5.614943981170654,6.219629764556885,5.44217586517334,5.928804874420166,10892670,S,5.524163017272949
2010-01-25,5.845301151275635,6.162041187286377,5.485367774963379,5.684051036834717,10965253,B,5.6999661827087404
2010-02-15,5.859697818756104,6.049742221832275,5.796350002288818,5.862576961517334,2890820,S,6.030947933197021
2010-03-15,5.701327800750732,5.721484184265137,5.51704216003418,5.612063884735107,8097700,B,5.579028835296631
2010-04-12,5.329876899719238,5.747398853302002,5.292445182800293,5.554474830627441,15050049,S,5.567354927062988
2010-05-03,5.626461982727051,5.727242946624756,5.128314971923828,5.2694091796875,16354155,B,5.3198768997192385
2010-06-07,5.44217586517334,5.701327800750732,5.358672142028809,5.551596164703369,8135556,S,5.65373779296875
2010-08-09,7.138177871704102,7.155454158782959,6.674584865570068,6.737933158874512,4619269,B,6.725053062438965
2010-08-16,6.807040214538574,7.382932186126709,6.697619915008545,7.299427032470703,5253416,S,7.165454158782959
2010-08-23,7.285029888153076,7.382932186126709,6.631392955780029,6.899181842803955,5646198,B,6.664584865570069
2010-09-13,7.043155193328857,7.774538040161133,7.043155193328857,7.596011161804199,7888634,S,7.352618942260742
2010-10-18,8.767951011657715,8.82841968536377,8.097037315368652,8.50879955291748,11118755,B,8.205094566345215
2010-11-29,8.030810356140137,8.422415733337402,7.947305202484131,8.171902656555176,9957426,S,8.158867607116699
2010-12-13,7.858041763305664,7.9876179695129395,6.896303176879883,7.02587890625,21759643,B,7.505387058258057
2011-01-03,7.74286413192749,8.1488676071167,7.544180870056152,7.978979110717773,14953156,S,7.755742797851561
2011-01-24,7.889716148376465,7.99049711227417,6.893424034118652,6.968288898468018,14671506,B,7.7904531860351565
2011-03-14,6.8531107902526855,6.962531089782715,6.62563419342041,6.8531107902526855,12755868,S,6.969650993347168
2011-04-18,7.443399906158447,7.711190223693848,7.22744083404541,7.702550888061523,5289882,B,7.338378181457519
2011-04-25,7.662239074707031,7.883956909179687,7.477953910827637,7.774538040161133,11617806,S,7.807574043273926
2011-05-16,7.99049711227417,8.030810356140137,7.201526165008545,7.221682071685791,9505604,B,7.4765918159484865
2011-06-06,7.613287925720215,8.062483787536621,7.575854778289795,7.947305202484131,12859707,S,7.882438907623291
2011-07-11,7.636323928833008,7.716948986053467,7.285029888153076,7.299427032470703,14803476,B,7.663757076263428
2011-07-25,7.613287925720215,7.728466987609863,7.112261772155762,7.696793079376221,6087740,S,7.726948986053467
2011-08-01,7.244717121124268,7.400207996368408,6.34920597076416,6.766726970672607,20401401,B,7.102261772155762
2011-08-29,7.103623867034912,8.638375282287598,7.040276050567627,8.004895210266113,21779091,S,7.335342178344726
2011-09-19,7.702550888061523,7.947305202484131,7.077709197998047,7.207284927368164,20273600,B,7.4996278190612795
2011-10-10,7.377172946929932,7.811971187591553,7.293667793273926,7.457797050476074,11836251,S,7.72406888961792
2011-11-07,7.336860179901123,7.336860179901123,6.881906032562256,7.238958835601807,19745029,B,7.165610065460205
2011-11-21,7.305185794830322,7.601769924163818,6.942374229431152,7.414606094360352,13598387,S,7.554180870056152
2011-12-12,7.878198146820068,7.970341205596924,7.368534088134766,7.716948986053467,15983558,B,7.404606094360352
2012-01-02,7.391570091247559,8.062483787536621,7.342618942260742,7.486591815948486,23966656,S,7.940028915405273
2012-01-09,7.486591815948486,7.8494038581848145,7.299427032470703,7.368534088134766,11666773,B,7.332618942260742
2012-01-16,7.368534088134766,8.217974662780762,7.368534088134766,8.076881408691406,8394284,S,8.07248378753662
2012-03-26,9.303529739379885,9.86214542388916,9.23154354095459,9.674981117248535,21069930,B,9.235941162109377
2012-04-02,9.689377784729004,10.24799346923828,9.588597297668455,9.853507041931152,17151486,S,9.87214542388916
2012-04-09,9.689377784729004,9.870783805847168,8.989668846130371,9.127882957458496,21218570,B,9.22154354095459
2012-05-28,8.606700897216797,9.326565742492676,8.393621444702148,8.926321029663086,25000878,S,8.970874557495117
2012-06-18,8.868732452392578,8.989668846130371,8.445451736450195,8.638375282287598,16495112,B,8.513197174072266
2012-07-02,8.695964813232422,9.191231727600098,8.575027465820312,8.782347679138184,11450414,S,8.99966884613037
2012-10-01,10.199042320251465,10.391965866088867,9.847747802734377,10.193283081054688,15383444,B,9.967323532104492
2012-10-08,10.144331932067873,10.538818359375,10.034913063049316,10.314220428466797,17149055,S,10.401965866088867
2012-10-15,10.250871658325195,10.394845008850098,9.651945114135742,9.988842010498049,23820448,B,9.837747802734377
2012-10-29,9.962925910949709,10.510024070739746,9.744088172912598,10.314220428466797,7686165,S,10.404845008850097
2012-12-03,10.305582046508787,10.538818359375,10.150091171264648,10.423640251159668,11013874,B,10.154488792419434
2012-12-10,10.34301471710205,10.803728103637695,10.34301471710205,10.648238182067873,14037706,S,10.548818359375
2012-12-24,10.314220428466797,11.028326034545898,10.314220428466797,10.77493381500244,4983921,B,10.333014717102051
2012-12-31,10.314220428466797,11.195335388183594,10.314220428466797,11.074398040771484,4937385,S,11.038326034545898
2013-01-14,10.579131126403809,10.58201026916504,10.11265754699707,10.207679748535156,23527336,B,10.304220428466797
2013-02-04,10.564732551574709,11.114709854125977,10.34301471710205,10.797968864440918,32762407,S,10.79069305419922
2013-03-25,10.550335884094238,10.6194429397583,10.34301471710205,10.538818359375,11038184,B,10.428036918640137
2013-04-22,9.890939712524414,10.550335884094238,9.790159225463867,10.144331932067873,12952780,S,10.35589385986328
2013-05-27,10.669690132141112,10.75132179260254,9.841268539428713,9.919878959655762,10410025,B,9.93104290008545
2013-06-24,9.009825706481934,9.865456581115724,8.825395584106445,9.566137313842772,30205411,S,9.82103515625
2013-08-05,9.629629135131836,10.13454246520996,9.52683162689209,9.977323532104492,14716059,B,9.534973373413086
2013-08-12,10.077096939086914,10.21315097808838,9.463339805603027,9.508691787719728,23221956,S,10.144542465209959
2013-08-19,9.433106422424316,9.747543334960938,9.115646362304688,9.626605987548828,16128691,B,9.453339805603028
2013-09-02,9.523809432983398,9.977323532104492,9.478458404541016,9.735448837280272,14757072,S,9.824058303833008
2013-09-30,10.191987037658691,10.297807693481444,9.862433433532717,9.90476131439209,11145281,B,9.876621475219729
2013-10-07,9.898715019226074,10.654571533203123,9.817082405090332,10.566892623901367,18905006,S,10.307807693481443
2013-10-28,10.81179141998291,11.165532112121582,10.370369911193848,10.370369911193848,22990100,B,10.523635139465332
2013-12-02,10.167799949645996,10.379440307617188,9.69009780883789,9.944066047668455,24926311,S,10.374322662353515
2014-01-06,10.080120086669922,10.128495216369627,9.342403411865234,9.55404281616211,26714676,B,9.825222244262696
2014-02-10,9.297052383422852,10.10128402709961,9.251700401306152,9.674981117248535,42137548,S,9.539855728149414
2014-03-03,9.421011924743652,9.49659824371338,9.073317527770996,9.115646362304688,18801482,B,9.371708145141602
2014-03-17,9.372636795043944,9.732425689697266,9.372636795043944,9.532878875732422,11983402,S,9.50659824371338
2014-04-28,10.40665054321289,10.467120170593262,9.992441177368164,10.20408058166504,13991054,B,10.181987037658692
2014-05-12,10.58201026916504,11.304610252380373,10.458048820495604,11.292516708374023,16740578,S,10.588987121582031
2014-06-02,10.760393142700195,11.207859992980955,10.352229118347168,11.02645492553711,12359795,B,10.644571533203123
2014-06-09,11.089946746826172,11.425546646118164,11.03552532196045,11.095993041992188,13191962,S,11.217859992980955
2014-06-30,11.080876350402832,11.165532112121582,10.78458023071289,11.06575870513916,9307302,B,11.028548469543455
