Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-03-23,10.645502090454102,10.97203254699707,10.4036283493042,10.482236862182615,10659410,10.454845337106212,B,10.855048904418943
2015-05-04,10.687829971313477,10.687829971313477,10.222222328186035,10.566892623901367,15724184,10.816157353613852,S,10.32106517791748
2015-10-05,7.634163856506348,8.154194831848145,7.377172946929932,8.045351028442383,25832896,7.533472920705778,B,7.707656154632568
2015-12-07,7.534390926361084,7.915342807769775,7.316703796386719,7.404383182525635,11718470,7.8863669846901425,S,7.315774192810059
2016-02-29,7.005290985107422,8.583521842956543,6.893424034118652,8.269084930419922,28634348,7.10301019251299,B,7.347868213653564
2016-10-31,12.063491821289062,12.12093734741211,11.268328666687012,11.534391403198242,17055784,12.073596372830547,S,11.787430038452149
2017-01-09,11.068782806396484,11.885108947753906,10.77853298187256,11.552532196044922,32451205,10.871824371241148,B,11.293446311950683
2018-05-07,25.104761123657227,26.104761123657227,23.628570556640625,24.75238037109375,27931785,26.072454754437892,S,24.91380905151367
2018-07-23,23.857141494750977,24.72380828857422,23.123809814453125,23.63809585571289,22658580,23.283856712920095,B,24.39095283508301
2018-07-30,23.704761505126957,24.0,22.019046783447266,23.65714263916016,19688025,23.35851389816811,S,22.23761962890625
2018-10-01,21.685714721679688,23.847618103027344,20.80952262878418,23.0,46506810,21.918227260341208,B,22.67666603088379
2019-04-08,30.399999618530277,30.704761505126957,28.904760360717773,30.238094329833984,35957250,30.980119460646442,S,29.656666030883787
2019-04-22,30.923809051513672,34.41904830932617,30.819047927856445,34.161903381347656,33069855,31.651657253153573,B,31.724284896850584
2019-09-30,42.152381896972656,43.57142639160156,39.523807525634766,41.761905670166016,27991950,42.333274396472724,S,41.11380981445313
2019-11-25,42.104759216308594,42.89523696899414,40.5428581237793,42.89523696899414,20434575,41.52734843596463,B,42.171903381347654
2020-03-02,48.959999084472656,51.59999847412109,44.150001525878906,45.04999923706055,44392200,49.80194884291175,S,47.05000137329102
2020-05-25,37.36000061035156,39.56999969482422,35.849998474121094,38.47999954223633,41100900,34.5496232409964,B,37.76
2021-02-15,66.9000015258789,66.9000015258789,63.59999847412109,65.0999984741211,14996500,66.72787651834527,S,65.68000244140624
2021-04-12,63.18999862670898,64.80999755859375,62.02000045776367,64.18000030517578,19294400,62.054620711223414,B,63.910001525878904
2021-04-19,64.18000030517578,64.30000305175781,60.34999847412109,61.70000076293945,18481100,61.98369672156662,S,60.370001068115236
2021-05-03,64.80000305175781,65.27999877929688,60.900001525878906,63.209999084472656,36757200,62.59956620697842,B,64.56000305175782
2021-05-10,63.290000915527344,63.290000915527344,58.0,58.790000915527344,28954100,61.837653148688204,S,60.49
2021-06-07,66.36000061035156,67.86000061035156,63.25,64.04000091552734,20591300,63.167935090542535,B,66.73000122070313
2021-08-02,62.40999984741211,62.90999984741211,57.709999084472656,58.25,40464000,63.42920468045825,S,61.510000457763674
2021-12-06,55.90999984741211,58.290000915527344,53.0099983215332,56.70000076293945,37884700,53.815237069746786,B,56.989999542236326
2022-01-03,52.970001220703125,53.459999084472656,48.95000076293945,49.470001220703125,35573400,53.1729449318933,S,49.659998168945314
2022-01-24,54.81999969482422,59.5,53.11000061035156,57.43999862670898,41823400,54.059107833205545,B,55.60000015258789
2022-03-07,52.04999923706055,56.040000915527344,49.97999954223633,53.709999084472656,36370600,55.22176822720675,S,52.659998168945314
2022-03-21,56.459999084472656,61.459999084472656,54.72999954223633,60.83000183105469,34485600,56.51913198279514,B,56.78999877929688
2022-04-18,57.040000915527344,59.18999862670898,55.540000915527344,55.900001525878906,14996900,57.256189060250556,S,56.67000030517578
2022-07-25,56.09999847412109,58.459999084472656,54.61000061035156,57.61000061035156,24574200,54.903503855412666,B,57.059999237060545
2022-11-14,65.79000091552734,66.54000091552734,57.369998931884766,60.220001220703125,55658900,64.72311139859147,S,62.96000122070313
2023-01-30,59.02999877929688,60.88999938964844,57.560001373291016,57.93000030517578,33129700,56.493271956161784,B,59.879998931884764
2023-02-13,56.9900016784668,58.45000076293945,54.720001220703125,57.68999862670898,28640700,56.7832939970119,S,55.019998779296884
