Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-10-06,1.8716479539871216,2.3035659790039062,1.6499290466308594,1.966670036315918,35236482,0.050325704242538905,B,1.966670036315918
2008-10-27,1.8428529500961304,2.617427110671997,1.5030770301818848,2.490731000900269,14063057,68.0121550124677,S,2.4287450408935545
2008-11-10,2.102004051208496,2.202785015106201,1.468523025512695,1.7708669900894165,21206761,23.72848266428845,B,1.7708669900894165
2008-12-01,1.793902039527893,2.0300180912017822,1.7737460136413574,1.8716479539871216,12981952,51.169547349609594,S,1.9363570308685305
2009-02-16,2.3899500370025635,2.3899500370025635,2.24597692489624,2.263253927230835,7602469,22.276478404488714,B,2.263253927230835
2009-03-09,2.205665111541748,2.4043469429016118,2.168231964111328,2.3179640769958496,5620151,64.53434144050492,S,2.3999500370025633
2009-06-08,3.51869797706604,3.570528030395508,3.3689661026000977,3.426554918289185,8248424,13.443358333376764,B,3.426554918289185
2009-06-29,3.2912209033966064,3.570528030395508,3.2912209033966064,3.556130886077881,20085023,81.82626668662128,S,3.52006007194519
2009-10-26,5.51704216003418,5.658135890960693,5.183024883270264,5.326998233795166,9448301,22.442609995381844,B,5.326998233795166
2009-11-16,5.684051036834717,5.804987907409668,5.459453105926514,5.612063884735107,14409998,70.0507081278227,S,5.65373779296875
2009-12-14,5.701327800750732,5.8827338218688965,5.211820125579834,5.255012035369873,16555193,9.528738907055342,B,5.255012035369873
2010-01-04,5.614943981170654,6.219629764556885,5.44217586517334,5.928804874420166,10892670,89.402088247101,S,5.524163017272949
2010-02-01,5.822265148162842,6.0209479331970215,5.067846775054932,5.404743194580078,11132646,13.051500260426238,B,5.404743194580078
2010-02-15,5.859697818756104,6.049742221832275,5.796350002288818,5.862576961517334,2890820,69.35910664356958,S,6.030947933197021
2010-03-22,5.586149215698242,5.649497032165527,5.370190143585205,5.485367774963379,9068368,8.044634313375767,B,5.485367774963379
2010-04-12,5.329876899719238,5.747398853302002,5.292445182800293,5.554474830627441,15050049,75.79177035346086,S,5.567354927062988
2010-05-03,5.626461982727051,5.727242946624756,5.128314971923828,5.2694091796875,16354155,19.150620276102472,B,5.2694091796875
2010-06-07,5.44217586517334,5.701327800750732,5.358672142028809,5.551596164703369,8135556,78.56144198192737,S,5.65373779296875
2010-10-25,8.42529582977295,8.718999862670898,8.059603691101074,8.10567569732666,58661024,21.261883727387968,B,8.10567569732666
2010-11-29,8.030810356140137,8.422415733337402,7.947305202484131,8.171902656555176,9957426,74.2387223658048,S,8.158867607116699
2010-12-06,8.163265228271484,8.203577041625977,7.515387058258057,7.860921859741211,11656355,22.96594404072522,B,7.860921859741211
2011-01-03,7.74286413192749,8.1488676071167,7.544180870056152,7.978979110717773,14953156,78.85318329207342,S,7.755742797851561
2011-01-24,7.889716148376465,7.99049711227417,6.893424034118652,6.968288898468018,14671506,8.436781685162785,B,6.968288898468018
2011-03-14,6.8531107902526855,6.962531089782715,6.62563419342041,6.8531107902526855,12755868,55.63265907180554,S,6.969650993347168
2011-05-16,7.99049711227417,8.030810356140137,7.201526165008545,7.221682071685791,9505604,12.000232040179753,B,7.221682071685791
2011-06-06,7.613287925720215,8.062483787536621,7.575854778289795,7.947305202484131,12859707,71.10401639160906,S,7.882438907623291
2011-07-11,7.636323928833008,7.716948986053467,7.285029888153076,7.299427032470703,14803476,16.907018409684866,B,7.299427032470703
2011-07-25,7.613287925720215,7.728466987609863,7.112261772155762,7.696793079376221,6087740,63.60573265216545,S,7.726948986053467
2011-08-01,7.244717121124268,7.400207996368408,6.34920597076416,6.766726970672607,20401401,12.066567876016833,B,6.766726970672607
2011-08-29,7.103623867034912,8.638375282287598,7.040276050567627,8.004895210266113,21779091,94.43140141973194,S,7.335342178344726
2011-09-19,7.702550888061523,7.947305202484131,7.077709197998047,7.207284927368164,20273600,18.098867332610794,B,7.207284927368164
2011-10-10,7.377172946929932,7.811971187591553,7.293667793273926,7.457797050476074,11836251,67.13194003078452,S,7.72406888961792
2011-10-31,7.486591815948486,7.630565166473389,7.175610065460205,7.3138251304626465,13617488,20.07460179580741,B,7.3138251304626465
2011-11-21,7.305185794830322,7.601769924163818,6.942374229431152,7.414606094360352,13598387,70.53144242415615,S,7.554180870056152
2011-12-19,7.702550888061523,7.930028915405273,7.158333778381348,7.483713150024414,12927429,21.520372895162865,B,7.483713150024414
2012-01-02,7.391570091247559,8.062483787536621,7.342618942260742,7.486591815948486,23966656,49.8505757044828,S,7.940028915405273
2012-04-09,9.689377784729004,9.870783805847168,8.989668846130371,9.127882957458496,21218570,20.62263202056394,B,9.127882957458496
2012-05-28,8.606700897216797,9.326565742492676,8.393621444702148,8.926321029663086,25000878,66.34670868832708,S,8.970874557495117
2012-07-09,8.782347679138184,8.8629732131958,8.264045715332031,8.321635246276855,13786270,11.705750464953624,B,8.321635246276855
2012-07-23,8.667169570922852,10.196163177490234,8.511678695678711,9.795918464660645,12154019,90.42434700542914,S,9.163799057006836
2012-10-15,10.250871658325195,10.394845008850098,9.651945114135742,9.988842010498049,23820448,18.167572177261064,B,9.988842010498049
2012-10-29,9.962925910949709,10.510024070739746,9.744088172912598,10.314220428466797,7686165,77.04738056455943,S,10.404845008850097
2013-01-07,10.959218978881836,11.028326034545898,10.391965866088867,10.423640251159668,14995525,22.289425429133317,B,10.423640251159668
2013-02-04,10.564732551574709,11.114709854125977,10.34301471710205,10.797968864440918,32762407,86.17260634655874,S,10.79069305419922
2013-03-18,10.6194429397583,10.797968864440918,10.438036918640137,10.538818359375,15549448,21.03245808345676,B,10.538818359375
2013-04-22,9.890939712524414,10.550335884094238,9.790159225463867,10.144331932067873,12952780,61.81680402166439,S,10.35589385986328
2013-06-03,9.907785415649414,10.367345809936523,9.659863471984863,9.659863471984863,17806256,18.84364308855237,B,9.659863471984863
2013-06-24,9.009825706481934,9.865456581115724,8.825395584106445,9.566137313842772,30205411,63.236898253446824,S,9.82103515625
2013-11-04,10.43386173248291,10.476189613342283,9.847315788269045,9.977323532104492,13266050,12.181732963047779,B,9.977323532104492
2013-12-02,10.167799949645996,10.379440307617188,9.69009780883789,9.944066047668455,24926311,15.696957863640549,S,10.374322662353515
2013-12-09,9.898715019226074,10.110355377197266,9.738472938537598,9.759636878967283,19739158,7.8542457922232956,B,9.759636878967283
2013-12-23,9.919878959655762,10.1436128616333,9.919878959655762,10.019652366638184,7381677,68.93030420058959,S,10.120355377197265
2014-01-06,10.080120086669922,10.128495216369627,9.342403411865234,9.55404281616211,26714676,13.2630763516229,B,9.55404281616211
2014-02-10,9.297052383422852,10.10128402709961,9.251700401306152,9.674981117248535,42137548,86.40107214712225,S,9.539855728149414
2014-03-03,9.421011924743652,9.49659824371338,9.073317527770996,9.115646362304688,18801482,12.526089294295247,B,9.115646362304688
2014-03-17,9.372636795043944,9.732425689697266,9.372636795043944,9.532878875732422,11983402,72.19346538976276,S,9.50659824371338
2014-07-28,11.398337364196776,11.458805084228516,10.808767318725586,11.038548469543455,14455097,23.42561130405666,B,11.038548469543455
2014-08-11,11.086922645568848,11.49206256866455,11.032501220703123,11.31670379638672,18604685,78.87025969636557,S,11.468805084228515
2014-09-08,11.918367385864258,11.92743682861328,11.002266883850098,11.059712409973145,13248521,12.030544763628583,B,11.059712409973145
2014-10-06,11.428570747375488,11.730914115905762,11.071805953979492,11.192743301391602,14299644,66.03081073939283,S,11.217859992980955
2014-10-20,11.108086585998535,11.18669605255127,9.771730422973633,10.34013557434082,18783621,14.108980353445872,B,10.34013557434082
2014-11-17,9.86847972869873,11.27135181427002,9.814058303833008,10.835977554321287,19217896,69.8243331345565,S,10.969939002990724
2014-12-08,10.47014331817627,10.675736427307127,9.874526977539062,9.968253135681152,15281641,17.118144599743957,B,9.968253135681152
2014-12-15,9.950113296508787,10.85109519958496,9.427059173583984,10.796673774719238,20990716,72.08366324651226,S,10.685736427307127
2015-01-05,10.58201026916504,10.705970764160156,9.962206840515137,10.34920597076416,15429815,22.10738053095929,B,10.34920597076416
2015-01-19,10.76946258544922,11.44368839263916,10.400604248046877,10.905516624450684,12058812,76.16848483727085,S,10.985055694580078
2015-02-09,10.642478942871094,10.739229202270508,9.68102741241455,10.379440307617188,21668422,15.848662903200335,B,10.379440307617188
2015-02-23,10.34013557434082,10.745274543762209,10.216175079345703,10.58201026916504,15078560,70.76875738682746,S,10.749229202270508
2015-03-02,10.55479907989502,10.624338150024414,10.1436128616333,10.297807693481444,11097323,24.63058056016439,B,10.297807693481444
2015-03-16,10.104308128356934,10.845048904418944,9.947089195251465,10.58201026916504,15351759,72.84166459756011,S,10.634338150024414
2015-04-27,11.126228332519531,11.216931343078612,10.33106517791748,10.618290901184082,18494877,15.680992366555088,B,10.618290901184082
2015-06-08,9.789871215820312,10.077096939086914,9.626605987548828,9.986393928527832,15633228,66.87473711821741,S,10.020581970214844
2015-06-22,9.844292640686035,9.968253135681152,9.360544204711914,9.421011924743652,12204343,12.235419481007327,B,9.421011924743652
2015-08-10,8.012092590332031,8.184429168701172,7.498109817504883,7.52834415435791,15350767,0.1921535820448952,S,7.52834415435791
2015-08-17,7.498109817504883,7.682538986206055,6.950869083404541,7.180650234222412,22193655,0.1011777116421797,B,7.180650234222412
2015-09-14,6.530611991882324,7.46182918548584,6.412697792053223,6.766438961029053,25079117,53.411327843128106,S,7.214836845397949
2015-11-30,8.256991386413574,8.314435958862305,7.325774192810059,7.482993125915527,22416580,8.425512741678617,B,7.482993125915527
2016-01-18,6.817838191986084,6.83295488357544,6.167799949645996,6.195011138916016,16720073,2.330890640930292,S,6.195011138916016
2016-02-08,6.651548862457275,6.651548862457275,6.318972110748291,6.364323139190674,5814915,23.294703596410045,B,6.364323139190674
2016-02-22,6.603174209594727,7.3378682136535645,6.5064239501953125,6.869235992431641,9259675,82.70785303240197,S,6.682712802886963
2016-05-23,10.089191436767578,10.312925338745115,9.871503829956056,9.883597373962402,7744841,24.026065635067326,B,9.883597373962402
2016-06-06,10.29176139831543,10.382464408874512,9.720332145690918,10.10128402709961,31007479,41.854740811873555,S,10.322925338745115
2016-08-22,12.380951881408691,12.429327011108398,11.821617126464844,11.987906455993652,12447775,17.249964329579683,B,11.987906455993652
2016-09-05,12.777021408081056,13.145879745483398,12.3839750289917,12.390022277832031,13157895,44.89340086733673,S,12.723528633117676
2016-09-26,12.03325653076172,12.311412811279297,11.906272888183594,11.990928649902344,12460673,24.40383203148251,B,11.990928649902344
2016-10-10,12.607708930969238,12.78306770324707,12.20559310913086,12.335599899291992,12556922,51.06781849077165,S,12.554217109680176
2016-10-24,12.432350158691406,12.526077270507812,11.797430038452148,12.1239595413208,21649901,21.044584380352134,B,12.1239595413208
2016-12-12,10.409673690795898,10.533635139465332,9.826151847839355,9.977323532104492,16522945,31.6684274494077,S,9.977323532104492
2017-06-12,13.901586532592772,14.003173828125,13.526984214782717,13.714284896850586,21639870,19.024852834316576,B,13.714284896850586
2017-06-26,14.079364776611328,14.51111125946045,13.711111068725586,14.333333015441896,17879085,84.01017796328263,S,14.143333206176758
2017-09-25,19.365079879760746,19.56825256347656,18.260316848754883,18.320634841918945,30090375,13.76856992488041,B,18.320634841918945
2017-10-23,18.78730010986328,19.14603042602539,18.260316848754883,18.73015785217285,15688260,60.63678363678739,S,19.08936477661133
2017-10-30,18.803173065185547,18.803173065185547,17.495237350463867,18.25396728515625,16231950,18.07728743252082,B,18.25396728515625
2017-11-06,17.996824264526367,19.52063369750977,17.923809051513672,19.380952835083008,34461315,81.04613213452248,S,19.156030426025392
2018-04-23,27.628570556640625,28.53333282470703,26.428571701049805,26.761903762817383,29300670,15.903984817590285,B,26.761903762817383
2018-06-11,22.857141494750977,23.21904754638672,21.05714225769043,21.56190490722656,28772625,10.837140662508233,S,21.56190490722656
2018-06-18,21.35238075256348,23.11428451538086,20.74285697937012,21.733333587646484,25494210,20.965348465710463,B,21.733333587646484
2018-06-25,22.066665649414062,23.22857093811035,21.628570556640625,22.600000381469727,24371865,63.214769782995795,S,23.22904754638672
2018-08-06,23.676189422607425,24.457141876220703,21.799999237060547,22.11428451538086,25007115,13.60139719378985,B,22.11428451538086
2018-09-17,20.038095474243164,22.66666603088379,20.038095474243164,22.457141876220703,21900375,83.60171292729152,S,21.295713195800783
2019-03-18,32.914283752441406,33.009521484375,30.333332061767575,30.69523811340332,22777965,15.297638184561336,B,30.69523811340332
2019-04-22,30.923809051513672,34.41904830932617,30.819047927856445,34.161903381347656,33069855,93.59060514304701,S,31.724284896850584
2019-09-09,44.66666412353516,45.14285659790039,41.30475997924805,41.904762268066406,34234935,22.185354556044857,B,41.904762268066406
2019-10-21,42.80952453613281,43.21904754638672,38.5047607421875,39.78095245361328,56683095,20.290447738710085,S,43.14333129882812
2020-02-24,54.400001525878906,54.400001525878906,47.060001373291016,49.540000915527344,24956000,12.518985252760345,B,49.540000915527344
2020-04-13,30.0,32.209999084472656,28.68000030517578,32.029998779296875,50590300,66.39015843591693,S,32.029998779296875
2020-05-04,33.2400016784668,34.91999816894531,29.270000457763672,29.649999618530277,49279400,24.182177772045492,B,29.649999618530277
2020-05-18,31.11000061035156,37.75,31.030000686645508,36.18999862670898,61479500,84.44165125322152,S,34.92999816894531
2020-12-07,67.0,67.12999725341797,62.209999084472656,63.70000076293945,24462300,18.567923197287442,B,63.70000076293945
2020-12-28,67.37999725341797,69.29000091552734,65.8499984741211,68.94999694824219,10493000,86.31028769208883,S,67.95000244140626
2021-01-18,71.33999633789062,71.66999816894531,66.45999908447266,67.51000213623047,25151100,21.130988699499696,B,67.51000213623047
2021-02-08,69.20999908447266,70.48999786376953,65.69000244140625,66.9000015258789,15774200,44.127788483874745,S,70.4900033569336
2021-02-22,63.38999938964844,63.5,57.15999984741211,58.0,42408100,6.882004682582249,B,58.0
2021-03-29,57.369998931884766,60.84000015258789,56.95000076293945,60.040000915527344,19909300,66.29778938942317,S,60.53000045776367
2021-05-10,63.290000915527344,63.290000915527344,58.0,58.790000915527344,28954100,13.973123784321999,B,58.790000915527344
2021-05-24,63.13999938964844,65.4000015258789,60.709999084472656,61.93999862670898,27936900,49.95336181584884,S,63.73000122070312
2021-07-26,68.43000030517578,68.5999984741211,62.13999938964844,62.150001525878906,29028400,14.923275555006867,B,62.150001525878906
2021-09-06,54.380001068115234,62.79999923706055,54.060001373291016,57.27000045776367,48595500,55.48775494262266,S,59.23000122070312
2021-09-27,56.52999877929688,57.47999954223633,53.70000076293945,55.79999923706055,29642800,18.70029319767403,B,55.79999923706055
2021-11-08,49.709999084472656,55.16999816894531,48.18999862670898,51.63999938964844,42517600,69.4508077909603,S,50.590001831054686
2021-12-27,54.81999969482422,55.66999816894531,51.61000061035156,52.59999847412109,34198200,12.683587823165908,B,52.59999847412109
2022-01-17,50.709999084472656,55.59000015258789,48.27000045776367,54.900001525878906,44939100,79.48412782192709,S,53.469999084472654
2022-02-28,57.52000045776367,58.0,52.66999816894531,53.209999084472656,18748000,8.3901513037937,B,53.209999084472656
2022-03-21,56.459999084472656,61.459999084472656,54.72999954223633,60.83000183105469,34485600,90.89828510428197,S,56.78999877929688
2022-04-18,57.040000915527344,59.18999862670898,55.540000915527344,55.900001525878906,14996900,16.960379906589992,B,55.900001525878906
2022-05-09,51.63999938964844,56.68999862670898,51.25,56.11000061035156,43296500,73.03218433265668,S,56.07999969482422
2022-06-06,54.70000076293945,54.93000030517578,51.4900016784668,51.77000045776367,25026000,17.219699539559244,B,51.77000045776367
2022-06-27,50.56999969482422,53.34000015258789,50.16999816894531,53.11000061035156,84046000,74.38489537317177,S,53.03999877929688
2022-11-14,65.79000091552734,66.54000091552734,57.369998931884766,60.220001220703125,55658900,17.806222781189888,B,60.220001220703125
2023-01-02,52.0,52.84999847412109,49.630001068115234,51.970001220703125,28858100,31.547206173667064,S,51.970001220703125
2023-02-20,57.68999862670898,57.68999862670898,54.34999847412109,55.0,13202800,19.50393879511404,B,55.0
2023-03-27,51.78686141967773,57.18999862670898,50.807865142822266,53.400001525878906,43605087,57.88050771700223,S,56.17999816894531
