Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-15,9.3100004196167,9.75,9.199999809265137,9.699999809265137,437800,B,9.709999809265137
2008-04-29,9.229999542236328,11.399999618530272,9.100000381469728,10.5,3077500,S,11.300000190734863
2008-07-15,8.6899995803833,9.90999984741211,8.649999618530273,9.420000076293944,1217000,B,9.10000015258789
2008-08-19,8.350000381469727,8.350000381469727,7.75,8.0,1787500,S,7.890000095367432
2009-01-27,5.559999942779541,5.639999866485596,5.320000171661377,5.460000038146973,2447100,B,5.5899999237060545
2009-03-17,5.699999809265137,6.800000190734863,5.659999847412109,6.800000190734863,4360800,S,6.739999771118164
2009-04-14,7.099999904632568,7.25,6.71999979019165,6.800000190734863,3741800,B,7.160000095367431
2009-08-11,7.579999923706055,8.489999771118164,7.579999923706055,8.399999618530273,306700,S,8.450000286102295
2009-09-29,11.5,11.5,10.8100004196167,11.170000076293944,3156800,B,11.379999885559082
2009-12-08,12.390000343322754,13.989999771118164,12.170000076293944,13.34000015258789,4486400,S,12.989998817443848
2010-01-19,14.550000190734863,15.1899995803833,14.010000228881836,14.25,1871800,B,14.730000267028808
2010-01-26,14.25,14.25,12.670000076293944,13.210000038146973,3190300,S,13.840000381469729
2010-06-01,12.56999969482422,13.31999969482422,12.449999809265137,12.899999618530272,3167500,B,12.959999809265137
2010-08-17,16.43000030517578,18.940000534057617,16.43000030517578,16.799999237060547,5562700,S,17.369999885559082
2011-03-22,18.0,19.729999542236328,17.860000610351562,19.350000381469727,2286953,B,18.339999923706053
2011-03-29,19.399999618530277,20.96999931335449,19.200000762939453,19.850000381469727,2308700,S,20.05000114440917
2011-06-07,17.940000534057617,18.5,17.3700008392334,17.5,1799900,B,18.32999969482422
2011-07-05,17.479999542236328,17.600000381469727,16.350000381469727,16.450000762939453,3897400,S,16.699999084472655
2011-11-29,18.36000061035156,20.38999938964844,17.950000762939453,19.200000762939453,2662900,B,18.430000076293947
2012-01-03,19.530000686645508,21.100000381469727,18.43000030517578,18.940000534057617,2896600,S,21.03999900817871
2012-01-17,19.38999938964844,20.309999465942383,18.790000915527344,19.40999984741211,2056500,B,19.300000915527345
2012-03-13,20.959999084472656,22.200000762939453,20.959999084472656,21.899999618530277,2265800,S,22.01000213623047
2012-07-03,14.859999656677246,15.399999618530272,14.229999542236328,14.399999618530272,1976500,B,14.69000030517578
2012-09-11,17.3700008392334,19.399999618530277,17.3700008392334,19.09000015258789,4052000,S,18.820001602172844
2013-02-19,17.3700008392334,18.520000457763672,16.940000534057617,18.399999618530277,3546800,B,17.409999618530275
2013-04-23,16.90999984741211,17.149999618530273,15.989999771118164,16.6200008392334,2703200,S,16.110000839233397
2013-12-24,12.550000190734863,12.760000228881836,12.550000190734863,12.600000381469728,1617000,B,12.709999809265137
2014-01-07,12.649999618530272,12.8100004196167,11.239999771118164,11.539999961853027,4312800,S,11.790000190734863
2014-02-11,10.510000228881836,11.09000015258789,10.25,10.75,4530900,B,10.959999809265137
2014-03-25,12.15999984741211,13.119999885559082,11.829999923706056,13.119999885559082,3695200,S,12.609999656677246
2014-12-23,13.8100004196167,14.760000228881836,13.729999542236328,14.600000381469728,1693400,B,13.989999542236328
2015-01-27,12.279999732971191,12.399999618530272,11.3100004196167,11.59000015258789,5966000,S,11.979999771118164
2015-07-14,9.0,9.670000076293944,8.880000114440918,9.300000190734863,6488700,B,8.989999542236328
2015-08-11,8.84000015258789,8.84000015258789,7.429999828338623,7.75,9692600,S,8.229999771118164
2015-10-06,5.900000095367432,6.449999809265137,5.78000020980835,6.260000228881836,8681100,B,6.10000015258789
2015-11-24,6.300000190734863,6.400000095367432,5.409999847412109,5.449999809265137,30234800,S,5.52000020980835
2015-12-15,5.789999961853027,6.050000190734863,5.5,5.5,7824900,B,5.8399999237060545
2016-01-05,5.599999904632568,5.650000095367432,4.980000019073486,5.110000133514404,5463200,S,5.330000152587891
2016-02-02,4.570000171661377,4.980000019073486,4.340000152587891,4.690000057220459,4064700,B,4.680000076293945
2016-03-01,5.670000076293945,7.170000076293945,5.610000133514404,6.539999961853027,8997900,S,5.810000419616699
2017-03-07,17.299999237060547,17.5,15.90999984741211,16.350000381469727,4664500,B,17.370000610351564
2017-03-14,16.270000457763672,16.299999237060547,14.869999885559082,15.020000457763672,7240100,S,15.83000015258789
2017-06-27,12.279999732971191,13.649999618530272,12.119999885559082,13.289999961853027,9166600,B,12.299999961853027
2017-07-04,13.300000190734863,13.789999961853027,13.220000267028809,13.6899995803833,5266700,S,13.669999122619625
2017-10-24,15.5,15.970000267028809,15.130000114440918,15.1899995803833,6359600,B,15.489999542236328
2017-11-07,15.5,15.5,14.09000015258789,14.4399995803833,5381600,S,14.33000015258789
2017-11-21,14.710000038146973,14.899999618530272,14.31999969482422,14.779999732971191,3938800,B,14.610000381469728
2017-11-28,14.8100004196167,14.880000114440918,12.829999923706056,14.270000457763672,7825300,S,13.889999618530272
2018-01-23,15.25,16.489999771118164,14.899999618530272,16.239999771118164,3683700,B,15.409999618530271
2018-02-13,15.899999618530272,18.32999992370605,15.619999885559082,17.950000762939453,5515000,S,17.239999771118157
2019-01-01,22.18000030517578,23.06999969482422,21.729999542236328,22.299999237060547,5778800,B,22.26
2019-02-19,25.530000686645508,25.8799991607666,24.3799991607666,25.489999771118164,5483700,S,25.75
2019-03-12,25.8700008392334,26.809999465942383,25.540000915527344,26.489999771118164,5598600,B,25.80999923706055
2019-03-26,24.399999618530277,24.71999931335449,22.979999542236328,24.18000030517578,4371800,S,23.469999542236327
2019-10-15,21.8700008392334,22.299999237060547,21.3700008392334,22.149999618530277,4160100,B,22.04000068664551
2019-11-12,21.5,21.5,20.40999984741211,20.479999542236328,4815500,S,20.49
2020-07-07,14.56999969482422,14.859999656677246,14.119999885559082,14.600000381469728,13848800,B,14.799999961853027
2020-08-11,14.239999771118164,14.5,13.15999984741211,13.260000228881836,13146000,S,13.500000228881836
2021-04-20,12.420000076293944,12.880000114440918,12.420000076293944,12.529999732971191,8262400,B,12.499999771118164
2021-06-01,13.739999771118164,14.75,13.640000343322754,14.279999732971191,8947000,S,13.889999389648438
2021-09-14,12.119999885559082,12.289999961853027,11.399999618530272,11.420000076293944,8411600,B,12.220000038146972
2021-10-19,12.470000267028809,12.470000267028809,11.0,11.470000267028809,12302500,S,11.30999969482422
2021-12-28,9.510000228881836,9.920000076293944,9.489999771118164,9.5,9154900,B,9.539999732971191
2022-01-18,10.0,10.579999923706056,9.949999809265137,10.369999885559082,12218400,S,10.269999504089355
2022-02-15,10.5,10.869999885559082,10.43000030517578,10.43000030517578,8454300,B,10.629999885559082
2022-02-22,10.5600004196167,10.81999969482422,9.81999969482422,10.0,9567800,S,9.950000038146973
2022-10-04,12.300000190734863,12.720000267028809,12.119999885559082,12.4399995803833,11328100,B,12.249999771118164
2022-10-11,12.399999618530272,12.43000030517578,11.149999618530272,11.520000457763672,13407000,S,11.219999542236328
2023-03-28,9.65999984741211,10.079999923706056,9.489999771118164,9.81999969482422,7993200,B,9.749999771118164
2023-04-11,9.81999969482422,10.529999732971191,9.800000190734863,10.460000038146973,8357200,S,10.519998550415036
