Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,9.550000190734863,10.0,9.300000190734863,9.800000190734863,1186400,B,9.810000190734863
2008-05-27,10.949999809265137,12.100000381469728,10.619999885559082,12.100000381469728,9059300,S,11.699999809265137
2008-11-25,5.510000228881836,6.119999885559082,5.46999979019165,5.650000095367432,4611900,B,5.859999904632568
2009-08-11,7.579999923706055,8.489999771118164,7.579999923706055,8.399999618530273,306700,S,8.110000133514404
2009-12-22,13.15999984741211,14.350000381469728,13.149999618530272,14.109999656677246,1212200,B,13.900000343322754
2010-01-26,14.25,14.25,12.670000076293944,13.210000038146973,3190300,S,12.689999809265137
2010-09-28,16.209999084472656,17.84000015258789,16.190000534057617,16.90999984741211,5081500,B,16.430000076293947
2010-10-05,16.920000076293945,18.899999618530277,16.90999984741211,18.549999237060547,4630800,S,18.020000457763672
2011-01-11,17.75,18.989999771118164,17.579999923706055,18.299999237060547,3237700,B,18.27000022888184
2011-01-25,17.5,17.8700008392334,16.360000610351562,16.399999618530273,2181700,S,17.199999084472655
2011-02-15,16.700000762939453,17.8700008392334,16.469999313354492,17.5,2602800,B,16.819999465942384
2011-03-29,19.399999618530277,20.96999931335449,19.200000762939453,19.850000381469727,2308700,S,19.80999755859375
2011-08-16,14.859999656677246,17.799999237060547,14.8100004196167,15.0600004196167,2865200,B,15.360000381469728
2011-11-29,18.36000061035156,20.38999938964844,17.950000762939453,19.200000762939453,2662900,S,19.43000030517579
2012-02-28,20.239999771118164,21.0,20.01000022888184,20.350000381469727,2239500,B,20.40999961853028
2012-03-06,19.8799991607666,21.280000686645508,19.5,21.1299991607666,1405300,S,19.539999237060545
2012-07-24,13.75,16.139999389648438,13.359999656677246,16.09000015258789,6336800,B,14.1999995803833
2012-07-31,16.049999237060547,17.18000030517578,15.779999732971191,16.739999771118164,4399400,S,15.949997901916504
2012-11-20,15.5,16.709999084472656,15.5,16.139999389648438,2723100,B,15.560000190734863
