Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,9.550000190734863,10.0,9.300000190734863,9.800000190734863,1186400,B,9.810000190734863
2008-07-01,9.119999885559082,9.300000190734863,8.029999732971191,8.130000114440918,2969800,S,8.790000190734863
2008-11-25,5.510000228881836,6.119999885559082,5.46999979019165,5.650000095367432,4611900,B,5.859999904632568
2009-08-25,9.640000343322754,10.4399995803833,9.550000190734863,10.4399995803833,3025200,S,10.249999523162842
2009-10-06,11.15999984741211,11.979999542236328,11.0600004196167,11.850000381469728,2866100,B,11.51
2009-12-08,12.390000343322754,13.989999771118164,12.170000076293944,13.34000015258789,4486400,S,13.379999160766602
2010-02-16,14.039999961853027,14.890000343322754,14.039999961853027,14.800000190734863,4624500,B,14.489999542236328
2010-05-11,13.220000267028809,13.739999771118164,11.84000015258789,12.65999984741211,4049600,S,12.120000114440918
2010-06-08,12.979999542236328,13.43000030517578,12.84000015258789,13.149999618530272,2527800,B,13.32999969482422
2010-08-17,16.43000030517578,18.940000534057617,16.43000030517578,16.799999237060547,5562700,S,18.479999542236335
2010-09-28,16.209999084472656,17.84000015258789,16.190000534057617,16.90999984741211,5081500,B,16.430000076293947
2010-11-02,19.149999618530277,19.700000762939453,18.700000762939453,19.5,2808600,S,19.65999984741211
2010-12-28,17.399999618530273,18.850000381469727,17.059999465942383,17.899999618530273,1175500,B,17.860000381469728
2011-01-25,17.5,17.8700008392334,16.360000610351562,16.399999618530273,2181700,S,16.789999237060545
2011-02-15,16.700000762939453,17.8700008392334,16.469999313354492,17.5,2602800,B,16.819999465942384
2011-08-02,15.93000030517578,16.399999618530273,12.970000267028809,13.300000190734863,3415100,S,15.260000457763672
2011-08-16,14.859999656677246,17.799999237060547,14.8100004196167,15.0600004196167,2865200,B,15.360000381469728
2012-06-26,14.199999809265137,14.68000030517578,12.609999656677246,14.68000030517578,3343400,S,12.960000267028809
2012-07-24,13.75,16.139999389648438,13.359999656677246,16.09000015258789,6336800,B,14.1999995803833
2012-09-11,17.3700008392334,19.399999618530277,17.3700008392334,19.09000015258789,4052000,S,19.129998207092285
2012-11-20,15.5,16.709999084472656,15.5,16.139999389648438,2723100,B,15.560000190734863
2013-06-18,15.100000381469728,15.850000381469728,13.670000076293944,13.869999885559082,6609700,S,13.99
2013-07-16,13.970000267028809,14.850000381469728,13.880000114440918,14.779999732971191,6115600,B,14.119999656677246
2013-08-20,13.989999771118164,14.1899995803833,13.40999984741211,13.720000267028809,3630500,S,13.479999771118164
2013-09-03,14.579999923706056,15.380000114440918,14.020000457763672,15.15999984741211,3965900,B,14.659999618530271
2013-11-19,14.380000114440918,14.380000114440918,13.199999809265137,13.31999969482422,8857400,S,13.39999984741211
2013-12-31,12.600000381469728,12.829999923706056,12.229999542236328,12.449999809265137,2786400,B,12.770000228881836
2014-01-07,12.649999618530272,12.8100004196167,11.239999771118164,11.539999961853027,4312800,S,11.790000190734863
2014-02-18,10.850000381469728,11.170000076293944,10.670000076293944,11.020000457763672,3487400,B,11.10000015258789
2014-08-12,11.489999771118164,14.380000114440918,11.260000228881836,14.0,10506500,S,13.809999465942383
2014-08-19,14.06999969482422,15.489999771118164,13.970000267028809,14.59000015258789,4470100,B,14.390000114440918
2015-03-10,11.4399995803833,11.670000076293944,10.710000038146973,11.399999618530272,6064500,S,10.849999656677246
2015-04-07,11.920000076293944,12.09000015258789,10.850000381469728,11.369999885559082,4847900,B,12.01
2015-05-12,10.600000381469728,11.420000076293944,10.300000190734863,11.1899995803833,6695500,S,10.359999885559082
2015-07-28,9.40999984741211,10.050000190734863,9.0600004196167,9.829999923706056,4648600,B,9.680000076293943
2015-08-11,8.84000015258789,8.84000015258789,7.429999828338623,7.75,9692600,S,8.229999771118164
2015-08-25,7.929999828338623,8.34000015258789,7.510000228881836,7.730000019073486,7755000,B,8.329999694824219
2015-09-01,7.559999942779541,7.710000038146973,7.010000228881836,7.059999942779541,4156600,S,7.419999828338623
2015-11-03,6.0,6.900000095367432,5.869999885559082,6.150000095367432,8742500,B,6.419999847412109
2015-11-24,6.300000190734863,6.400000095367432,5.409999847412109,5.449999809265137,30234800,S,5.620000114440918
2016-02-16,4.550000190734863,5.579999923706055,4.53000020980835,5.460000038146973,6261100,B,4.990000019073486
2016-03-01,5.670000076293945,7.170000076293945,5.610000133514404,6.539999961853027,8997900,S,6.740000247955322
2016-06-28,7.510000228881836,8.800000190734863,7.510000228881836,8.600000381469727,5510200,B,7.930000076293945
2016-07-12,9.100000381469728,9.949999809265137,8.850000381469727,9.9399995803833,5212000,S,9.739999771118164
2016-09-06,11.359999656677246,11.75,10.75,11.279999732971191,2755400,B,11.560000190734863
2016-12-20,10.56999969482422,10.68000030517578,9.800000190734863,10.300000190734863,2816500,S,10.250000228881836
2017-01-03,10.68000030517578,12.0,10.68000030517578,11.829999923706056,2794100,B,10.730000267028808
2017-01-17,12.6899995803833,13.460000038146973,12.5,12.859999656677246,6166000,S,13.40000057220459
2017-04-04,15.93000030517578,16.299999237060547,14.5,14.699999809265137,3928800,B,16.069999465942384
2017-04-25,14.31999969482422,14.600000381469728,13.93000030517578,14.210000038146973,1779100,S,14.08000015258789
2017-05-09,15.09000015258789,16.56999969482422,15.010000228881836,15.600000381469728,4926000,B,15.409999618530271
2017-05-16,15.68000030517578,15.75,12.010000228881836,12.199999809265137,10152400,S,13.92000030517578
2017-05-30,14.149999618530272,14.279999732971191,12.829999923706056,12.899999618530272,6281100,B,14.039999732971191
2017-06-13,12.34000015258789,12.630000114440918,12.0,12.06999969482422,3978700,S,12.000000228881836
2017-07-04,13.300000190734863,13.789999961853027,13.220000267028809,13.6899995803833,5266700,B,13.659999618530271
2017-09-05,17.520000457763672,17.969999313354492,17.1200008392334,17.600000381469727,2188900,S,17.74999809265136
2017-12-12,14.600000381469728,15.3100004196167,14.210000038146973,14.550000190734863,5718000,B,14.890000114440918
2018-03-06,18.68000030517578,19.71999931335449,18.3700008392334,19.399999618530277,8920700,S,19.01999950408935
2018-06-26,14.5,15.0,13.859999656677246,14.529999732971191,4692200,B,14.6999995803833
2019-01-08,22.299999237060547,24.0,22.059999465942383,23.75,5132200,S,23.07000064849854
2019-02-05,23.770000457763672,24.600000381469727,22.57999992370605,23.600000381469727,5730800,B,23.889999160766603
2019-05-14,24.75,24.899999618530277,20.90999984741211,22.190000534057617,7906000,S,21.789999237060545
2019-05-28,23.270000457763672,24.280000686645508,23.15999984741211,24.049999237060547,5385600,B,23.41999984741211
2019-08-20,22.059999465942383,22.31999969482422,20.770000457763672,20.959999084472656,5573000,S,20.899999847412108
2019-09-03,22.030000686645508,23.90999984741211,21.799999237060547,23.65999984741211,6577400,B,22.79000068664551
2019-10-08,20.93000030517578,22.030000686645508,20.5,21.8700008392334,5924300,S,20.76000045776367
2019-10-22,22.07999992370605,23.200000762939453,22.049999237060547,23.049999237060547,5050000,B,22.30999923706055
2019-11-12,21.5,21.5,20.40999984741211,20.479999542236328,4815500,S,20.49
2019-12-10,20.5,20.8799991607666,20.209999084472656,20.71999931335449,6458500,B,20.610000381469728
2020-02-04,20.36000061035156,21.149999618530277,19.399999618530277,19.399999618530277,9568800,S,19.680000534057616
2020-04-14,13.449999809265137,13.869999885559082,12.510000228881836,12.739999771118164,7464100,B,13.310000190734863
2020-05-12,12.15999984741211,12.31999969482422,10.539999961853027,11.640000343322754,16303900,S,10.620000114440918
2020-05-26,12.899999618530272,13.149999618530272,12.350000381469728,13.119999885559082,10150500,B,12.60000015258789
2021-11-16,10.779999732971191,10.800000190734863,9.90999984741211,9.960000038146973,17607900,S,10.529999961853028
2022-01-11,9.479999542236328,10.100000381469728,9.4399995803833,10.029999732971191,8501300,B,9.930000076293943
2022-06-21,9.449999809265137,9.449999809265137,9.0,9.15999984741211,10096700,S,9.14999984741211
2022-07-12,9.31999969482422,9.479999542236328,9.170000076293944,9.329999923706056,7450900,B,9.459999809265137
2022-08-02,10.050000190734863,10.670000076293944,9.90999984741211,10.630000114440918,9444700,S,10.550000190734863
2023-01-17,9.4399995803833,9.90999984741211,9.380000114440918,9.399999618530272,8453500,B,9.799999961853027
