Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-07-15,8.6899995803833,9.90999984741211,8.649999618530273,9.420000076293944,1217000,11.55691289982417,9.815000009536742,8.073087119249315,B,9.10000015258789
2008-07-22,9.260000228881836,9.84000015258789,8.760000228881836,8.899999618530273,781700,11.509824378152423,9.74249997138977,7.9751755646271185,S,9.825000009536742
2008-11-04,5.96999979019165,6.849999904632568,5.199999809265137,6.050000190734863,14506500,10.456045979466552,7.172499942779541,3.8889539060925298,B,5.76
2009-01-27,5.559999942779541,5.639999866485596,5.320000171661377,5.460000038146973,2447100,6.458718648725717,5.4759999990463255,4.493281349366934,S,5.517999992370605
2010-06-01,12.56999969482422,13.31999969482422,12.449999809265137,12.899999618530272,3167500,15.703248273462705,13.851500034332275,11.999751795201846,B,12.959999809265137
2010-06-15,13.18000030517578,14.100000381469728,13.0600004196167,14.010000228881836,1046905,15.685135109239777,13.836500024795532,11.987864940351287,S,13.80650001525879
2011-02-15,16.700000762939453,17.8700008392334,16.469999313354492,17.5,2602800,20.307905780264342,18.030499744415284,15.753093708566226,B,16.819999465942384
2011-02-22,17.479999542236328,18.790000915527344,16.649999618530273,18.200000762939453,4232900,20.27952214296579,18.01299982070923,15.746477498452672,S,18.040499744415285
2011-08-16,14.859999656677246,17.799999237060547,14.8100004196167,15.0600004196167,2865200,20.484509761331903,17.19650001525879,13.908490269185673,B,15.360000381469728
2011-08-30,15.93000030517578,17.850000381469727,15.75,17.299999237060547,2141200,20.00451776375345,16.950000047683716,13.89548233161398,S,17.022500047683717
2012-05-08,17.8700008392334,18.739999771118164,16.709999084472656,17.350000381469727,3040600,22.32316607196134,19.465499782562254,16.60783349316317,B,18.15999961853028
2012-05-15,17.350000381469727,17.709999084472656,14.550000190734863,15.899999618530272,4463800,22.53803367185066,19.28549976348877,16.03296585512688,S,16.399999847412108
2013-07-16,13.970000267028809,14.850000381469728,13.880000114440918,14.779999732971191,6115600,19.003450613045374,16.297999906539918,13.59254920003446,B,14.119999656677246
2013-08-20,13.989999771118164,14.1899995803833,13.40999984741211,13.720000267028809,3630500,18.266816227876436,15.557499980926513,12.84818373397659,S,13.569999923706057
2013-12-24,12.550000190734863,12.760000228881836,12.550000190734863,12.600000381469728,1617000,16.95759414633794,14.440000057220459,11.92240596810298,B,12.709999809265137
2014-01-07,12.649999618530272,12.8100004196167,11.239999771118164,11.539999961853027,4312800,17.17216038726979,14.250500011444093,11.328839635618396,S,11.790000190734863
2015-06-23,9.510000228881836,9.600000381469728,8.970000267028809,9.039999961853027,4654400,13.124489853425278,11.006999969482422,8.889510085539566,B,9.560000190734863
2015-06-30,9.039999961853027,9.170000076293944,8.699999809265137,8.75,3309600,13.052528972899172,10.823499965667725,8.594470958436279,S,9.090000381469729
2015-10-06,5.900000095367432,6.449999809265137,5.78000020980835,6.260000228881836,8681100,10.852298581578463,8.19750006198883,5.542701542399198,B,6.10000015258789
2015-11-24,6.300000190734863,6.400000095367432,5.409999847412109,5.449999809265137,30234800,9.711487818375488,7.037000060081482,4.362512301787476,S,5.52000020980835
2016-02-02,4.570000171661377,4.980000019073486,4.340000152587891,4.690000057220459,4064700,6.67461054636685,5.543500018119812,4.4123894898727745,B,4.680000076293945
2016-02-16,4.550000190734863,5.579999923706055,4.53000020980835,5.460000038146973,6261100,6.651130149537037,5.456000018119812,4.2608698867025865,S,5.488000020980834
2018-06-26,14.5,15.0,13.859999656677246,14.529999732971191,4692200,22.321908232198986,17.803500127792358,13.28509202338573,B,14.6999995803833
2018-10-02,15.079999923706056,19.450000762939453,15.079999923706056,19.100000381469727,8554500,17.950466986317927,15.412500095367431,12.874533204416936,S,15.277500114440917
2019-09-03,22.030000686645508,23.90999984741211,21.799999237060547,23.65999984741211,6577400,25.73242137108266,23.518499851226807,21.304578331370955,B,22.79000068664551
2019-09-10,23.489999771118164,23.6299991607666,21.07999992370605,21.149999618530277,8970000,25.836380058835097,23.39499979019165,20.953619521548205,S,23.528499851226808
2020-04-07,12.5,13.300000190734863,11.899999618530272,13.25,8534100,25.549019196387114,18.14299988746643,10.736980578545747,B,12.530000457763672
2020-05-12,12.15999984741211,12.31999969482422,10.539999961853027,11.640000343322754,16303900,23.95598085136637,15.949499940872192,7.943019030378014,S,10.620000114440918
2021-12-28,9.510000228881836,9.920000076293944,9.489999771118164,9.5,9154900,13.115451601077385,11.079499912261962,9.043548223446539,B,9.539999732971191
2022-01-25,10.3100004196167,10.979999542236328,10.3100004196167,10.949999809265137,8646800,12.619663926903883,10.708999919891358,8.798335912878834,S,10.776999912261962
2022-07-05,8.970000267028809,9.449999809265137,8.960000038146973,9.359999656677246,8966700,11.459284381637964,10.166499996185303,8.873715610732642,B,9.369999656677246
2022-07-26,9.760000228881836,10.15999984741211,9.699999809265137,10.050000190734863,9638100,11.444354202353638,10.112500047683715,8.780645893013793,S,10.144000015258788
