Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-05-06,12.619999885559082,13.170000076293944,12.399999618530272,12.550000190734863,3496300,52.40574582632503,S,12.879999885559082
2014-05-13,12.1899995803833,12.399999618530272,11.109999656677246,11.149999618530272,10381900,4.286645188226558,B,11.149999618530272
2014-06-10,11.050000190734863,11.710000038146973,10.989999771118164,11.600000381469728,4620600,82.67624586461436,S,11.1999995803833
2014-06-24,11.390000343322754,11.43000030517578,10.369999885559082,10.75,4567200,17.41220382694567,B,10.75
2014-07-08,10.729999542236328,11.989999771118164,10.729999542236328,11.850000381469728,4220600,85.43804554993382,S,11.44000030517578
2014-08-05,11.5600004196167,11.739999771118164,10.859999656677246,11.350000381469728,2707500,18.324455930595548,B,11.350000381469728
2014-08-12,11.489999771118164,14.380000114440918,11.260000228881836,14.0,10506500,92.20177220790058,S,12.390000114440918
2014-09-23,14.5,15.079999923706056,13.869999885559082,13.989999771118164,3986600,16.72481233515437,B,13.989999771118164
2014-10-14,14.489999771118164,15.100000381469728,13.899999618530272,14.15999984741211,5332000,43.32860383110384,S,15.060000190734863
2014-10-21,13.199999809265137,13.300000190734863,11.789999961853027,12.800000190734863,5419500,7.7171298539361,B,12.800000190734863
2014-11-18,14.109999656677246,15.15999984741211,13.640000343322754,14.970000267028809,7289500,79.0748109143114,S,14.85000015258789
2014-12-02,14.199999809265137,14.210000038146973,13.130000114440918,13.479999542236328,13298013,21.063877282629974,B,13.479999542236328
2014-12-23,13.8100004196167,14.760000228881836,13.729999542236328,14.600000381469728,1693400,79.2765878445755,S,13.989999542236328
2015-01-06,14.199999809265137,14.199999809265137,12.760000228881836,13.100000381469728,3267300,20.269422554823052,B,13.100000381469728
2015-02-24,12.449999809265137,13.020000457763672,12.140000343322754,12.609999656677246,6132900,68.70095280872603,S,12.609999656677246
2015-03-03,12.739999771118164,13.06999969482422,11.300000190734863,11.479999542236328,8525600,10.899094833557896,B,11.479999542236328
2015-04-07,11.920000076293944,12.09000015258789,10.850000381469728,11.369999885559082,4847900,39.62401386517618,S,12.01
2015-05-05,11.300000190734863,11.510000228881836,10.40999984741211,10.5600004196167,4981200,5.536381911928501,B,10.5600004196167
2015-06-23,9.510000228881836,9.600000381469728,8.970000267028809,9.039999961853027,4654400,15.881485460214009,S,9.039999961853027
2015-06-30,9.039999961853027,9.170000076293944,8.699999809265137,8.75,3309600,8.99198094007373,B,8.75
2015-07-14,9.0,9.670000076293944,8.880000114440918,9.300000190734863,6488700,76.31349446024116,S,9.180000076293943
2015-08-11,8.84000015258789,8.84000015258789,7.429999828338623,7.75,9692600,8.98624456741409,B,7.75
2015-09-29,5.739999771118164,6.090000152587891,5.53000020980835,5.900000095367432,8461400,14.239576080983682,S,5.900000095367432
2015-10-13,6.099999904632568,6.179999828338623,5.630000114440918,5.710000038146973,9024200,22.76403962830581,B,5.710000038146973
2015-11-03,6.0,6.900000095367432,5.869999885559082,6.150000095367432,8742500,73.03571404727954,S,6.419999847412109
2015-11-24,6.300000190734863,6.400000095367432,5.409999847412109,5.449999809265137,30234800,17.884725321320317,B,5.449999809265137
2015-12-15,5.789999961853027,6.050000190734863,5.5,5.5,7824900,31.21218921784576,S,5.930000076293945
2016-01-05,5.599999904632568,5.650000095367432,4.980000019073486,5.110000133514404,5463200,8.99131119781353,B,5.110000133514404
2016-02-02,4.570000171661377,4.980000019073486,4.340000152587891,4.690000057220459,4064700,54.86399878536019,S,4.859999904632568
2016-05-03,8.289999961853027,8.84000015258789,7.730000019073486,8.289999961853027,3591600,20.19974778269885,B,8.289999961853027
2016-05-10,8.40999984741211,9.239999771118164,8.40999984741211,9.079999923706056,5604100,86.35439711484806,S,9.01
2016-05-31,8.600000381469727,8.770000457763672,7.920000076293945,7.980000019073486,9908900,18.47933882424617,B,7.980000019073486
2016-06-28,7.510000228881836,8.800000190734863,7.510000228881836,8.600000381469727,5510200,86.56603690676972,S,7.930000076293945
2016-09-20,11.239999771118164,11.75,10.859999656677246,10.93000030517578,3477000,19.340403229764433,B,10.93000030517578
2016-10-11,11.600000381469728,12.5,11.300000190734863,12.479999542236328,3193400,95.0081957762586,S,11.730000267028808
2016-11-08,13.15999984741211,13.31999969482422,11.050000190734863,11.43000030517578,8426700,13.866722223837769,B,11.43000030517578
2016-12-27,10.300000190734863,10.720000267028809,10.18000030517578,10.670000076293944,1373400,60.50032543494356,S,10.670000076293944
2017-03-14,16.270000457763672,16.299999237060547,14.869999885559082,15.020000457763672,7240100,10.717949741665862,B,15.020000457763672
2017-04-04,15.93000030517578,16.299999237060547,14.5,14.699999809265137,3928800,32.34451548929161,S,16.069999465942384
2017-04-18,14.789999961853027,14.989999771118164,14.149999618530272,14.300000190734863,2437700,21.06298376166839,B,14.300000190734863
2017-05-02,14.210000038146973,15.399999618530272,14.199999809265137,15.100000381469728,4489900,77.91444764821661,S,14.999999771118164
2017-05-16,15.68000030517578,15.75,12.010000228881836,12.199999809265137,10152400,12.325844258557467,B,12.199999809265137
2017-06-27,12.279999732971191,13.649999618530272,12.119999885559082,13.289999961853027,9166600,82.27860107766307,S,12.640000114440918
2017-09-19,17.31999969482422,17.489999771118164,16.399999618530273,16.68000030517578,2862100,22.316070276566833,B,16.68000030517578
2017-09-26,16.780000686645508,17.860000610351562,16.290000915527344,17.299999237060547,4749000,64.38933516465912,S,17.729999313354494
2017-10-03,17.469999313354492,17.56999969482422,14.609999656677246,14.949999809265137,16455000,12.611390379304012,B,14.949999809265137
2017-10-24,15.5,15.970000267028809,15.130000114440918,15.1899995803833,6359600,33.90306194275951,S,15.629999885559082
2017-11-07,15.5,15.5,14.09000015258789,14.4399995803833,5381600,15.409962821338127,B,14.4399995803833
2017-12-12,14.600000381469728,15.3100004196167,14.210000038146973,14.550000190734863,5718000,48.95451891965676,S,14.890000114440918
2018-04-03,20.030000686645508,20.90999984741211,18.84000015258789,19.149999618530277,8565000,24.49355647603838,B,19.149999618530277
2018-05-22,16.260000228881836,17.229999542236328,15.68000030517578,15.829999923706056,5748500,2.936730373165304,S,15.829999923706056
2018-06-05,17.209999084472656,17.34000015258789,13.729999542236328,13.920000076293944,8178400,16.78285314981845,B,13.920000076293944
2018-06-26,14.5,15.0,13.859999656677246,14.529999732971191,4692200,51.37432688725988,S,14.879999885559082
2018-08-14,16.229999542236328,16.600000381469727,15.420000076293944,15.600000381469728,3418300,17.56756383006409,B,15.600000381469728
2018-09-18,14.329999923706056,14.9399995803833,14.170000076293944,14.579999923706056,3148700,51.24533101848518,S,14.76
2019-03-19,26.600000381469727,26.600000381469727,23.899999618530277,24.350000381469727,5183000,22.427075246167774,B,24.350000381469727
2019-04-30,23.790000915527344,24.690000534057617,23.459999084472656,24.549999237060547,2864100,87.6580350244824,S,24.01
2019-05-14,24.75,24.899999618530277,20.90999984741211,22.190000534057617,7906000,11.301537545672005,B,22.190000534057617
2019-06-04,24.15999984741211,24.36000061035156,23.25,23.940000534057617,2944300,64.16202631354969,S,24.29000068664551
2019-06-11,23.940000534057617,24.229999542236328,21.809999465942383,22.200000762939453,11678700,15.417794819807312,B,22.200000762939453
2019-06-18,22.46999931335449,24.600000381469727,22.459999084472656,24.149999618530277,4052600,68.7055597817379,S,24.37000061035156
2019-07-30,25.13999938964844,25.13999938964844,22.799999237060547,22.959999084472656,6765700,14.431907731741262,B,22.959999084472656
2019-09-03,22.030000686645508,23.90999984741211,21.799999237060547,23.65999984741211,6577400,80.60550315028223,S,22.79000068664551
2019-10-01,22.5,22.5,20.780000686645508,20.799999237060547,7103600,22.257401866561324,B,20.799999237060547
2019-10-22,22.07999992370605,23.200000762939453,22.049999237060547,23.049999237060547,5050000,81.04489332615807,S,22.30999923706055
2019-11-05,22.350000381469727,22.68000030517578,21.520000457763672,21.57999992370605,4692300,22.211364203495506,B,21.57999992370605
2019-12-10,20.5,20.8799991607666,20.209999084472656,20.71999931335449,6458500,61.59410978552542,S,20.690000305175783
2020-01-21,21.07999992370605,21.59000015258789,20.31999969482422,20.709999084472656,8173500,12.29614081487479,B,20.709999084472656
2020-03-10,15.300000190734863,16.530000686645508,13.0,13.619999885559082,18322700,0.10345179756413359,S,13.619999885559082
2020-03-17,13.8100004196167,14.789999961853027,10.760000228881836,10.81999969482422,14463500,0.036895642831524356,B,10.81999969482422
2020-04-07,12.5,13.300000190734863,11.899999618530272,13.25,8534100,69.51696435973724,S,12.959999809265137
2020-05-05,12.25,12.789999961853027,11.770000457763672,11.960000038146973,10668800,20.33819046072989,B,11.960000038146973
2020-05-26,12.899999618530272,13.149999618530272,12.350000381469728,13.119999885559082,10150500,88.98412386279684,S,12.60000015258789
2020-07-28,14.470000267028809,15.0,14.130000114440918,14.199999809265137,10779900,21.22996715687968,B,14.199999809265137
2020-09-15,12.93000030517578,13.06999969482422,11.979999542236328,12.210000038146973,13142600,12.945958959525768,S,12.210000038146973
2020-09-22,12.239999771118164,12.729999542236328,11.899999618530272,12.100000381469728,11727200,11.0691811242434,B,12.100000381469728
2020-10-20,12.199999809265137,13.369999885559082,12.15999984741211,13.100000381469728,12241600,81.7333641566392,S,12.739999542236328
2021-01-19,14.270000457763672,14.34000015258789,13.399999618530272,13.520000457763672,7888800,11.031298902244984,B,13.520000457763672
2021-02-09,13.359999656677246,13.970000267028809,13.199999809265137,13.229999542236328,6788800,3.527919299498066,S,13.879999885559082
2021-02-16,13.229999542236328,13.3100004196167,12.40999984741211,12.489999771118164,6885100,0.6561295117181203,B,12.489999771118164
2021-04-06,12.039999961853027,12.229999542236328,11.829999923706056,12.09000015258789,10289400,56.77448682638621,S,12.09000015258789
2021-06-22,14.109999656677246,14.109999656677246,13.220000267028809,13.380000114440918,9864600,17.722339389646493,B,13.380000114440918
2021-08-10,12.380000114440918,12.470000267028809,11.979999542236328,12.119999885559082,7927100,11.948230556067443,S,12.119999885559082
2021-08-17,12.050000190734863,12.300000190734863,11.75,11.949999809265137,10310100,6.6748246436707035,B,11.949999809265137
2021-08-31,12.270000457763672,12.699999809265137,11.880000114440918,11.9399995803833,9007100,27.975052447196646,S,12.430000076293943
2021-09-14,12.119999885559082,12.289999961853027,11.399999618530272,11.420000076293944,8411600,13.495964272228676,B,11.420000076293944
2021-10-05,11.949999809265137,12.31999969482422,11.649999618530272,11.949999809265137,9169300,51.77776792161832,S,12.270000228881836
2021-10-19,12.470000267028809,12.470000267028809,11.0,11.470000267028809,12302500,23.247102397361616,B,11.470000267028809
2021-11-09,11.149999618530272,11.779999732971191,10.710000038146973,10.710000038146973,15150300,5.3788731168575765,S,11.66999984741211
2021-11-16,10.779999732971191,10.800000190734863,9.90999984741211,9.960000038146973,17607900,1.747887374412727,B,9.960000038146973
2022-01-04,9.510000228881836,9.710000038146973,9.300000190734863,9.479999542236328,12374900,27.189435172049144,S,9.479999542236328
2022-02-22,10.5600004196167,10.81999969482422,9.81999969482422,10.0,9567800,20.84682315968955,B,10.0
2022-03-08,9.859999656677246,10.93000030517578,9.84000015258789,10.479999542236328,18473900,74.73553635999735,S,10.82999969482422
2022-04-26,10.800000190734863,11.0600004196167,10.199999809265137,10.359999656677246,12160900,11.339781494912998,B,10.359999656677246
2022-06-14,9.520000457763672,9.520000457763672,9.210000038146973,9.359999656677246,8677300,6.2232637466616865,S,9.359999656677246
2022-06-21,9.449999809265137,9.449999809265137,9.0,9.15999984741211,10096700,3.250338239145961,B,9.15999984741211
2022-07-12,9.31999969482422,9.479999542236328,9.170000076293944,9.329999923706056,7450900,60.09970517498702,S,9.459999809265137
2022-09-20,11.649999618530272,11.869999885559082,11.350000381469728,11.350000381469728,7440100,23.419824972242154,B,11.350000381469728
2022-09-27,11.449999809265137,12.239999771118164,11.229999542236328,12.18000030517578,9938700,80.47212200758918,S,11.879999885559082
2022-11-08,11.529999732971191,11.920000076293944,10.859999656677246,11.289999961853027,13169800,9.764782023162397,B,11.289999961853027
2022-12-27,9.8100004196167,9.960000038146973,9.4399995803833,9.449999809265137,4765000,33.83149282682166,S,9.449999809265137
2023-03-14,10.25,10.25,9.489999771118164,9.529999732971191,11201500,24.66939242169049,B,9.529999732971191
2023-04-11,9.81999969482422,10.529999732971191,9.800000190734863,10.460000038146973,8357200,91.61292228722287,S,10.089999923706056
