Date,Open,High,Low,Close,Volume
2009-03-10,5.320000171661377,5.940000057220459,5.239999771118164,5.800000190734863,8569200
2009-03-17,5.699999809265137,6.800000190734863,5.659999847412109,6.800000190734863,4360800
2009-03-24,6.650000095367432,7.260000228881836,6.519999980926514,6.949999809265137,2537100
2009-03-31,7.050000190734863,7.25,6.650000095367432,6.849999904632568,6778700
2009-04-07,6.900000095367432,7.150000095367432,6.5,7.079999923706055,6636600
2009-04-14,7.099999904632568,7.25,6.71999979019165,6.800000190734863,3741800
2009-04-21,6.800000190734863,7.150000095367432,6.590000152587891,6.949999809265137,2240800
2009-04-28,6.820000171661377,7.670000076293945,6.75,7.619999885559082,3972700
2009-05-05,7.650000095367432,7.679999828338623,7.25,7.300000190734863,3887500
2009-05-12,7.409999847412109,7.409999847412109,6.699999809265137,7.199999809265137,3631700
2009-05-19,7.25,7.489999771118164,6.869999885559082,7.489999771118164,2418800
2009-05-26,7.360000133514404,7.75,7.210000038146973,7.579999923706055,1573200
2009-06-02,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-06-09,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-06-16,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-06-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-06-30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-07-07,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-07-14,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-07-21,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-07-28,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-08-04,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2009-08-11,7.579999923706055,8.489999771118164,7.579999923706055,8.399999618530273,306700
2009-08-18,8.40999984741211,9.920000076293945,8.40999984741211,9.5600004196167,1898300
2009-08-25,9.640000343322754,10.4399995803833,9.550000190734863,10.4399995803833,3025200
2009-09-01,10.149999618530273,11.199999809265137,9.710000038146973,11.0,1585700
2009-09-08,11.210000038146973,11.800000190734863,10.90999984741211,10.949999809265137,2963200
2009-09-15,11.100000381469727,11.460000038146973,10.699999809265137,11.0,3293500
2009-09-22,11.09000015258789,11.369999885559082,10.5600004196167,11.369999885559082,2793100
2009-09-29,11.5,11.5,10.8100004196167,11.170000076293945,3156800
2009-10-06,11.15999984741211,11.979999542236328,11.0600004196167,11.850000381469727,2866100
2009-10-13,11.75,12.979999542236328,11.399999618530273,12.600000381469727,4242900
2009-10-20,12.600000381469727,12.600000381469727,11.75,11.850000381469727,1195600
2009-10-27,11.850000381469727,11.920000076293945,10.619999885559082,11.5,1052300
2009-11-03,11.300000190734863,12.289999961853027,10.989999771118164,12.289999961853027,1388000
2009-11-10,12.3100004196167,12.640000343322754,12.15999984741211,12.5,2323400
2009-11-17,12.850000381469727,12.949999809265137,11.920000076293945,12.109999656677246,1544500
2009-11-24,12.100000381469727,12.489999771118164,11.710000038146973,12.25,4664900
2009-12-01,12.199999809265137,12.600000381469727,12.130000114440918,12.40999984741211,4426600
2009-12-08,12.390000343322754,13.989999771118164,12.170000076293945,13.34000015258789,4486400
2009-12-15,13.390000343322754,13.890000343322754,12.699999809265137,13.100000381469727,4456600
2009-12-22,13.15999984741211,14.350000381469727,13.149999618530273,14.109999656677246,1212200
2009-12-29,14.199999809265137,14.699999809265137,13.90999984741211,14.600000381469727,1242300
2010-01-05,14.600000381469727,14.720000267028809,13.920000076293945,14.25,2199200
2010-01-12,14.25,14.720000267028809,13.850000381469727,14.550000190734863,3289800
2010-01-19,14.550000190734863,15.1899995803833,14.010000228881836,14.25,1871800
2010-01-26,14.25,14.25,12.670000076293945,13.210000038146973,3190300
2010-02-02,13.359999656677246,13.770000457763672,12.130000114440918,13.0,2992500
2010-02-09,13.020000457763672,14.479999542236328,13.020000457763672,14.039999961853027,1894700
2010-02-16,14.039999961853027,14.890000343322754,14.039999961853027,14.800000190734863,4624500
2010-02-23,14.75,15.4399995803833,13.949999809265137,14.899999618530273,2130100
2010-03-02,14.859999656677246,15.119999885559082,14.199999809265137,14.710000038146973,2278700
2010-03-09,14.800000190734863,15.050000190734863,14.489999771118164,14.850000381469727,3757300
2010-03-16,14.850000381469727,15.270000457763672,14.34000015258789,14.600000381469727,3784100
2010-03-23,14.600000381469727,15.130000114440918,14.3100004196167,14.600000381469727,4138500
2010-03-30,14.619999885559082,14.979999542236328,13.90999984741211,14.199999809265137,2464600
2010-04-06,14.180000305175781,15.529999732971191,13.510000228881836,15.010000228881836,3276221
2010-04-13,15.0,15.0,13.90999984741211,14.149999618530273,1137900
2010-04-20,14.0,14.680000305175781,13.970000267028809,14.020000457763672,2044000
2010-04-27,14.010000228881836,14.050000190734863,12.899999618530273,13.5,2282014
2010-05-04,13.350000381469727,13.449999809265137,12.229999542236328,13.220000267028809,4437100
2010-05-11,13.220000267028809,13.739999771118164,11.84000015258789,12.65999984741211,4049600
2010-05-18,12.619999885559082,12.720000267028809,11.15999984741211,11.460000038146973,2727700
2010-05-25,11.0,12.949999809265137,10.739999771118164,12.949999809265137,3346700
2010-06-01,12.569999694824219,13.319999694824219,12.449999809265137,12.899999618530273,3167500
2010-06-08,12.979999542236328,13.430000305175781,12.84000015258789,13.149999618530273,2527800
2010-06-15,13.180000305175781,14.100000381469727,13.0600004196167,14.010000228881836,1046905
2010-06-22,14.010000228881836,14.010000228881836,13.369999885559082,13.649999618530273,216900
2010-06-29,13.59000015258789,13.899999618530273,12.65999984741211,13.149999618530273,3235400
2010-07-06,13.270000457763672,14.0,13.0,13.739999771118164,2667700
2010-07-13,14.0,14.550000190734863,13.720000267028809,14.5,2983200
2010-07-20,14.5,15.260000228881836,14.119999885559082,14.489999771118164,2201700
2010-07-27,14.529999732971191,15.729999542236328,14.510000228881836,15.649999618530273,3457200
2010-08-03,15.579999923706055,15.899999618530273,14.989999771118164,15.649999618530273,1632800
2010-08-10,15.430000305175781,16.6299991607666,15.359999656677246,16.25,4785900
2010-08-17,16.43000030517578,18.940000534057617,16.43000030517578,16.799999237060547,5562700
2010-08-24,16.540000915527344,17.110000610351562,15.59000015258789,15.899999618530273,2238515
2010-08-31,15.59000015258789,16.920000076293945,15.3100004196167,16.600000381469727,1408865
2010-09-07,16.600000381469727,16.920000076293945,16.09000015258789,16.200000762939453,2251600
2010-09-14,16.239999771118164,16.559999465942383,15.300000190734863,16.1299991607666,5225700
2010-09-21,16.1299991607666,16.420000076293945,15.619999885559082,16.209999084472656,3990674
2010-09-28,16.209999084472656,17.84000015258789,16.190000534057617,16.90999984741211,5081500
2010-10-05,16.920000076293945,18.899999618530273,16.90999984741211,18.549999237060547,4630800
2010-10-12,18.549999237060547,19.049999237060547,18.09000015258789,18.600000381469727,3782700
2010-10-19,18.299999237060547,18.850000381469727,17.709999084472656,17.709999084472656,1733900
2010-10-26,17.860000610351562,19.299999237060547,17.84000015258789,19.149999618530273,2582300
2010-11-02,19.149999618530273,19.700000762939453,18.700000762939453,19.5,2808600
2010-11-09,19.6299991607666,21.06999969482422,19.139999389648438,19.899999618530273,5050700
2010-11-16,20.190000534057617,20.489999771118164,19.010000228881836,19.969999313354492,2475500
2010-11-23,19.780000686645508,19.899999618530273,18.610000610351562,19.079999923706055,2356000
2010-11-30,19.290000915527344,19.799999237060547,18.399999618530273,18.399999618530273,2307600
2010-12-07,18.579999923706055,18.8700008392334,17.149999618530273,17.600000381469727,3079600
2010-12-14,17.829999923706055,18.239999771118164,16.799999237060547,17.389999389648438,2908300
2010-12-21,17.399999618530273,17.850000381469727,17.329999923706055,17.389999389648438,1246800
2010-12-28,17.399999618530273,18.850000381469727,17.059999465942383,17.899999618530273,1175500
2011-01-04,17.959999084472656,18.260000228881836,17.209999084472656,17.700000762939453,2354400
2011-01-11,17.75,18.989999771118164,17.579999923706055,18.299999237060547,3237700
2011-01-18,18.489999771118164,18.729999542236328,17.3799991607666,17.5,3564900
2011-01-25,17.5,17.8700008392334,16.360000610351562,16.399999618530273,2181700
2011-02-01,16.5,16.84000015258789,15.270000457763672,15.350000381469727,1247960
2011-02-08,15.350000381469727,16.809999465942383,15.3100004196167,16.719999313354492,2414852
2011-02-15,16.700000762939453,17.8700008392334,16.469999313354492,17.5,2602800
2011-02-22,17.479999542236328,18.790000915527344,16.649999618530273,18.200000762939453,4232900
2011-03-01,18.100000381469727,18.75,17.530000686645508,18.0,3188500
2011-03-08,18.0,18.25,17.809999465942383,17.920000076293945,2718700
2011-03-15,17.850000381469727,18.329999923706055,17.469999313354492,18.190000534057617,3750825
2011-03-22,18.0,19.729999542236328,17.860000610351562,19.350000381469727,2286953
2011-03-29,19.399999618530273,20.969999313354492,19.200000762939453,19.850000381469727,2308700
2011-04-05,19.850000381469727,20.3799991607666,19.309999465942383,19.6299991607666,2481700
2011-04-12,19.68000030517578,19.729999542236328,18.5,18.549999237060547,3001100
2011-04-19,18.969999313354492,21.0,18.6200008392334,20.809999465942383,2043800
2011-04-26,20.959999084472656,21.0,17.8799991607666,18.5,5899700
2011-05-03,18.200000762939453,18.84000015258789,17.540000915527344,17.899999618530273,2832738
2011-05-10,17.899999618530273,18.760000228881836,17.5,17.5,1516100
2011-05-17,17.84000015258789,18.280000686645508,17.059999465942383,18.0,3843900
2011-05-24,18.06999969482422,18.729999542236328,17.010000228881836,17.110000610351562,3371500
2011-05-31,17.15999984741211,18.31999969482422,16.709999084472656,17.93000030517578,3183400
2011-06-07,17.940000534057617,18.5,17.3700008392334,17.5,1799900
2011-06-14,17.59000015258789,18.270000457763672,17.479999542236328,17.700000762939453,1604600
2011-06-21,17.809999465942383,18.290000915527344,17.309999465942383,17.5,1472400
2011-06-28,17.600000381469727,18.200000762939453,17.200000762939453,17.479999542236328,2296300
2011-07-05,17.479999542236328,17.600000381469727,16.350000381469727,16.450000762939453,3897400
2011-07-12,16.520000457763672,17.200000762939453,16.25,16.25,2977300
2011-07-19,16.360000610351562,16.579999923706055,15.640000343322754,15.8100004196167,2854615
2011-07-26,15.710000038146973,16.15999984741211,15.319999694824219,15.789999961853027,2755258
2011-08-02,15.930000305175781,16.399999618530273,12.970000267028809,13.300000190734863,3415100
2011-08-09,13.3100004196167,15.350000381469727,13.3100004196167,15.15999984741211,2623400
2011-08-16,14.859999656677246,17.799999237060547,14.8100004196167,15.0600004196167,2865200
2011-08-23,15.100000381469727,16.139999389648438,14.880000114440918,15.949999809265137,1054200
2011-08-30,15.930000305175781,17.850000381469727,15.75,17.299999237060547,2141200
2011-09-06,17.549999237060547,17.59000015258789,15.920000076293945,16.15999984741211,1187500
2011-09-13,16.209999084472656,17.190000534057617,15.859999656677246,16.700000762939453,1464000
2011-09-20,16.549999237060547,17.239999771118164,15.039999961853027,15.390000343322754,1967300
2011-09-27,15.520000457763672,16.3799991607666,15.25,16.0,2660000
2011-10-04,15.5600004196167,16.649999618530273,15.5600004196167,16.350000381469727,1495400
2011-10-11,16.440000534057617,18.0,16.110000610351562,16.989999771118164,1852100
2011-10-18,17.15999984741211,17.93000030517578,16.81999969482422,17.559999465942383,1445400
2011-10-25,17.559999465942383,18.280000686645508,17.1200008392334,17.959999084472656,1122400
2011-11-01,17.690000534057617,18.09000015258789,17.309999465942383,18.040000915527344,919800
2011-11-08,18.040000915527344,19.34000015258789,17.829999923706055,19.299999237060547,1250300
2011-11-15,19.299999237060547,19.309999465942383,17.209999084472656,17.549999237060547,1398100
2011-11-22,17.350000381469727,18.420000076293945,17.110000610351562,18.420000076293945,2222600
2011-11-29,18.360000610351562,20.389999389648438,17.950000762939453,19.200000762939453,2662900
2011-12-06,19.399999618530273,20.049999237060547,19.020000457763672,19.329999923706055,1450300
2011-12-13,19.329999923706055,19.950000762939453,18.15999984741211,18.510000228881836,2463900
2011-12-20,19.030000686645508,20.0,18.8700008392334,19.700000762939453,1741500
2011-12-27,19.700000762939453,20.700000762939453,19.1299991607666,19.5,839900
2012-01-03,19.530000686645508,21.100000381469727,18.43000030517578,18.940000534057617,2896600
2012-01-10,19.010000228881836,19.290000915527344,17.93000030517578,19.1299991607666,2274400
2012-01-17,19.389999389648438,20.309999465942383,18.790000915527344,19.40999984741211,2056500
2012-01-24,19.299999237060547,20.790000915527344,19.149999618530273,20.549999237060547,1840300
2012-01-31,20.8799991607666,21.469999313354492,19.770000457763672,21.469999313354492,2343700
2012-02-07,21.459999084472656,21.579999923706055,19.899999618530273,20.34000015258789,2496600
2012-02-14,20.59000015258789,20.799999237060547,18.719999313354492,19.549999237060547,3517600
2012-02-21,19.549999237060547,20.399999618530273,19.549999237060547,20.149999618530273,2123100
2012-02-28,20.239999771118164,21.0,20.010000228881836,20.350000381469727,2239500
2012-03-06,19.8799991607666,21.280000686645508,19.5,21.1299991607666,1405300
2012-03-13,20.959999084472656,22.200000762939453,20.959999084472656,21.899999618530273,2265800
2012-03-20,21.68000030517578,22.06999969482422,20.1299991607666,20.639999389648438,2467000
2012-03-27,20.700000762939453,21.360000610351562,19.549999237060547,20.18000030517578,2829300
2012-04-03,20.479999542236328,20.510000228881836,18.889999389648438,18.959999084472656,903800
2012-04-10,18.889999389648438,19.479999542236328,16.899999618530273,17.299999237060547,3440000
2012-04-17,17.399999618530273,18.489999771118164,17.010000228881836,17.790000915527344,2010300
2012-04-24,17.770000457763672,18.1299991607666,16.40999984741211,16.520000457763672,2601300
2012-05-01,16.520000457763672,18.149999618530273,16.40999984741211,18.149999618530273,3356500
2012-05-08,17.8700008392334,18.739999771118164,16.709999084472656,17.350000381469727,3040600
2012-05-15,17.350000381469727,17.709999084472656,14.550000190734863,15.899999618530273,4463800
2012-05-22,15.899999618530273,16.899999618530273,15.479999542236328,15.819999694824219,1947900
2012-05-29,15.890000343322754,16.34000015258789,15.270000457763672,15.479999542236328,3029100
2012-06-05,15.390000343322754,16.09000015258789,14.90999984741211,15.420000076293945,3144400
2012-06-12,15.739999771118164,15.739999771118164,14.239999771118164,15.529999732971191,6325700
2012-06-19,15.600000381469727,15.869999885559082,13.949999809265137,14.25,2621500
2012-06-26,14.199999809265137,14.680000305175781,12.609999656677246,14.680000305175781,3343400
2012-07-03,14.859999656677246,15.399999618530273,14.229999542236328,14.399999618530273,1976500
2012-07-10,14.40999984741211,14.640000343322754,12.930000305175781,13.260000228881836,7475300
2012-07-17,13.3100004196167,14.1899995803833,13.3100004196167,13.890000343322754,4826600
2012-07-24,13.75,16.139999389648438,13.359999656677246,16.09000015258789,6336800
2012-07-31,16.049999237060547,17.18000030517578,15.779999732971191,16.739999771118164,4399400
2012-08-07,16.739999771118164,17.450000762939453,16.280000686645508,16.600000381469727,2974200
2012-08-14,16.75,17.5,16.09000015258789,17.5,3555000
2012-08-21,17.5,17.690000534057617,15.899999618530273,16.450000762939453,2968100
2012-08-28,16.200000762939453,16.719999313354492,15.609999656677246,16.5,2623300
2012-09-04,16.360000610351562,18.09000015258789,15.609999656677246,17.350000381469727,2745800
2012-09-11,17.3700008392334,19.399999618530273,17.3700008392334,19.09000015258789,4052000
2012-09-18,18.950000762939453,19.239999771118164,18.5,19.0,3716500
2012-09-25,19.059999465942383,19.059999465942383,16.34000015258789,17.350000381469727,6168000
2012-10-02,17.350000381469727,18.170000076293945,17.229999542236328,17.25,5669100
2012-10-09,17.200000762939453,17.739999771118164,16.530000686645508,17.219999313354492,2437000
2012-10-16,17.3700008392334,17.389999389648438,15.630000114440918,15.75,2621700
2012-10-23,15.710000038146973,16.18000030517578,15.0600004196167,15.729999542236328,2853900
2012-10-30,15.760000228881836,16.559999465942383,15.6899995803833,15.920000076293945,1981300
2012-11-06,15.979999542236328,16.170000076293945,14.0,14.149999618530273,5904700
2012-11-13,14.149999618530273,15.550000190734863,14.149999618530273,15.5,4706600
2012-11-20,15.5,16.709999084472656,15.5,16.139999389648438,2723100
2012-11-27,16.43000030517578,16.489999771118164,15.149999618530273,15.420000076293945,4551800
2012-12-04,15.380000114440918,15.4399995803833,14.539999961853027,14.75,3130200
2012-12-11,14.6899995803833,15.229999542236328,14.550000190734863,14.930000305175781,3454400
2012-12-18,14.970000267028809,16.149999618530273,14.670000076293945,15.949999809265137,5030900
2012-12-25,15.949999809265137,15.949999809265137,15.170000076293945,15.510000228881836,1456900
2013-01-01,15.510000228881836,17.3700008392334,15.510000228881836,17.0,8511400
2013-01-08,16.899999618530273,17.079999923706055,16.059999465942383,16.940000534057617,5615100
2013-01-15,16.739999771118164,17.729999542236328,16.610000610351562,17.729999542236328,1987800
2013-01-22,17.670000076293945,17.809999465942383,16.8700008392334,17.40999984741211,3999300
2013-01-29,17.299999237060547,17.469999313354492,16.639999389648438,17.190000534057617,3398600
2013-02-05,17.040000915527344,17.440000534057617,16.610000610351562,16.700000762939453,2230400
2013-02-12,16.700000762939453,17.399999618530273,16.1200008392334,17.3799991607666,2389600
2013-02-19,17.3700008392334,18.520000457763672,16.940000534057617,18.399999618530273,3546800
2013-02-26,18.190000534057617,18.34000015258789,17.530000686645508,17.719999313354492,3431500
2013-03-05,17.75,18.360000610351562,17.200000762939453,17.579999923706055,4020500
2013-03-12,17.6200008392334,18.079999923706055,17.139999389648438,17.25,4450100
2013-03-19,17.360000610351562,17.600000381469727,16.489999771118164,16.959999084472656,3084200
2013-03-26,16.959999084472656,18.0,16.75,17.850000381469727,1500900
2013-04-02,17.510000228881836,18.299999237060547,16.770000457763672,17.549999237060547,6227100
2013-04-09,17.520000457763672,18.139999389648438,17.5,17.6299991607666,5220000
2013-04-16,17.8700008392334,18.0,16.719999313354492,17.0,2908900
2013-04-23,16.90999984741211,17.149999618530273,15.989999771118164,16.6200008392334,2703200
2013-04-30,16.65999984741211,17.3799991607666,16.350000381469727,16.59000015258789,4222100
2013-05-07,16.510000228881836,17.75,16.510000228881836,17.700000762939453,4537400
2013-05-14,17.5,18.31999969482422,16.75,17.239999771118164,3879700
2013-05-21,17.18000030517578,17.59000015258789,16.700000762939453,16.8799991607666,2771200
2013-05-28,16.90999984741211,17.1299991607666,15.989999771118164,16.530000686645508,3876600
2013-06-04,16.579999923706055,16.610000610351562,15.979999542236328,16.299999237060547,3214900
2013-06-11,16.020000457763672,16.5,15.020000457763672,15.119999885559082,4435200
2013-06-18,15.100000381469727,15.850000381469727,13.670000076293945,13.869999885559082,6609700
2013-06-25,13.829999923706055,15.4399995803833,13.829999923706055,14.869999885559082,4712900
2013-07-02,14.850000381469727,14.930000305175781,13.489999771118164,13.710000038146973,5018400
2013-07-09,13.710000038146973,14.109999656677246,13.579999923706055,13.930000305175781,4607800
2013-07-16,13.970000267028809,14.850000381469727,13.880000114440918,14.779999732971191,6115600
2013-07-23,14.779999732971191,15.15999984741211,14.460000038146973,15.15999984741211,2267500
2013-07-30,15.119999885559082,15.449999809265137,14.579999923706055,14.949999809265137,3729300
2013-08-06,14.880000114440918,14.9399995803833,13.989999771118164,14.489999771118164,3179100
2013-08-13,14.489999771118164,14.789999961853027,13.779999732971191,14.0600004196167,4147400
2013-08-20,13.989999771118164,14.1899995803833,13.40999984741211,13.720000267028809,3630500
2013-08-27,13.550000190734863,14.649999618530273,13.510000228881836,14.5,2974200
2013-09-03,14.579999923706055,15.380000114440918,14.020000457763672,15.15999984741211,3965900
2013-09-10,15.140000343322754,15.880000114440918,14.90999984741211,15.399999618530273,3505500
2013-09-17,15.489999771118164,16.100000381469727,15.199999809265137,15.899999618530273,6181800
2013-09-24,15.800000190734863,16.100000381469727,15.289999961853027,15.300000190734863,6141700
2013-10-01,15.380000114440918,15.649999618530273,15.039999961853027,15.390000343322754,2912800
2013-10-08,15.350000381469727,15.529999732971191,15.010000228881836,15.350000381469727,3870000
2013-10-15,15.350000381469727,16.09000015258789,15.029999732971191,15.880000114440918,5843200
2013-10-22,15.899999618530273,16.09000015258789,15.199999809265137,15.199999809265137,6151600
2013-10-29,15.3100004196167,16.5,15.220000267028809,16.1200008392334,7298500
2013-11-05,16.209999084472656,16.6200008392334,15.59000015258789,15.699999809265137,4567700
2013-11-12,15.779999732971191,16.399999618530273,14.260000228881836,14.399999618530273,5389300
2013-11-19,14.380000114440918,14.380000114440918,13.199999809265137,13.319999694824219,8857400
2013-11-26,13.279999732971191,13.65999984741211,13.029999732971191,13.449999809265137,5055400
2013-12-03,13.229999542236328,13.390000343322754,12.529999732971191,12.850000381469727,5047400
2013-12-10,12.75,12.75,11.920000076293945,11.949999809265137,6369200
2013-12-17,12.100000381469727,12.699999809265137,11.800000190734863,12.550000190734863,5899600
2013-12-24,12.550000190734863,12.760000228881836,12.550000190734863,12.600000381469727,1617000
2013-12-31,12.600000381469727,12.829999923706055,12.229999542236328,12.449999809265137,2786400
2014-01-07,12.649999618530273,12.8100004196167,11.239999771118164,11.539999961853027,4312800
2014-01-14,11.640000343322754,12.069999694824219,11.569999694824219,11.869999885559082,2551100
2014-01-21,11.899999618530273,12.140000343322754,11.100000381469727,11.180000305175781,3045000
2014-01-28,11.270000457763672,11.479999542236328,10.279999732971191,10.279999732971191,3372700
2014-02-04,10.40999984741211,10.949999809265137,10.119999885559082,10.460000038146973,3848200
2014-02-11,10.510000228881836,11.09000015258789,10.25,10.75,4530900
2014-02-18,10.850000381469727,11.170000076293945,10.670000076293945,11.020000457763672,3487400
2014-02-25,10.989999771118164,11.5,10.619999885559082,11.399999618530273,3953900
2014-03-04,11.399999618530273,12.079999923706055,11.100000381469727,11.140000343322754,4734300
2014-03-11,11.239999771118164,11.460000038146973,10.819999694824219,11.25,3304500
2014-03-18,11.289999961853027,12.279999732971191,11.100000381469727,12.069999694824219,3300800
2014-03-25,12.15999984741211,13.119999885559082,11.829999923706055,13.119999885559082,3695200
2014-04-01,13.140000343322754,13.479999542236328,12.65999984741211,13.34000015258789,4900000
2014-04-08,13.5,13.789999961853027,12.670000076293945,12.75,4450300
2014-04-15,12.770000457763672,13.140000343322754,12.140000343322754,12.65999984741211,3293900
2014-04-22,12.680000305175781,12.8100004196167,12.0,12.380000114440918,2947000
2014-04-29,12.369999885559082,12.869999885559082,12.300000190734863,12.520000457763672,2659500
2014-05-06,12.619999885559082,13.170000076293945,12.399999618530273,12.550000190734863,3496300
2014-05-13,12.1899995803833,12.399999618530273,11.109999656677246,11.149999618530273,10381900
2014-05-20,11.149999618530273,11.270000457763672,10.75,10.9399995803833,5827400
2014-05-27,10.9399995803833,11.1899995803833,10.529999732971191,10.869999885559082,4015600
2014-06-03,10.779999732971191,11.140000343322754,10.640000343322754,11.050000190734863,4099200
2014-06-10,11.050000190734863,11.710000038146973,10.989999771118164,11.600000381469727,4620600
2014-06-17,11.569999694824219,11.770000457763672,11.319999694824219,11.359999656677246,4043800
2014-06-24,11.390000343322754,11.430000305175781,10.369999885559082,10.75,4567200
2014-07-01,10.829999923706055,10.960000038146973,10.600000381469727,10.789999961853027,1442000
