Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-05-20,10.539999961853027,11.59000015258789,10.43000030517578,10.949999809265137,3988000,10.226592565988408,B,11.409999618530271
2008-06-10,10.399999618530272,10.449999809265137,9.739999771118164,9.75,3470500,10.414815442614191,S,10.439999809265137
2009-02-10,5.699999809265137,5.989999771118164,5.5,5.940000057220459,5191900,5.613819987512677,B,5.810000190734863
2009-02-24,5.699999809265137,5.789999961853027,5.28000020980835,5.400000095367432,3226400,5.584844780564023,S,5.450000038146973
2009-03-17,5.699999809265137,6.800000190734863,5.659999847412109,6.800000190734863,4360800,5.8322405841063,B,5.950000057220459
2010-02-02,13.359999656677246,13.770000457763672,12.130000114440918,13.0,2992500,13.493845966571648,S,12.660000076293944
2010-02-16,14.039999961853027,14.890000343322754,14.039999961853027,14.800000190734863,4624500,13.842461450649314,B,14.489999542236328
2010-04-27,14.010000228881836,14.050000190734863,12.899999618530272,13.5,2282014,14.179705813093555,S,13.010000457763672
2010-06-15,13.18000030517578,14.100000381469728,13.0600004196167,14.010000228881836,1046905,13.318577460040917,B,13.44000030517578
2010-06-29,13.59000015258789,13.899999618530272,12.65999984741211,13.149999618530272,3235400,13.337889437097086,S,12.83000015258789
2010-07-13,14.0,14.550000190734863,13.720000267028809,14.5,2983200,13.634649203121045,B,14.01
2010-12-07,18.57999992370605,18.8700008392334,17.149999618530273,17.600000381469727,3079600,18.45596861568245,S,18.389999618530275
2011-02-22,17.479999542236328,18.790000915527344,16.649999618530273,18.200000762939453,4232900,17.370443499796938,B,17.8800008392334
2011-05-03,18.200000762939453,18.84000015258789,17.540000915527344,17.899999618530273,2832738,18.739236566987774,S,17.8699991607666
2011-08-30,15.93000030517578,17.850000381469727,15.75,17.299999237060547,2141200,16.063287830209834,B,16.14999938964844
2012-04-03,20.479999542236328,20.51000022888184,18.88999938964844,18.959999084472656,903800,20.1767425003743,S,19.539999237060545
2012-07-31,16.049999237060547,17.18000030517578,15.779999732971191,16.739999771118164,4399400,15.404431148932376,B,16.14999938964844
2012-10-16,17.3700008392334,17.389999389648438,15.630000114440918,15.75,2621700,17.00054737292219,S,16.33000015258789
2013-01-15,16.739999771118164,17.729999542236328,16.610000610351562,17.729999542236328,1987800,16.411609340503222,B,17.3800008392334
2013-03-19,17.360000610351562,17.600000381469727,16.489999771118164,16.959999084472656,3084200,17.24658478507233,S,17.129999389648436
2013-04-02,17.510000228881836,18.299999237060547,16.770000457763672,17.549999237060547,6227100,17.403814170893558,B,18.01
2013-04-16,17.8700008392334,18.0,16.719999313354492,17.0,2908900,17.359240935094533,S,16.74
2013-05-14,17.5,18.31999969482422,16.75,17.239999771118164,3879700,17.21575326877742,B,17.76
2013-05-28,16.90999984741211,17.1299991607666,15.989999771118164,16.530000686645508,3876600,17.02488209506931,S,16.500000228881834
2013-09-10,15.140000343322754,15.880000114440918,14.90999984741211,15.399999618530272,3505500,14.806616651877501,B,15.390000114440918
2013-11-19,14.380000114440918,14.380000114440918,13.199999809265137,13.31999969482422,8857400,14.894512649233699,S,14.010000457763672
2014-03-25,12.15999984741211,13.119999885559082,11.829999923706056,13.119999885559082,3695200,11.797936631038866,B,12.289999732971191
2014-05-20,11.149999618530272,11.270000457763672,10.75,10.9399995803833,5827400,11.911655957838082,S,11.090000381469729
2014-07-15,11.84000015258789,12.15999984741211,11.399999618530272,12.06999969482422,5167600,11.516452131215553,B,11.999999771118164
2014-08-05,11.5600004196167,11.739999771118164,10.859999656677246,11.350000381469728,2707500,11.55394358700756,S,11.08000015258789
2014-08-19,14.06999969482422,15.489999771118164,13.970000267028809,14.59000015258789,4470100,12.552523926202419,B,14.390000114440918
2014-12-02,14.199999809265137,14.210000038146973,13.130000114440918,13.479999542236328,13298013,14.037674844220351,S,13.960000267028809
2014-12-23,13.8100004196167,14.760000228881836,13.729999542236328,14.600000381469728,1693400,13.936409530616798,B,13.989999542236328
2015-01-13,13.350000381469728,13.479999542236328,12.359999656677246,12.5,3652100,13.549041716296898,S,12.750000228881836
2016-02-23,5.489999771118164,5.659999847412109,5.039999961853027,5.599999904632568,5710900,5.137623758680991,B,5.5899999237060545
2016-06-07,8.0,8.109999656677246,7.590000152587891,7.710000038146973,4181300,8.145170410301688,S,7.9100000762939455
2016-07-05,8.600000381469727,9.15999984741211,8.479999542236328,9.140000343322754,3485300,8.255461941966312,B,8.810000190734863
2016-11-29,11.619999885559082,11.850000381469728,10.539999961853027,11.039999961853027,3303600,11.733667639414238,S,11.040000190734863
2017-01-10,11.829999923706056,13.06999969482422,11.529999732971191,12.81999969482422,3759700,11.513930338221295,B,12.01
2017-03-21,15.0,15.1899995803833,14.09000015258789,14.460000038146973,3790000,15.297969306176778,S,14.859999885559082
2017-05-09,15.09000015258789,16.56999969482422,15.010000228881836,15.600000381469728,4926000,15.040434420006894,B,15.409999618530271
2017-05-16,15.68000030517578,15.75,12.010000228881836,12.199999809265137,10152400,14.472347497858545,S,14.189999809265137
2017-07-04,13.300000190734863,13.789999961853027,13.220000267028809,13.6899995803833,5266700,13.290837343549802,B,13.659999618530271
2017-10-17,14.829999923706056,15.479999542236328,14.34000015258789,15.369999885559082,6951200,15.83772808566121,S,14.599999656677246
2018-01-02,14.90999984741211,15.43000030517578,14.640000343322754,15.18000030517578,3830900,14.889763661690242,B,14.9499995803833
2018-05-08,18.790000915527344,19.420000076293945,17.209999084472656,17.799999237060547,7557100,18.94569122949582,S,18.19000076293945
2018-07-24,16.450000762939453,16.8700008392334,15.93000030517578,16.260000228881836,4663100,15.768093973892189,B,16.57999969482422
2018-08-21,15.489999771118164,15.779999732971191,14.579999923706056,15.210000038146973,4941800,15.773123372089543,S,15.08000015258789
2018-10-30,19.0,20.420000076293945,18.790000915527344,19.780000686645508,8330100,17.756856317003113,B,19.460000762939455
2019-03-26,24.399999618530277,24.71999931335449,22.979999542236328,24.18000030517578,4371800,24.559058062381407,S,23.889999618530275
2019-05-07,24.309999465942383,25.0,23.780000686645508,24.299999237060547,3605000,24.104274018218586,B,24.70000053405762
2019-05-14,24.75,24.899999618530277,20.90999984741211,22.190000534057617,7906000,23.721419321386392,S,23.449999084472655
2019-06-04,24.15999984741211,24.36000061035156,23.25,23.940000534057617,2944300,23.754806618697298,B,24.29000068664551
2019-06-11,23.940000534057617,24.229999542236328,21.809999465942383,22.200000762939453,11678700,23.44384544754573,S,23.149999847412108
2019-07-02,23.649999618530277,25.100000381469727,23.21999931335449,24.96999931335449,5121900,23.864448744021345,B,24.610000381469728
2019-08-13,23.709999084472656,23.71999931335449,21.399999618530277,22.030000686645508,7450400,23.576789098549806,S,22.449999084472655
2019-12-24,21.5,21.899999618530277,21.280000686645508,21.649999618530277,3591800,21.26679697849462,B,21.51
2020-01-14,21.239999771118164,21.239999771118164,20.6200008392334,21.11000061035156,6137300,21.317000016368155,S,20.850000610351557
2020-06-02,13.350000381469728,15.600000381469728,13.260000228881836,15.359999656677246,28200900,13.341592145051552,B,13.159999618530271
2020-08-04,14.1899995803833,14.3100004196167,13.579999923706056,14.1899995803833,9946400,14.25090653575649,S,14.120000114440918
2020-11-24,12.970000267028809,13.760000228881836,12.949999809265137,13.199999809265137,10406700,12.795722434562856,B,12.999999771118164
2021-01-26,13.479999542236328,13.869999885559082,13.119999885559082,13.5,10925000,13.723769017152847,S,13.389999618530272
2021-04-20,12.420000076293944,12.880000114440918,12.420000076293944,12.529999732971191,8262400,12.383185670908151,B,12.499999771118164
2021-06-29,13.34000015258789,13.359999656677246,12.93000030517578,13.010000228881836,5688300,13.356262552348701,S,13.210000267028809
2022-01-18,10.0,10.579999923706056,9.949999809265137,10.369999885559082,12218400,10.056535047672538,B,10.110000381469728
2022-03-01,10.0,10.300000190734863,9.75,9.75,9629000,10.132909901662071,S,9.80999969482422
2022-03-22,10.529999732971191,11.220000267028809,10.510000228881836,11.050000190734863,9725200,10.41788981258311,B,10.94000030517578
2022-05-10,10.640000343322754,10.75,9.850000381469728,10.020000457763672,14096100,10.525481147576956,S,10.189999809265137
2022-07-26,9.760000228881836,10.15999984741211,9.699999809265137,10.050000190734863,9638100,9.68080432245744,B,9.869999656677246
2022-11-08,11.529999732971191,11.920000076293944,10.859999656677246,11.289999961853027,13169800,11.53636956239527,S,11.569999923706057
2023-03-07,9.920000076293944,10.359999656677246,9.859999656677246,10.25,7593200,9.904944184989485,B,10.32999969482422
2023-03-14,10.25,10.25,9.489999771118164,9.529999732971191,11201500,9.829955294585828,S,9.660000076293944
2023-04-18,10.510000228881836,10.579999923706056,10.369999885559082,10.40999984741211,654100,10.025434848586137,B,10.539999732971191
