Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,9.699999809265137,9.890000343322754,8.800000190734863,8.899999618530273,3447200,B,9.3000004196167
2008-01-29,9.550000190734863,10.0,9.300000190734863,9.800000190734863,1186400,S,9.900000343322754
2008-03-11,10.3100004196167,11.0,9.010000228881836,9.449999809265137,2375700,B,9.849999656677246
2008-04-15,9.3100004196167,9.75,9.199999809265137,9.699999809265137,437800,S,9.570000419616699
2008-04-29,9.229999542236328,11.399999618530272,9.100000381469728,10.5,3077500,B,9.189999809265137
2008-05-20,10.539999961853027,11.59000015258789,10.43000030517578,10.949999809265137,3988000,S,11.070000419616699
2008-06-10,10.399999618530272,10.449999809265137,9.739999771118164,9.75,3470500,B,10.439999809265137
2008-07-15,8.6899995803833,9.90999984741211,8.649999618530273,9.420000076293944,1217000,S,9.310000190734863
2008-08-12,8.899999618530273,8.899999618530273,8.010000228881836,8.260000228881836,85000,B,8.889999618530274
2008-11-04,5.96999979019165,6.849999904632568,5.199999809265137,6.050000190734863,14506500,S,5.76
2008-12-09,5.989999771118164,5.989999771118164,5.179999828338623,5.25,8768900,B,5.459999790191651
2009-01-20,5.449999809265137,5.579999923706055,5.0,5.510000228881836,3515300,S,5.51
2009-02-24,5.699999809265137,5.789999961853027,5.28000020980835,5.400000095367432,3226400,B,5.459999790191651
2009-03-10,5.320000171661377,5.940000057220459,5.239999771118164,5.800000190734863,8569200,S,5.799999961853027
2009-04-07,6.900000095367432,7.150000095367432,6.5,7.079999923706055,6636600,B,6.509999980926514
2009-04-28,6.820000171661377,7.670000076293945,6.75,7.619999885559082,3972700,S,7.26
2009-05-12,7.409999847412109,7.409999847412109,6.699999809265137,7.199999809265137,3631700,B,6.74
2009-05-26,7.360000133514404,7.75,7.210000038146973,7.579999923706055,1573200,S,7.499999771118164
2009-09-22,11.09000015258789,11.369999885559082,10.5600004196167,11.369999885559082,2793100,B,10.689999809265137
2009-09-29,11.5,11.5,10.8100004196167,11.170000076293944,3156800,S,11.470000038146972
2009-10-27,11.850000381469728,11.920000076293944,10.619999885559082,11.5,1052300,B,11.389999618530272
2009-11-10,12.3100004196167,12.640000343322754,12.15999984741211,12.5,2323400,S,12.299999961853027
2009-11-24,12.100000381469728,12.489999771118164,11.710000038146973,12.25,4664900,B,11.910000076293944
2009-12-08,12.390000343322754,13.989999771118164,12.170000076293944,13.34000015258789,4486400,S,12.610000381469728
2010-01-12,14.25,14.720000267028809,13.850000381469728,14.550000190734863,3289800,B,13.89999984741211
2010-01-19,14.550000190734863,15.1899995803833,14.010000228881836,14.25,1871800,S,14.730000267028808
2010-01-26,14.25,14.25,12.670000076293944,13.210000038146973,3190300,B,13.840000381469729
2010-02-09,13.020000457763672,14.479999542236328,13.020000457763672,14.039999961853027,1894700,S,14.26
2010-03-23,14.600000381469728,15.130000114440918,14.3100004196167,14.600000381469728,4138500,B,14.33000015258789
2010-04-06,14.18000030517578,15.529999732971191,13.510000228881836,15.010000228881836,3276221,S,15.140000114440918
2010-04-27,14.010000228881836,14.050000190734863,12.899999618530272,13.5,2282014,B,13.89999984741211
2010-06-01,12.56999969482422,13.31999969482422,12.449999809265137,12.899999618530272,3167500,S,12.959999809265137
2010-06-29,13.59000015258789,13.899999618530272,12.65999984741211,13.149999618530272,3235400,B,13.0500004196167
2010-07-13,14.0,14.550000190734863,13.720000267028809,14.5,2983200,S,14.01
2010-08-31,15.59000015258789,16.920000076293945,15.3100004196167,16.600000381469727,1408865,B,15.58000015258789
2010-09-28,16.209999084472656,17.84000015258789,16.190000534057617,16.90999984741211,5081500,S,16.569999465942384
2010-11-23,19.780000686645508,19.899999618530277,18.61000061035156,19.07999992370605,2356000,B,19.000000228881838
2010-12-28,17.399999618530273,18.850000381469727,17.059999465942383,17.899999618530273,1175500,S,18.249999771118166
2011-01-25,17.5,17.8700008392334,16.360000610351562,16.399999618530273,2181700,B,17.3699991607666
2011-02-15,16.700000762939453,17.8700008392334,16.469999313354492,17.5,2602800,S,16.850000152587892
2011-03-15,17.850000381469727,18.32999992370605,17.469999313354492,18.190000534057617,3750825,B,17.520000686645506
2011-03-22,18.0,19.729999542236328,17.860000610351562,19.350000381469727,2286953,S,18.339999923706053
2011-04-12,19.68000030517578,19.729999542236328,18.5,18.549999237060547,3001100,B,19.19000076293945
2011-04-19,18.96999931335449,21.0,18.6200008392334,20.809999465942383,2043800,S,20.389999160766603
2011-04-26,20.959999084472656,21.0,17.8799991607666,18.5,5899700,B,18.49
2011-08-16,14.859999656677246,17.799999237060547,14.8100004196167,15.0600004196167,2865200,S,16.409999618530275
2011-09-20,16.549999237060547,17.239999771118164,15.039999961853027,15.390000343322754,1967300,B,15.849999656677246
2011-10-11,16.440000534057617,18.0,16.110000610351562,16.989999771118164,1852100,S,16.659999618530275
2011-11-15,19.299999237060547,19.309999465942383,17.209999084472656,17.549999237060547,1398100,B,17.29999946594238
2011-11-29,18.36000061035156,20.38999938964844,17.950000762939453,19.200000762939453,2662900,S,19.319999465942384
2012-01-03,19.530000686645508,21.100000381469727,18.43000030517578,18.940000534057617,2896600,B,18.860000839233397
2012-01-24,19.299999237060547,20.790000915527344,19.149999618530277,20.549999237060547,1840300,S,20.319999465942384
2012-02-14,20.59000015258789,20.799999237060547,18.71999931335449,19.549999237060547,3517600,B,19.76000045776367
2012-02-28,20.239999771118164,21.0,20.01000022888184,20.350000381469727,2239500,S,20.80999923706055
2012-03-06,19.8799991607666,21.280000686645508,19.5,21.1299991607666,1405300,B,19.539999237060545
2012-03-13,20.959999084472656,22.200000762939453,20.959999084472656,21.899999618530277,2265800,S,21.29000068664551
