Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2005-07-06,3.3125,3.40625,3.299999952316284,3.356250047683716,16960000,3.6793824811237785,3.482312500476837,3.285242519829896,S,3.3056249523162844
2005-08-25,3.337500095367432,3.34375,3.3112499713897705,3.343125104904175,5235200,3.481202143057378,3.3706562638282778,3.2601103845991775,B,3.347500095367432
2005-08-29,3.337500095367432,3.424999952316284,3.3125,3.400000095367432,8844800,3.4820772369402273,3.371093773841858,3.2601103107434883,S,3.380625019073486
2006-02-24,4.800000190734863,5.09499979019165,4.787499904632568,5.09499979019165,4856400,5.974642003108566,5.210124969482422,4.445607935856278,B,4.807500133514404
2006-03-01,5.047500133514404,5.244999885559082,5.0,5.212500095367432,2829600,5.812842626170137,5.135124945640564,4.457407265110992,S,5.167124948501587
2006-05-26,4.474999904632568,4.622499942779541,4.377500057220459,4.547500133514404,56160812,5.0300558869537175,4.608249974250794,4.18644406154787,B,4.482499847412109
2006-06-02,4.585000038146973,4.625,4.375,4.474999904632568,48749944,5.010573034158221,4.5621249914169315,4.113676948675642,S,4.57712498664856
2007-01-16,6.5,6.625,6.425000190734863,6.574999809265137,6159200,7.636683844537802,6.951624965667724,6.2665660867976465,B,6.575000057220459
2007-01-18,6.872499942779541,7.025000095367432,6.800000190734863,6.96750020980835,11432800,7.632805569481871,6.945499968528748,6.258194367575625,S,6.955249962806701
2007-03-01,6.637499809265137,6.900000095367432,6.502500057220459,6.787499904632568,4007600,7.115602873381285,6.8551249504089355,6.5946470274365865,B,6.8349998092651365
2007-03-05,6.527500152587891,6.699999809265137,6.372499942779541,6.372499942779541,2622000,7.137154448871028,6.809999966621399,6.48284548437177,S,6.49
2007-05-28,7.949999809265137,8.100000381469727,7.894999980926514,8.050000190734863,871600,8.244499015073131,7.973375034332276,7.70225105359142,B,8.01
2007-05-29,8.057499885559082,8.237500190734863,7.909999847412109,8.100000381469727,2412800,8.257431678433306,7.981250047683716,7.705068416934125,S,7.983375034332275
2007-07-30,8.52750015258789,8.8725004196167,8.3774995803833,8.7475004196167,2199600,9.55710698718974,9.009750032424927,8.462393077660114,B,8.737499961853027
2007-08-01,8.40250015258789,8.5024995803833,8.149999618530273,8.25,2771200,9.614390380538083,8.945625066757202,8.276859752976321,S,8.24
2007-08-20,8.3125,8.5,8.024999618530273,8.47249984741211,2537200,9.237623504135923,8.540750002861023,7.843876501586122,B,8.209999809265137
2007-08-21,8.489999771118164,8.59749984741211,8.232500076293945,8.425000190734863,2472400,9.189071306986333,8.515125012397766,7.841178717809197,S,8.550750002861022
2007-10-18,7.522500038146973,7.949999809265137,7.387499809265137,7.949999809265137,6225600,10.218952717528744,8.797749972343444,7.376547227158144,B,7.757499942779541
2007-11-01,7.875,8.237500190734863,7.824999809265137,8.050000190734863,6493200,9.60417702645858,8.151000022888184,6.697823019317788,S,8.222750005722046
2008-03-12,6.877500057220459,6.9375,6.5625,6.849999904632568,2489600,7.662163269791606,7.07112500667572,6.480086743559834,B,6.7174999809265135
2008-03-18,6.902500152587891,7.022500038146973,6.84499979019165,6.912499904632568,2345600,7.589390269986004,7.0072499990463255,6.425109728106647,S,7.032375011444092
2008-09-19,6.497499942779541,6.5,6.335000038146973,6.425000190734863,3604400,7.876500051065538,6.919250011444092,5.961999971822646,B,6.385
2008-09-29,6.369999885559082,6.369999885559082,5.627500057220459,6.0,2175200,7.409436934665991,6.5695000171661375,5.729563099666284,S,5.99
2008-10-14,6.050000190734863,6.050000190734863,5.699999809265137,5.787499904632568,3068400,6.7418030271073786,5.888250017166138,5.0346970072248975,B,5.757499942779541
2008-10-15,5.574999809265137,5.670000076293945,5.28249979019165,5.522500038146973,8696400,6.722655786227506,5.860000014305115,4.997344242382724,S,5.3025
2008-10-30,4.25,4.980000019073486,4.199999809265137,4.980000019073486,5115600,6.256416763686726,5.08162499666214,3.906833229637554,B,4.60000015258789
2008-10-31,4.875,5.487500190734863,4.6875,5.349999904632568,9036400,6.245941346049474,5.076625001430512,3.907308656811549,S,5.09162499666214
2009-03-04,5.722499847412109,5.722499847412109,5.414999961853027,5.474999904632568,3447200,6.0454848817043345,5.740999984741211,5.436515087778087,B,5.657500038146972
2009-03-10,5.619999885559082,5.677499771118164,5.502500057220459,5.625,3718400,5.958262526322812,5.659500002861023,5.3607374793992335,S,5.67949999332428
2009-03-26,5.369999885559082,5.539999961853027,5.3125,5.5,1934800,5.740903980401949,5.503999996185303,5.267096011968656,B,5.4649999237060545
2009-03-30,5.375,5.375,5.202499866485596,5.202499866485596,1983200,5.706792362241106,5.473749995231628,5.240707628222151,S,5.259999980926514
2009-04-01,5.215000152587891,5.474999904632568,5.167500019073486,5.474999904632568,2059600,5.706321360146421,5.454500007629394,5.202678655112368,B,5.3999998664855955
2009-04-02,5.650000095367432,5.860000133514404,5.574999809265137,5.574999809265137,4970000,5.718771476128787,5.464499998092651,5.210228520056515,S,5.464500007629394
2009-08-19,7.25,7.46999979019165,7.119999885559082,7.449999809265137,2545200,8.041755711606433,7.615125036239624,7.188494360872815,B,7.424999961853027
2009-08-21,7.554999828338623,7.974999904632568,7.5,7.974999904632568,3663600,8.06180804819493,7.615750026702881,7.169692005210832,S,7.615750036239624
2010-04-08,9.994999885559082,9.994999885559082,9.737500190734863,9.737500190734863,5188,10.189208509044688,9.942500114440918,9.695791719837148,B,9.885
2010-04-15,9.765000343322754,9.792499542236328,9.587499618530272,9.787500381469728,6031200,10.143401949728974,9.892250108718873,9.641098267708772,S,9.597500076293944
2010-05-24,9.050000190734863,9.2475004196167,8.957500457763672,8.994999885559082,2213200,10.338448539049496,9.559625053405762,8.780801567762028,B,9.132500419616699
2010-05-25,8.875,8.975000381469727,8.600000381469727,8.75,5140800,10.358664083253142,9.509750032424927,8.660835981596712,S,8.742499580383301
2010-06-25,8.892499923706055,9.177499771118164,8.802499771118164,9.177499771118164,4259200,9.50485278964362,9.174000072479249,8.843147355314878,B,8.985000381469726
2010-06-28,9.164999961853027,9.350000381469728,9.077500343322754,9.345000267028809,3172000,9.512586560998411,9.176875066757201,8.841163572515992,S,9.184000072479249
2010-12-13,11.092499732971191,11.244999885559082,11.024999618530272,11.024999618530272,3254400,11.774580281615336,11.332499980926514,10.890419680237692,B,11.095000038146972
2010-12-15,10.75,10.94499969482422,10.734999656677246,10.824999809265137,130508800,11.814313730423589,11.306249952316284,10.798186174208979,S,10.85750030517578
2011-02-08,11.574999809265137,11.99250030517578,11.380000114440918,11.452500343322754,3528,12.10431853010263,11.68912501335144,11.27393149660025,B,11.584999809265137
2011-02-10,11.25,11.350000381469728,11.082500457763672,11.199999809265137,4937600,12.10822851264957,11.621875,11.13552148735043,S,11.1750004196167
2011-06-03,11.9399995803833,12.037500381469728,11.789999961853027,11.827500343322754,2161600,12.663996558186701,12.256500005722046,11.84900345325739,B,11.997500190734863
2011-06-06,11.845000267028809,11.854999542236328,11.5024995803833,11.649999618530272,3378000,12.683615284818954,12.21399998664856,11.744384688478165,S,11.70500015258789
2011-06-14,11.7475004196167,11.81999969482422,11.642499923706056,11.75,2347600,12.63600987166893,12.011374998092652,11.386740124516374,B,11.7475004196167
2011-06-27,11.712499618530272,11.899999618530272,11.572500228881836,11.792499542236328,2555600,12.225602557917613,11.756749963760376,11.287897369603138,S,11.794625005722045
2011-07-12,11.462499618530272,11.625,11.3125,11.329999923706056,2673600,11.990161106189687,11.625000047683717,11.259838989177746,B,11.530000457763672
2011-07-13,11.352499961853027,11.712499618530272,11.352499961853027,11.675000190734863,4228000,11.982721154516653,11.62125005722046,11.259778959924265,S,11.635000047683716
2011-08-10,10.675000190734863,10.917499542236328,10.442500114440918,10.649999618530272,4376800,11.839976862731273,11.213499879837036,10.587022896942798,B,10.820000419616699
2011-08-15,10.9975004196167,11.234999656677246,10.984999656677246,11.0,3086800,11.769761942889883,11.119624948501587,10.46948795411329,S,11.144749937057496
2011-11-21,11.494999885559082,11.625,11.407500267028809,11.5,5235200,12.175587115251632,11.78487491607666,11.394162716901688,B,11.619999656677246
2011-11-22,11.53499984741211,11.582500457763672,11.375,11.447500228881836,4143200,12.138316584411513,11.751624917984008,11.364933251556504,S,11.45500015258789
2011-11-25,11.487500190734863,11.787500381469728,11.470000267028809,11.75,3894000,12.032413319676614,11.67837495803833,11.324336596400045,B,11.66999984741211
2011-11-28,11.949999809265137,11.949999809265137,11.5,11.59000015258789,2556300,11.969342531865538,11.655749988555907,11.342157445246277,S,11.68837495803833
2011-12-16,11.470000267028809,11.770000457763672,11.31999969482422,11.770000457763672,5025200,11.924384887775451,11.523500013351441,11.122615138927431,B,11.339999923706056
2011-12-19,11.729999542236328,11.84000015258789,11.539999961853027,11.84000015258789,3273300,11.964146924670917,11.540500020980835,11.116853117290752,S,11.533500013351441
2012-09-17,16.799999237060547,17.360000610351562,16.760000228881836,17.18000030517578,5496100,18.895454188944708,17.69650001525879,16.49754584157287,B,17.14999938964844
2012-09-18,17.229999542236328,17.709999084472656,17.18000030517578,17.459999084472656,6822000,18.890280583115143,17.686999988555907,16.483719393996672,S,17.70650001525879
2013-03-19,19.3799991607666,19.71999931335449,19.040000915527344,19.600000381469727,3480200,20.23448535035905,19.757499980926514,19.280514611493977,B,19.610000381469728
2013-03-20,19.57999992370605,19.920000076293945,19.34000015258789,19.600000381469727,3770200,20.11577759839586,19.719999980926513,19.324222363457167,S,19.767499980926516
2013-03-26,19.700000762939453,20.020000457763672,19.68000030517578,19.84000015258789,2448400,20.064110158016184,19.642500114440917,19.22089007086565,B,19.969999084472658
2013-03-27,19.84000015258789,20.280000686645508,19.65999984741211,20.059999465942383,3209700,20.082127242373076,19.64650011062622,19.210872978879365,S,19.65250011444092
2013-06-14,18.31999969482422,18.5,17.799999237060547,17.90999984741211,4231200,20.96553340215259,19.392500019073488,17.819466635994385,B,18.47999931335449
2013-06-17,17.989999771118164,18.479999542236328,17.90999984741211,18.25,2719100,20.850038161497537,19.282000064849854,17.71396196820217,S,18.01000045776367
2013-06-26,17.0,17.459999084472656,16.75,17.1200008392334,5680200,20.32064048122129,18.27400016784668,16.22735985447207,B,17.100000152587892
2013-07-08,16.899999618530273,17.56999969482422,16.850000381469727,16.889999389648438,2518400,18.666476166578594,17.385500144958495,16.104524123338397,S,17.479500160217288
2014-01-13,16.329999923706055,16.510000228881836,16.100000381469727,16.110000610351562,3057000,18.006352709231862,17.089500141143798,16.172647573055734,B,16.3800008392334
2014-01-22,16.6200008392334,16.899999618530273,16.579999923706055,16.65999984741211,4156900,17.92550705323668,16.841000175476076,15.756493297715474,S,16.907500228881837
2014-02-05,15.539999961853027,15.579999923706056,14.880000114440918,15.020000457763672,4972000,16.961136937437086,16.006500244140625,15.051863550844164,B,15.51
2014-02-06,15.18000030517578,15.399999618530272,14.899999618530272,15.34000015258789,5683800,16.956118564220496,15.963500213623046,14.970881863025598,S,15.05999969482422
2014-02-07,15.229999542236328,15.630000114440918,15.229999542236328,15.399999618530272,4696600,16.91816524302454,15.91500015258789,14.91183506215124,B,15.409999618530271
2014-02-17,15.699999809265137,15.729999542236328,15.5,15.729999542236328,3276600,16.559426899943777,15.642500019073486,14.725573138203195,S,15.696000061035155
2014-08-04,17.780000686645508,18.270000457763672,17.700000762939453,17.989999771118164,2466700,19.459859679757503,18.599499893188476,17.73914010661945,B,18.110000381469728
2014-08-05,17.989999771118164,18.11000061035156,17.639999389648438,17.760000228881836,2628200,19.49989253518349,18.567999935150148,17.636107335116805,S,17.69000076293945
2014-10-03,16.75,17.540000915527344,16.709999084472656,17.479999542236328,5837300,19.833164269897807,18.03100004196167,16.22883581402553,B,16.889999160766603
2014-10-06,18.799999237060547,18.8799991607666,18.25,18.6299991607666,7300100,19.761484382350343,18.00649995803833,16.251515533726316,S,18.04100004196167
2015-06-19,14.6899995803833,14.949999809265137,14.539999961853027,14.899999618530272,11683500,16.238592345648566,15.38499994277954,14.531407539910516,B,14.9499995803833
2015-06-26,14.84000015258789,15.489999771118164,14.84000015258789,15.399999618530272,5404300,16.21445380001938,15.279499959945678,14.344546119871975,S,15.31199999809265
2015-07-30,14.649999618530272,14.93000030517578,14.550000190734863,14.770000457763672,3017800,16.06590562981321,15.195999956130981,14.326094282448754,B,14.709999809265137
2015-07-31,14.829999923706056,15.34000015258789,14.699999809265137,15.220000267028809,5405800,16.062827772589735,15.193499946594239,14.324172120598742,S,15.20599995613098
2015-08-11,14.1899995803833,14.710000038146973,14.149999618530272,14.699999809265137,4100000,16.090840448575328,14.877499961853028,13.664159475130727,B,14.489999542236328
2015-08-20,13.880000114440918,14.68000030517578,13.770000457763672,14.619999885559082,4386300,15.188367291895728,14.441999912261963,13.695632532628197,S,14.473499927520752
2015-09-14,12.84000015258789,13.09000015258789,12.81999969482422,12.960000038146973,7234200,15.622821772468154,14.094000005722046,12.565178238975939,B,13.030000457763672
2015-09-18,12.859999656677246,12.859999656677246,12.380000114440918,12.5,9737300,15.591670770688589,13.828500032424927,12.065329294161264,S,12.710000267028809
2015-09-25,11.550000190734863,11.75,11.170000076293944,11.359999656677246,16855500,15.441581690595697,13.026999998092652,10.612418305589607,B,11.60000015258789
2015-10-06,12.010000228881836,12.550000190734863,11.720000267028809,11.779999732971191,6594900,13.55584191954983,12.160500001907348,10.765158084264867,S,12.236500034332275
2016-01-12,11.420000076293944,11.890000343322754,11.40999984741211,11.699999809265137,4267100,14.160779400370487,12.700999975204468,11.241220550038449,B,11.810000190734863
2016-01-15,11.399999618530272,11.550000190734863,11.170000076293944,11.300000190734863,5585300,13.887002275850687,12.403999948501587,10.920997621152488,S,11.279999961853028
2016-04-11,13.8100004196167,14.06999969482422,13.609999656677246,13.859999656677246,14300,14.789526065599807,14.02999987602234,13.270473686444872,B,13.860000381469728
2016-04-12,13.93000030517578,14.600000381469728,13.8100004196167,14.31999969482422,5700,14.775453039785578,14.024999856948853,13.274546674112127,S,14.039999876022339
2016-11-07,16.8700008392334,17.25,16.850000381469727,17.149999618530273,3381700,18.046766095068097,17.23650007247925,16.4262340498904,B,17.05999923706055
2016-11-08,17.200000762939453,17.299999237060547,17.079999923706055,17.200000762939453,4755900,18.038486515536498,17.229500102996827,16.420513690457156,S,17.24650007247925
2016-11-17,15.399999618530272,15.399999618530272,14.800000190734863,14.979999542236328,5442300,18.778201653429925,16.604499959945677,14.430798266461428,B,15.19000030517578
2016-11-29,14.850000381469728,14.90999984741211,14.34000015258789,14.34000015258789,3868300,17.564026961809155,15.57799997329712,13.591972984785084,S,14.5500004196167
2017-04-18,17.489999771118164,17.6299991607666,17.1200008392334,17.280000686645508,5049600,18.316535210817218,17.723499965667724,17.13046472051823,B,17.589999923706056
2017-04-19,17.3700008392334,17.3700008392334,16.959999084472656,17.010000228881836,5130800,18.360548308733083,17.703999996185303,17.047451683637522,S,17.139999618530272
2017-04-24,17.149999618530273,17.540000915527344,17.059999465942383,17.239999771118164,3469200,18.389191865117986,17.68400001525879,16.97880816539959,B,17.280000457763673
2017-04-26,17.100000381469727,17.200000762939453,16.84000015258789,17.190000534057617,4178200,18.356699147724964,17.61000003814697,16.86330092856898,S,16.8699991607666
2017-08-15,17.139999389648438,17.139999389648438,16.729999542236328,16.790000915527344,7815800,17.75355444042298,17.103499984741212,16.453445529059444,B,16.999999771118166
2017-08-16,16.90999984741211,17.219999313354492,16.8700008392334,17.1299991607666,9674800,17.680116168055196,17.077999973297118,16.47588377853904,S,17.113499984741214
2017-11-09,17.149999618530273,17.399999618530273,16.93000030517578,16.989999771118164,5518900,19.246517557789936,18.098999977111816,16.951482396433697,B,17.29000068664551
2017-11-10,17.079999923706055,17.170000076293945,16.34000015258789,16.56999969482422,5713800,19.327057823004704,18.00899991989136,16.690942016778013,S,16.809999694824217
2018-04-27,11.9399995803833,12.039999961853027,11.850000381469728,11.989999771118164,5465000,12.558089680141258,12.108500003814697,11.658910327488137,B,11.909999618530271
2018-04-30,11.989999771118164,12.130000114440918,11.90999984741211,11.960000038146973,3751500,12.553393004192436,12.099499988555909,11.645606972919381,S,12.118500003814697
2018-05-21,11.1899995803833,11.619999885559082,11.06999969482422,11.399999618530272,17925900,12.258562675093119,11.799999904632568,11.341437134172017,B,11.530000457763672
2018-05-23,11.25,11.34000015258789,11.010000228881836,11.010000228881836,3772400,12.2830038437031,11.717499923706054,11.151996003709009,S,11.179999580383301
2018-06-01,10.3100004196167,10.390000343322754,10.029999732971191,10.300000190734863,6499900,12.621533668998964,11.28149995803833,9.941466247077695,B,10.379999885559082
2018-06-05,10.239999771118164,10.25,9.779999732971191,9.779999732971191,5281000,12.616245912538151,11.114999961853027,9.613754011167902,S,10.040000190734863
2018-08-27,9.220000267028809,9.5600004196167,9.220000267028809,9.5600004196167,4820800,10.972897237977495,9.999000024795532,9.025102811613568,B,9.270000228881836
2018-09-11,8.979999542236328,9.010000228881836,8.739999771118164,8.979999542236328,6240600,10.1389705881596,9.405500030517578,8.672029472875556,S,8.889999618530274
2018-09-17,8.6899995803833,8.84000015258789,8.59000015258789,8.800000190734863,6316300,9.658112344150531,9.155500030517578,8.652887716884624,B,8.820000419616699
2018-09-20,8.789999961853027,8.819999694824219,8.529999732971191,8.529999732971191,4869700,9.56984390463146,9.053499984741212,8.537156064850963,S,8.559999694824219
2018-09-28,8.039999961853027,8.550000190734863,8.0,8.460000038146973,13910900,9.556796400460907,8.75750002861023,7.958203656759551,B,8.190000305175781
2018-10-02,8.600000381469727,9.279999732971191,8.600000381469727,9.1899995803833,19164300,9.461654667032485,8.713000059127808,7.96434545122313,S,8.72550006866455
2019-03-13,13.100000381469728,13.420000076293944,13.0,13.420000076293944,7290300,14.797388122516882,13.791499948501587,12.785611774486291,B,13.270000228881836
2019-03-19,13.0,13.050000190734863,12.550000190734863,12.5600004196167,8322800,14.753566312099892,13.585500001907349,12.417433691714805,S,12.859999885559082
2019-03-26,11.869999885559082,11.989999771118164,11.579999923706056,11.75,10966400,14.662020686961387,13.04549994468689,11.428979202412393,B,11.6999995803833
2019-03-27,11.600000381469728,11.68000030517578,11.279999732971191,11.300000190734863,11356700,14.640063297708547,12.912499952316285,11.184936606924023,S,11.30999969482422
2020-02-11,17.399999618530273,18.030000686645508,17.3799991607666,17.959999084472656,6459800,20.284966493982854,18.726000118255616,17.16703374252838,B,17.469999084472658
2020-02-19,18.030000686645508,18.86000061035156,17.93000030517578,18.76000022888184,6961400,19.966176384634267,18.444500064849855,16.922823745065443,S,18.481500015258792
2020-03-02,16.200000762939453,16.850000381469727,16.030000686645508,16.639999389648438,6402500,19.25806896024874,17.71599998474121,16.17393100923368,B,16.339999923706056
2020-03-05,16.290000915527344,16.360000610351562,15.239999771118164,15.350000381469728,7348500,19.260832556239826,17.39349994659424,15.526167336948655,S,15.439999809265137
2020-05-14,10.800000190734863,11.460000038146973,10.609999656677246,11.460000038146973,11430900,13.66853665343406,12.2135000705719,10.75846348770974,B,11.35000015258789
2020-05-19,11.829999923706056,12.729999542236328,11.770000457763672,12.119999885559082,10695600,13.58060701902237,12.073500061035157,10.566393103047943,S,12.112000045776368
2020-08-19,13.56999969482422,13.850000381469728,13.289999961853027,13.619999885559082,7713900,15.274894041877669,14.239000034332275,13.20310602678688,B,13.610000381469728
2020-08-26,13.5,13.5600004196167,13.06999969482422,13.300000190734863,4936300,15.038831068768392,13.952500009536744,12.866168950305095,S,13.179999580383301
2020-11-04,11.289999961853027,11.640000343322754,11.239999771118164,11.34000015258789,27549000,13.691278909959413,12.338499927520752,10.985720945082091,B,11.520000228881836
2020-11-05,11.449999809265137,12.390000343322754,11.390000343322754,12.34000015258789,46893000,13.684815013952036,12.33299994468689,10.981184875421743,S,12.348499927520752
2021-01-28,12.5,12.779999732971191,12.449999809265137,12.6899995803833,15853100,13.736470702611308,12.957500076293945,12.178529449976581,B,12.680000076293943
2021-01-29,12.550000190734863,12.600000381469728,12.029999732971191,12.119999885559082,15203000,13.641694352932555,12.875000047683717,12.108305742434878,S,12.090000381469729
2021-03-04,11.15999984741211,11.710000038146973,11.100000381469728,11.630000114440918,16069800,12.947186353895088,11.852999925613403,10.758813497331719,B,11.320000419616699
2021-03-05,11.489999771118164,11.869999885559082,11.380000114440918,11.739999771118164,12774000,12.847584239204583,11.809499931335449,10.771415623466314,S,11.862999925613403
2021-06-24,13.75,13.859999656677246,13.609999656677246,13.720000267028809,5644800,14.127739162709826,13.845499944686889,13.563260726663952,B,13.799999961853027
2021-06-25,13.65999984741211,13.739999771118164,13.140000343322754,13.34000015258789,6777300,14.164286183053246,13.813499975204468,13.462713767355691,S,13.500000228881836
2022-03-09,11.710000038146973,12.40999984741211,11.6899995803833,12.329999923706056,13863800,13.383621481283345,12.288499975204468,11.19337846912559,B,11.739999542236328
2022-03-10,12.15999984741211,12.31999969482422,12.0600004196167,12.18000030517578,6287300,13.3708541772729,12.27649998664856,11.18214579602422,S,12.298499975204468
2022-10-03,12.890000343322754,13.3100004196167,12.729999542236328,13.170000076293944,47463800,14.687949081824945,13.55750002861023,12.427050975395515,B,12.890000343322754
2022-10-11,12.470000267028809,12.630000114440918,12.229999542236328,12.289999961853027,15208200,14.185686992662221,13.126000022888183,12.066313053114145,S,12.229999771118164
