Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-10,2.246875047683716,2.275000095367432,2.206249952316284,2.25,3942400,B,2.244375
2004-09-17,2.400000095367432,2.561875104904175,2.400000095367432,2.499375104904175,27001600,S,2.484375
2004-12-13,3.278125047683716,3.3737499713897705,3.262500047683716,3.371875047683716,5273600,B,3.3531251049041746
2005-01-04,3.78125,3.9375,3.6875,3.6875,7328000,S,3.773125410079956
2005-01-07,3.59375,3.7231249809265137,3.556250095367432,3.684375047683716,3814400,B,3.591249952316284
2005-01-10,3.625,3.65625,3.487499952316284,3.512500047683716,8140800,S,3.5425000095367434
2005-02-04,3.234375,3.375,3.231250047683716,3.344374895095825,14028800,B,3.3225
2005-02-16,3.2874999046325684,3.2874999046325684,3.1362500190734863,3.231250047683716,13049600,S,3.1775
2005-02-23,3.331249952316284,3.333125114440918,3.231250047683716,3.262500047683716,6304000,B,3.3225
2005-03-07,3.5975000858306885,3.71875,3.5625,3.665625095367432,12992000,S,3.6875
2005-03-15,3.6875,3.78125,3.637500047683716,3.6875,10131200,B,3.6975
2005-03-23,3.5625,3.5625,3.375624895095825,3.4749999046325684,17427200,S,3.4149999523162844
2005-04-05,3.3125,3.5,3.2562499046325684,3.28125,16166400,B,3.3093750572204588
2005-04-15,3.200000047683716,3.28125,3.1468749046325684,3.1875,4332800,S,3.1775
2005-04-19,3.25,3.346874952316284,3.231250047683716,3.34375,12953600,B,3.265625009536743
2005-05-30,3.4375,3.53125,3.4375,3.53125,1248000,S,3.5168750286102295
2005-08-15,3.40625,3.5,3.3768749237060547,3.450000047683716,16288000,B,3.3975000476837156
2005-08-19,3.375,3.375,3.252500057220459,3.2643749713897705,1798400,S,3.27125
2005-09-15,3.65625,3.78125,3.625,3.7512500286102295,18515200,B,3.66625
2005-09-21,3.625,3.650000095367432,3.438124895095825,3.4725000858306885,7014400,S,3.5525
2005-11-03,3.875,3.9231250286102295,3.862499952316284,3.875,23232000,B,3.875
2005-11-21,4.063125133514404,4.268125057220459,4.063125133514404,4.225625038146973,11052800,S,4.196875095367432
2005-12-01,4.25,4.275000095367432,4.21875,4.231249809265137,8236800,B,4.25
2005-12-13,4.46875,4.493750095367432,4.3125,4.46875,10400000,S,4.42312479019165
2005-12-29,4.625,4.724999904632568,4.625,4.625,1900800,B,4.6975
2006-01-04,5.087500095367432,5.087500095367432,4.811874866485596,5.087500095367432,16697600,S,4.938750267028809
2006-01-16,5.131249904632568,5.403124809265137,4.999374866485596,5.403124809265137,10457600,B,5.26
2006-02-06,5.75,6.0,5.662499904632568,5.752500057220459,1752400,S,5.859999656677246
2006-02-24,4.800000190734863,5.09499979019165,4.787499904632568,5.09499979019165,4856400,B,4.807500133514404
2006-03-22,5.252500057220459,5.542500019073486,5.25,5.537499904632568,7278400,S,5.532500743865967
2006-04-19,4.797500133514404,4.800000190734863,4.71999979019165,4.724999904632568,1609600,B,4.785000095367431
2006-04-27,4.747499942779541,4.747499942779541,4.650000095367432,4.65500020980835,1419200,S,4.6650001907348635
2006-06-16,4.525000095367432,4.570000171661377,4.244999885559082,4.355000019073486,52185608,B,4.470000038146972
2006-09-01,5.224999904632568,5.4375,5.199999809265137,5.387499809265137,72669368,S,5.305000305175781
2006-09-26,5.474999904632568,5.494999885559082,5.337500095367432,5.425000190734863,1530400,B,5.484999904632568
2006-11-21,6.135000228881836,6.472499847412109,6.0,6.472499847412109,6640400,S,6.424999713897705
2007-01-30,6.925000190734863,7.052499771118164,6.887499809265137,6.982500076293945,3709600,B,6.984999904632568
2007-02-02,6.987500190734863,6.987500190734863,6.659999847412109,6.762499809265137,8091200,S,6.714999904632569
2007-02-06,6.75,6.8125,6.737500190734863,6.789999961853027,2406400,B,6.785000095367431
2007-02-16,6.832499980926514,6.835000038146973,6.550000190734863,6.724999904632568,4417600,S,6.640000095367432
2007-03-01,6.637499809265137,6.900000095367432,6.502500057220459,6.787499904632568,4007600,B,6.8349998092651365
2007-03-05,6.527500152587891,6.699999809265137,6.372499942779541,6.372499942779541,2622000,S,6.49
2007-04-23,7.622499942779541,7.800000190734863,7.547500133514404,7.690000057220459,3135600,B,7.657500038146972
2007-05-15,8.074999809265137,8.449999809265137,8.050000190734863,8.175000190734863,2600000,S,8.382499694824219
2007-05-31,8.274999618530273,8.359999656677246,8.0625,8.0625,2390800,B,8.320000419616699
2007-06-06,8.0,8.0,7.777500152587891,7.837500095367432,3096400,S,7.8525001907348635
2007-06-11,7.925000190734863,8.020000457763672,7.855000019073486,7.912499904632568,1280800,B,7.984999904632568
2007-06-12,7.902500152587891,7.902500152587891,7.5625,7.75,1280800,S,7.617500057220459
2007-06-27,8.300000190734863,8.675000190734863,8.157500267028809,8.649999618530273,4104400,B,8.427499542236328
2007-06-28,8.912500381469727,9.350000381469728,8.675000190734863,9.25,7202400,S,9.122499465942383
2007-08-07,8.467499732971191,8.925000190734863,8.350000381469727,8.837499618530273,1998400,B,8.51
2007-08-15,8.574999809265137,8.6225004196167,7.900000095367432,8.199999809265137,7210800,S,8.027500381469727
2007-08-24,8.4375,8.694999694824219,8.337499618530273,8.694999694824219,3187600,B,8.584999809265137
2007-10-01,9.345000267028809,9.677499771118164,9.300000190734863,9.677499771118164,3089600,S,9.419999122619629
2007-11-28,7.5,7.945000171661377,7.400000095367432,7.887499809265137,3346000,B,7.607499847412109
2007-12-17,7.397500038146973,7.397500038146973,6.929999828338623,7.050000190734863,3600400,S,7.112499942779541
2007-12-19,7.177499771118164,7.300000190734863,7.03000020980835,7.199999809265137,2710400,B,7.285000095367431
2007-12-20,7.284999847412109,7.284999847412109,6.837500095367432,7.25,4437600,S,6.9150001907348635
2008-02-21,7.75,7.78000020980835,7.114999771118164,7.212500095367432,4940400,B,7.607499847412109
2008-02-27,7.212500095367432,7.349999904632568,6.912499904632568,7.212500095367432,5012800,S,7.0975000762939455
2008-03-12,6.877500057220459,6.9375,6.5625,6.849999904632568,2489600,B,6.7174999809265135
2008-05-02,7.987500190734863,8.212499618530273,7.587500095367432,7.837500095367432,6996800,S,8.027499675750732
2008-05-21,7.797500133514404,7.840000152587891,7.554999828338623,7.5625,2678800,B,7.797499904632568
2008-05-23,7.5625,7.667500019073486,7.372499942779541,7.605000019073486,1234000,S,7.464999904632569
2008-06-12,8.25,8.475000381469727,8.237500190734863,8.420000076293945,4236800,B,8.25
2008-06-17,8.630000114440918,8.994999885559082,8.630000114440918,8.96500015258789,5734800,S,8.857501029968262
2008-07-16,7.434999942779541,7.597499847412109,7.364999771118164,7.402500152587891,6938800,B,7.432500133514404
2008-09-04,7.03000020980835,7.152500152587891,6.900000095367432,7.074999809265137,3053200,S,6.939999809265137
2008-10-29,4.224999904632568,4.590000152587891,4.125,4.162499904632568,10170400,B,4.3349998092651365
2009-01-05,6.162499904632568,6.480000019073486,6.09499979019165,6.480000019073486,1940000,S,6.3249993324279785
2009-02-04,5.940000057220459,6.147500038146973,5.875,5.940000057220459,2755200,B,6.049999961853027
2009-02-18,5.690000057220459,5.789999961853027,5.552499771118164,5.625,3801200,S,5.575000038146973
2009-02-27,5.59250020980835,5.837500095367432,5.5625,5.795000076293945,1007200,B,5.8349998092651365
2009-03-02,5.639999866485596,5.739999771118164,5.349999904632568,5.389999866485596,2232400,S,5.5400001907348635
2009-03-04,5.722499847412109,5.722499847412109,5.414999961853027,5.474999904632568,3447200,B,5.657500038146972
2009-03-24,5.432499885559082,5.5,5.224999904632568,5.28000020980835,3693200,S,5.2900001907348635
2009-04-02,5.650000095367432,5.860000133514404,5.574999809265137,5.574999809265137,4970000,B,5.650000095367432
2009-04-07,5.927499771118164,6.224999904632568,5.864999771118164,6.014999866485596,3554800,S,6.089999675750732
2009-04-16,6.172500133514404,6.40500020980835,6.114999771118164,6.164999961853027,4314800,B,6.2099998092651365
2009-04-28,6.130000114440918,6.704999923706055,6.130000114440918,6.625,3113200,S,6.699999809265137
2009-05-14,6.824999809265137,7.275000095367432,6.824999809265137,7.204999923706055,4430000,B,6.907500038146972
2009-06-01,7.627500057220459,7.862500190734863,7.402500152587891,7.402500152587891,3912000,S,7.817500114440918
2009-06-18,7.320000171661377,7.460000038146973,7.167500019073486,7.324999809265137,2588400,B,7.4599998092651365
2009-10-09,8.257499694824219,8.59749984741211,8.257499694824219,8.414999961853027,1341600,S,8.594999313354492
2009-11-09,8.925000190734863,9.25,8.925000190734863,9.212499618530272,4975600,B,8.925000190734863
2009-11-10,9.149999618530272,9.475000381469728,9.149999618530272,9.399999618530272,4644400,S,9.149999618530272
2009-11-16,9.3125,9.505000114440918,9.3125,9.31999969482422,2963200,B,9.327500114440918
2010-01-06,10.130000114440918,10.6225004196167,10.074999809265137,10.5,5304800,S,10.392500877380371
2010-02-19,9.475000381469728,9.824999809265137,9.475000381469728,9.800000190734863,7977600,B,9.674999961853027
2010-05-17,9.449999809265137,9.6225004196167,9.052499771118164,9.052499771118164,6112400,S,9.08000015258789
2010-06-07,9.244999885559082,9.28499984741211,9.052499771118164,9.125,1163200,B,9.222499618530271
2010-06-23,8.96500015258789,8.96500015258789,8.729999542236328,8.800000190734863,8404000,S,8.897500267028809
2010-08-19,9.725000381469728,9.800000190734863,9.625,9.774999618530272,1368800,B,9.797500381469728
2010-09-01,10.074999809265137,10.494999885559082,10.072500228881836,10.077500343322754,5524,S,10.452501296997072
2010-09-10,10.4975004196167,10.614999771118164,10.40250015258789,10.614999771118164,2363600,B,10.51749969482422
2010-09-22,10.375,10.609999656677246,9.920000076293944,10.609999656677246,2496,S,10.18499969482422
2010-09-28,10.859999656677246,10.880000114440918,10.649999618530272,10.662500381469728,2304000,B,10.805000076293943
2010-10-05,11.642499923706056,11.962499618530272,11.539999961853027,11.90250015258789,3578000,S,11.719999313354487
2010-10-11,11.664999961853027,11.9375,11.345000267028809,11.875,985200,B,11.747500190734863
2010-10-19,11.487500190734863,11.5,11.114999771118164,11.5,4745600,S,11.202499618530272
2010-11-10,11.2524995803833,11.55500030517578,11.135000228881836,11.475000381469728,3925200,B,11.3249995803833
2010-11-29,11.175000190734863,11.212499618530272,10.94499969482422,11.162500381469728,2794800,S,10.947500457763672
2010-12-29,11.524999618530272,11.645000457763672,11.420000076293944,11.637499809265137,1727200,B,11.539999732971191
2011-01-26,11.927499771118164,12.149999618530272,11.84000015258789,12.0600004196167,3829600,S,12.139998435974118
2011-02-08,11.574999809265137,11.99250030517578,11.380000114440918,11.452500343322754,3528,B,11.584999809265137
2011-02-10,11.25,11.350000381469728,11.082500457763672,11.199999809265137,4937600,S,11.1750004196167
2011-02-28,11.567500114440918,11.755000114440918,11.520000457763672,11.600000381469728,9326000,B,11.567500114440918
2011-03-04,11.875,12.0,11.807499885559082,11.9399995803833,3888000,S,11.967499732971191
2011-03-22,11.404999732971191,11.927499771118164,11.404999732971191,11.75,1870400,B,11.622500190734863
2011-04-04,12.177499771118164,12.307499885559082,12.012499809265137,12.032500267028809,3632400,S,12.182499885559082
2011-04-19,11.857500076293944,11.9350004196167,11.75749969482422,11.9350004196167,2240400,B,11.839999923706056
2011-05-02,12.2475004196167,12.675000190734863,12.1274995803833,12.335000038146973,2810000,S,12.530000686645513
2011-06-14,11.7475004196167,11.81999969482422,11.642499923706056,11.75,2347600,B,11.7475004196167
2011-07-08,11.300000190734863,11.350000381469728,11.1899995803833,11.25,2876400,S,11.24749969482422
2011-07-12,11.462499618530272,11.625,11.3125,11.329999923706056,2673600,B,11.530000457763672
2011-07-21,11.167499542236328,11.357500076293944,11.074999809265137,11.149999618530272,3177600,S,11.120000114440918
2011-08-24,11.477499961853027,11.774999618530272,11.462499618530272,11.657500267028809,2174400,B,11.560000190734863
2011-09-01,12.0600004196167,12.4975004196167,11.967499732971191,12.3725004196167,4745200,S,12.359999656677246
2011-09-08,11.949999809265137,12.2524995803833,11.779999732971191,12.212499618530272,2349200,B,12.052499542236328
2011-09-22,11.045000076293944,11.467499732971191,11.012499809265137,11.324999809265137,5396800,S,11.304999580383301
2011-12-06,11.550000190734863,11.869999885559082,11.510000228881836,11.789999961853027,2328000,B,11.650000343322754
2011-12-13,11.550000190734863,11.649999618530272,11.18000030517578,11.350000381469728,3460400,S,11.30999969482422
2011-12-16,11.470000267028809,11.770000457763672,11.31999969482422,11.770000457763672,5025200,B,11.339999923706056
2011-12-22,12.170000076293944,12.359999656677246,12.010000228881836,12.100000381469728,2880900,S,12.309999465942388
2012-03-07,14.09000015258789,14.489999771118164,13.9399995803833,14.31999969482422,4420400,B,14.07999969482422
2012-03-27,14.9399995803833,15.699999809265137,14.93000030517578,15.5,7008400,S,15.609998703002935
2012-04-16,15.109999656677246,15.5,14.960000038146973,15.25,2575000,B,15.26
2012-04-30,14.949999809265137,15.06999969482422,14.460000038146973,14.800000190734863,3069700,S,14.639999618530272
2012-05-17,15.390000343322754,16.030000686645508,15.369999885559082,15.619999885559082,5830400,B,15.589999923706056
2012-05-23,15.260000228881836,15.550000190734863,14.949999809265137,15.390000343322754,5332900,S,15.109999885559082
2012-05-28,14.920000076293944,15.479999542236328,14.920000076293944,15.220000267028809,1499300,B,15.110000381469728
2012-06-04,15.6899995803833,16.020000457763672,15.649999618530272,15.699999809265137,3168700,S,15.900001525878912
2012-06-13,15.710000038146973,16.149999618530273,15.619999885559082,15.65999984741211,5490600,B,16.100000152587892
2012-07-26,17.049999237060547,17.459999084472656,16.93000030517578,17.260000228881836,3374700,S,17.21000099182129
2012-08-10,18.25,18.8700008392334,18.21999931335449,18.61000061035156,2945400,B,18.399999389648443
2012-08-21,17.959999084472656,17.959999084472656,17.450000762939453,17.649999618530273,4293000,S,17.610000839233397
2012-08-27,17.670000076293945,18.049999237060547,17.510000228881836,17.899999618530273,2565300,B,17.76
2012-08-29,17.780000686645508,17.84000015258789,17.260000228881836,17.329999923706055,2245900,S,17.340000381469725
2012-10-19,17.889999389648438,18.350000381469727,17.639999389648438,17.8700008392334,3111500,B,17.969999084472658
2012-12-28,19.229999542236328,19.600000381469727,19.149999618530277,19.450000762939453,2820300,S,19.439998626708984
2013-01-14,19.799999237060547,19.899999618530277,19.649999618530277,19.84000015258789,2626400,B,19.80999923706055
2013-01-23,20.6200008392334,21.01000022888184,20.399999618530277,21.01000022888184,3104200,S,20.599998474121087
2013-03-05,19.899999618530277,20.06999969482422,19.68000030517578,19.770000457763672,5733100,B,20.01
2013-03-18,19.3799991607666,19.600000381469727,19.040000915527344,19.309999465942383,6559700,S,19.199999084472655
2013-04-23,19.520000457763672,20.299999237060547,19.450000762939453,20.100000381469727,5071900,B,19.589999923706053
2013-04-24,19.959999084472656,20.350000381469727,19.88999938964844,20.01000022888184,3805800,S,20.100000381469716
2013-05-02,19.63999938964844,20.100000381469727,19.63999938964844,19.770000457763672,3957500,B,19.79000068664551
2013-05-31,19.700000762939453,19.700000762939453,18.81999969482422,19.540000915527344,7222600,S,19.059999694824217
2013-07-17,16.920000076293945,17.290000915527344,16.790000915527344,17.049999237060547,3713300,B,17.01
2013-07-29,17.700000762939453,18.299999237060547,17.549999237060547,17.8700008392334,4244100,S,18.040000915527344
2013-08-20,17.299999237060547,17.600000381469727,17.030000686645508,17.100000381469727,6111500,B,17.499999771118166
2014-01-09,16.719999313354492,16.75,16.149999618530273,16.200000762939453,6236500,S,16.410000076293944
2014-01-13,16.329999923706055,16.510000228881836,16.100000381469727,16.110000610351562,3057000,B,16.3800008392334
2014-01-24,16.299999237060547,16.329999923706055,15.68000030517578,16.0,5237200,S,15.950000038146973
2014-02-12,15.449999809265137,15.579999923706056,15.18000030517578,15.399999618530272,3365000,B,15.4499995803833
2014-02-27,16.350000381469727,16.709999084472656,16.040000915527344,16.600000381469727,7260400,S,16.359999656677246
2014-03-06,16.229999542236328,16.989999771118164,16.15999984741211,16.899999618530273,5410400,B,16.30999923706055
2014-03-07,16.850000381469727,16.889999389648438,16.09000015258789,16.260000228881836,5605600,S,16.87999725341797
2014-05-16,18.059999465942383,18.43000030517578,18.059999465942383,18.229999542236328,3741500,B,18.190000305175783
2014-05-19,18.170000076293945,18.200000762939453,17.68000030517578,17.799999237060547,6245800,S,17.94000076293945
2014-07-04,18.170000076293945,18.32999992370605,18.11000061035156,18.26000022888184,438500,B,18.190000305175783
2014-07-14,18.729999542236328,19.0,18.690000534057617,18.940000534057617,5021800,S,18.900001525878906
2014-07-28,18.82999992370605,18.959999084472656,18.489999771118164,18.600000381469727,3539700,B,18.90999961853028
2014-07-29,18.56999969482422,18.780000686645508,18.21999931335449,18.25,2587400,S,18.449999084472655
2014-08-07,18.100000381469727,18.290000915527344,18.0,18.100000381469727,3963200,B,18.089999923706053
2014-08-08,18.06999969482422,18.07999992370605,17.489999771118164,17.770000457763672,5298400,S,17.530000915527342
2014-09-11,18.950000762939453,19.25,18.799999237060547,19.0,3439000,B,19.1300008392334
2014-09-12,18.6299991607666,18.68000030517578,18.040000915527344,18.34000015258789,4609900,S,18.590000381469725
2014-09-24,17.93000030517578,18.32999992370605,17.760000228881836,18.25,3513200,B,18.20000053405762
2014-09-25,18.07999992370605,18.21999931335449,17.15999984741211,17.5,5589100,S,17.74
2015-01-07,14.56999969482422,15.789999961853027,14.5600004196167,15.600000381469728,11266900,B,14.66999984741211
2015-01-08,15.600000381469728,16.0,15.510000228881836,15.779999732971191,5775900,S,15.520000457763672
2015-01-28,16.190000534057617,16.68000030517578,15.90999984741211,16.65999984741211,4858900,B,16.48999954223633
2015-01-30,16.34000015258789,16.34000015258789,15.279999732971191,15.279999732971191,10589100,S,15.450000038146973
2015-04-22,16.3700008392334,16.459999084472656,16.040000915527344,16.209999084472656,2228600,B,16.23999954223633
2015-05-11,16.100000381469727,16.100000381469727,15.350000381469728,15.399999618530272,4430100,S,15.750000228881836
2015-05-22,15.270000457763672,15.399999618530272,15.0,15.3100004196167,4751900,B,15.35000015258789
2015-06-02,15.899999618530272,16.280000686645508,15.739999771118164,16.149999618530273,5135000,S,16.14000129699707
2015-06-26,14.84000015258789,15.489999771118164,14.84000015258789,15.399999618530272,5404300,B,15.01
2015-07-24,14.850000381469728,14.949999809265137,14.140000343322754,14.460000038146973,6566100,S,14.49
2015-08-11,14.1899995803833,14.710000038146973,14.149999618530272,14.699999809265137,4100000,B,14.489999542236328
2015-09-08,13.600000381469728,13.600000381469728,13.029999732971191,13.100000381469728,12831900,S,13.469999542236328
2015-09-25,11.550000190734863,11.75,11.170000076293944,11.359999656677246,16855500,B,11.60000015258789
2015-11-19,13.710000038146973,14.15999984741211,13.710000038146973,14.050000190734863,6287800,S,13.770000457763672
2015-12-15,13.529999732971191,13.640000343322754,13.170000076293944,13.229999542236328,4627500,B,13.589999923706056
2015-12-16,13.140000343322754,13.56999969482422,13.010000228881836,13.5,8170700,S,13.120000114440918
2016-02-22,12.979999542236328,13.140000343322754,12.890000343322754,12.90999984741211,4636400,B,12.930000076293943
2016-02-24,12.43000030517578,12.5600004196167,12.109999656677246,12.539999961853027,2991600,S,12.160000076293944
2016-04-08,13.4399995803833,13.850000381469728,13.43000030517578,13.699999809265137,6913600,B,13.4399995803833
2016-04-12,13.93000030517578,14.600000381469728,13.8100004196167,14.31999969482422,5700,S,14.520000457763667
2016-05-05,16.010000228881836,16.1200008392334,15.81999969482422,16.059999465942383,6703600,B,16.07999969482422
2016-05-09,15.59000015258789,15.949999809265137,15.0,15.869999885559082,3947400,S,15.5500004196167
2016-07-15,16.200000762939453,16.84000015258789,16.110000610351562,16.81999969482422,9378400,B,16.360000381469728
2016-07-19,16.850000381469727,17.229999542236328,16.719999313354492,17.219999313354492,3617400,S,17.010000228881836
2016-08-04,19.0,19.1200008392334,18.3700008392334,19.0,4450000,B,19.100000152587892
2016-08-09,18.350000381469727,18.51000022888184,17.90999984741211,17.979999542236328,7687500,S,18.020000686645506
2016-12-05,13.699999809265137,14.1899995803833,13.6899995803833,13.829999923706056,8277700,B,13.869999656677246
2016-12-22,15.050000190734863,15.619999885559082,14.890000343322754,15.329999923706056,6512500,S,15.139998435974121
2017-01-20,15.510000228881836,15.6899995803833,15.239999771118164,15.550000190734863,3379500,B,15.489999542236328
2017-02-06,16.139999389648438,16.450000762939453,15.880000114440918,16.049999237060547,4804200,S,16.35999870300293
2017-03-01,18.68000030517578,18.68000030517578,18.149999618530277,18.6299991607666,6366400,B,18.68000030517578
2017-03-07,17.450000762939453,18.030000686645508,17.209999084472656,17.829999923706055,14780500,S,17.649999847412108
2017-04-24,17.149999618530273,17.540000915527344,17.059999465942383,17.239999771118164,3469200,B,17.280000457763673
2017-04-26,17.100000381469727,17.200000762939453,16.84000015258789,17.190000534057617,4178200,S,16.8699991607666
2017-07-31,17.139999389648438,17.18000030517578,17.020000457763672,17.079999923706055,5212400,B,17.159999618530275
2017-08-09,16.969999313354492,16.969999313354492,16.700000762939453,16.860000610351562,4258100,S,16.889999618530272
2017-12-13,16.5,16.579999923706055,15.619999885559082,15.949999809265137,9022000,B,16.30999923706055
2017-12-14,15.800000190734863,15.90999984741211,15.510000228881836,15.510000228881836,6700100,S,15.5500004196167
2017-12-21,15.649999618530272,15.949999809265137,15.460000038146973,15.949999809265137,3522100,B,15.659999618530271
2017-12-26,15.920000076293944,16.18000030517578,15.880000114440918,16.06999969482422,2455100,S,16.10999870300293
2018-01-15,16.010000228881836,16.290000915527344,16.010000228881836,16.079999923706055,2075800,B,16.07999969482422
2018-01-22,16.010000228881836,16.020000457763672,15.649999618530272,15.729999542236328,4882300,S,15.729999771118164
2018-01-31,15.81999969482422,15.869999885559082,15.649999618530272,15.670000076293944,6388900,B,15.739999542236328
2018-02-02,15.5,15.529999732971191,15.109999656677246,15.109999656677246,4583500,S,15.529999961853028
2018-02-19,14.75,15.0,14.56999969482422,14.850000381469728,3159200,B,14.85000015258789
2018-02-23,15.0,15.0,13.789999961853027,14.729999542236328,23307600,S,14.410000076293944
2018-03-05,12.640000343322754,12.779999732971191,12.399999618530272,12.489999771118164,10953200,B,12.610000381469728
2018-03-07,12.18000030517578,12.300000190734863,12.029999732971191,12.270000457763672,5757200,S,12.05999969482422
2018-03-19,12.050000190734863,12.270000457763672,11.989999771118164,12.140000343322754,6464000,B,12.209999809265137
2018-04-25,11.880000114440918,11.93000030517578,11.449999809265137,11.640000343322754,6464300,S,11.750000228881836
2018-05-08,11.609999656677246,11.920000076293944,11.520000457763672,11.720000267028809,5032000,B,11.900000343322754
2018-05-17,11.9399995803833,11.979999542236328,11.390000343322754,11.390000343322754,9071100,S,11.389999618530272
2018-06-25,9.949999809265137,10.010000228881836,9.760000228881836,9.920000076293944,2516600,B,9.970000038146972
2018-07-16,10.40999984741211,10.579999923706056,10.329999923706056,10.40999984741211,4392700,S,10.5600004196167
2018-07-20,10.510000228881836,10.899999618530272,10.489999771118164,10.789999961853027,7468200,B,10.510000228881836
2018-07-23,10.800000190734863,11.5,10.800000190734863,11.260000228881836,10673900,S,11.070000648498539
2018-08-10,10.229999542236328,10.40999984741211,10.050000190734863,10.050000190734863,7054100,B,10.35000015258789
2018-08-17,9.850000381469728,9.899999618530272,9.5600004196167,9.640000343322754,7342200,S,9.849999656677246
2018-08-27,9.220000267028809,9.5600004196167,9.220000267028809,9.5600004196167,4820800,B,9.270000228881836
2018-09-11,8.979999542236328,9.010000228881836,8.739999771118164,8.979999542236328,6240600,S,8.889999618530274
2018-09-17,8.6899995803833,8.84000015258789,8.59000015258789,8.800000190734863,6316300,B,8.820000419616699
2018-09-20,8.789999961853027,8.819999694824219,8.529999732971191,8.529999732971191,4869700,S,8.559999694824219
2018-12-14,12.119999885559082,12.460000038146973,12.050000190734863,12.050000190734863,4031000,B,12.35000015258789
2018-12-17,12.1899995803833,12.1899995803833,11.789999961853027,11.789999961853027,8518200,S,11.840000381469729
2019-02-08,14.100000381469728,14.3100004196167,13.979999542236328,14.170000076293944,10109400,B,14.119999656677246
2019-03-06,13.800000190734863,13.90999984741211,13.279999732971191,13.729999542236328,5550900,S,13.500000228881836
2019-03-29,11.8100004196167,11.949999809265137,11.489999771118164,11.739999771118164,10868200,B,11.82999969482422
2019-05-27,12.890000343322754,13.1899995803833,12.789999961853027,13.149999618530272,5211600,S,13.159999847412118
2019-05-31,13.199999809265137,13.43000030517578,13.0600004196167,13.369999885559082,12753100,B,13.379999885559082
2019-06-05,13.199999809265137,13.380000114440918,12.880000114440918,13.050000190734863,7689700,S,12.929999580383301
2019-07-03,13.649999618530272,14.170000076293944,13.640000343322754,13.829999923706056,5935600,B,13.839999923706056
2019-07-08,14.149999618530272,14.539999961853027,14.079999923706056,14.539999961853027,3927000,S,14.409999847412115
2019-08-20,15.289999961853027,16.049999237060547,15.050000190734863,16.0,11597300,B,15.6999995803833
2019-10-11,16.899999618530273,17.850000381469727,16.860000610351562,17.579999923706055,6154300,S,17.649998664855957
2019-11-01,16.559999465942383,16.959999084472656,16.420000076293945,16.770000457763672,5281800,B,16.839999923706056
2019-12-18,17.65999984741211,18.479999542236328,17.65999984741211,18.209999084472656,12560600,S,18.030000686645508
2020-01-14,18.36000061035156,19.040000915527344,18.209999084472656,18.90999984741211,6756500,B,18.30999923706055
2020-01-15,18.88999938964844,19.09000015258789,18.51000022888184,18.51000022888184,5136600,S,19.019996643066406
2020-02-19,18.030000686645508,18.86000061035156,17.93000030517578,18.76000022888184,6961400,B,18.1300008392334
