Date,Open,High,Low,Close,Volume,buy_sell,price
2002-02-06,1.115625023841858,1.118749976158142,1.115625023841858,1.118749976158142,6790400,B,1.115625023841858
2002-02-14,1.118749976158142,1.118749976158142,1.100000023841858,1.100000023841858,940800,S,1.0962500476837158
2002-02-27,1.078125,1.078125,1.068750023841858,1.068750023841858,44800,B,1.078125
2002-05-20,0.9993749856948853,0.9993749856948853,0.9993749856948853,0.9993749856948853,121600,S,0.99
2002-08-30,0.5931249856948853,0.5931249856948853,0.5931249856948853,0.5931249856948853,192000,B,0.5931249856948853
2002-09-19,0.5,0.5,0.4781250059604645,0.5,1004800,S,0.5206249856948852
2002-10-02,0.418749988079071,0.418749988079071,0.4137499928474426,0.4137499928474426,96000,B,0.418749988079071
2002-10-11,0.40625,0.40625,0.387499988079071,0.387499988079071,70400,S,0.4018750095367431
2002-10-29,0.375,0.40625,0.359375,0.359375,44800,B,0.3725000119209289
2002-11-13,0.449999988079071,0.4593749940395355,0.449999988079071,0.4562500119209289,6393600,S,0.4499999880790711
2002-11-21,0.40625,0.40625,0.40625,0.40625,192000,B,0.40625
2003-04-17,0.5718749761581421,0.5718749761581421,0.5687500238418579,0.5687500238418579,448000,S,0.5718749761581421
2003-04-29,0.5718749761581421,0.574999988079071,0.5718749761581421,0.574999988079071,2099200,B,0.5718749761581421
2003-05-09,0.612500011920929,0.643750011920929,0.612500011920929,0.637499988079071,2899200,S,0.6175000667572021
2003-05-28,0.625,0.6312500238418579,0.625,0.6312500238418579,1004800,B,0.635
2003-06-17,0.612500011920929,0.612500011920929,0.5874999761581421,0.612500011920929,384000,S,0.58375
2003-06-20,0.590624988079071,0.6000000238418579,0.590624988079071,0.6000000238418579,3961600,B,0.590624988079071
2003-06-25,0.581250011920929,0.581250011920929,0.5506250262260437,0.5506250262260437,3283200,S,0.564999988079071
2003-06-30,0.5625,0.5718749761581421,0.5625,0.5681250095367432,332800,B,0.5725
2003-08-28,0.625,0.75,0.625,0.6881250143051147,17996800,S,0.6499999761581421
2003-08-29,0.71875,0.8187500238418579,0.71875,0.8125,4998400,B,0.76
2003-09-11,0.956250011920929,1.03125,0.956250011920929,0.996874988079071,19526400,S,1.0237499475479126
2003-09-24,0.930625021457672,0.949999988079071,0.903124988079071,0.912500023841858,11699200,B,0.913124988079071
2003-11-04,1.125,1.1749999523162842,1.125,1.165624976158142,9734400,S,1.1331248879432676
2003-11-10,1.196874976158142,1.243749976158142,1.196874976158142,1.225000023841858,3910400,B,1.2474999523162842
2003-12-12,1.443750023841858,1.4681249856948853,1.4375,1.4562499523162842,3475200,S,1.4624998569488525
2004-01-02,1.618749976158142,1.7374999523162842,1.618749976158142,1.71875,2784000,B,1.618749976158142
2004-01-09,1.5812499523162842,1.6062500476837158,1.5343749523162842,1.5625,9555200,S,1.527500023841858
2004-01-14,1.5968749523162842,1.5968749523162842,1.521875023841858,1.53125,6681600,B,1.60375
2004-02-02,1.46875,1.46875,1.412500023841858,1.443750023841858,2694400,S,1.4400000476837158
2004-02-11,1.484375,1.5618749856948853,1.4812500476837158,1.5206249952316284,2841600,B,1.5131249523162842
2004-02-13,1.556249976158142,1.600000023841858,1.5281250476837158,1.5981249809265137,5267200,S,1.5968749523162842
2004-02-25,1.4993749856948853,1.4993749856948853,1.46875,1.4993749856948853,537600,B,1.4993749856948853
2004-04-06,1.5750000476837158,1.6437499523162842,1.5750000476837158,1.6218750476837158,6412800,S,1.6175000667572021
2004-04-26,1.475000023841858,1.5125000476837158,1.4500000476837158,1.4887499809265137,4729600,B,1.465625057220459
2004-04-27,1.5031249523162842,1.6062500476837158,1.5031249523162842,1.6062500476837158,54432000,S,1.5418751239776611
2004-04-28,1.6124999523162842,1.6181249618530271,1.587499976158142,1.6124999523162842,42662400,B,1.6162500476837158
2004-05-10,1.4550000429153442,1.4562499523162842,1.4187500476837158,1.421875,43424000,S,1.4400000476837158
2004-05-12,1.456874966621399,1.462499976158142,1.4375,1.4562499523162842,15315200,B,1.4662499523162842
2004-05-19,1.6124999523162842,1.6875,1.6124999523162842,1.634374976158142,7558400,S,1.687499761581421
2004-05-25,1.5631250143051147,1.6437499523162842,1.5625,1.6437499523162842,5836800,B,1.635
2004-06-14,1.8125,1.931249976158142,1.7999999523162842,1.90625,16300800,S,1.8937499523162842
2004-06-24,1.987499952316284,2.025000095367432,1.975000023841858,2.025000095367432,9280000,B,2.0031249618530276
2004-07-01,2.190624952316284,2.34375,2.1624999046325684,2.1624999046325684,20057600,S,2.229374885559083
2004-07-12,2.078125,2.1237499713897705,2.046875,2.09375,6963200,B,2.091249952316284
2004-07-23,2.049999952316284,2.049999952316284,1.896875023841858,1.9206249713897705,12742400,S,1.978124966621399
2004-07-28,1.9574999809265137,2.030625104904175,1.9574999809265137,2.0199999809265137,10368000,B,1.981874952316284
2004-08-09,1.9375,1.9375,1.846874952316284,1.8993749618530276,5305600,S,1.871250023841858
2004-08-11,1.887500047683716,1.962499976158142,1.887500047683716,1.9275000095367432,4320000,B,1.925624976158142
2004-08-23,2.0625,2.118750095367432,2.0068750381469727,2.09375,8448000,S,2.096875071525574
2004-08-25,2.137500047683716,2.2487499713897705,2.137500047683716,2.1875,6220800,B,2.1475000476837156
2004-09-16,2.393749952316284,2.468125104904175,2.375624895095825,2.3968749046325684,11872000,S,2.398750066757202
2004-09-28,2.293750047683716,2.387500047683716,2.293750047683716,2.337500095367432,5907200,B,2.3225
2004-11-10,2.618750095367432,2.6624999046325684,2.606250047683716,2.650000095367432,8217600,S,2.6500000953674316
2004-12-01,3.0818750858306885,3.1875,3.0818750858306885,3.137500047683716,6624000,B,3.109999904632568
2004-12-06,3.28125,3.387500047683716,3.236875057220459,3.34375,5344000,S,3.2874999046325684
