Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-29,14.137930870056152,14.137930870056152,13.862068176269531,14.137930870056152,580,B,14.137930870056152
2008-02-11,13.662068367004396,13.662068367004396,13.103447914123535,13.103447914123535,3915,S,13.438274612426758
2008-02-28,14.234481811523438,15.517240524291992,14.234481811523438,15.517240524291992,1450,B,14.234481811523438
2008-02-29,15.65517234802246,15.65517234802246,15.65517234802246,15.65517234802246,290,S,15.65517234802246
2008-03-05,14.068964958190918,14.482757568359377,14.068964958190918,14.482757568359377,1450,B,14.068964958190918
2008-03-10,13.896551132202148,13.896551132202148,13.793103218078612,13.793103218078612,580,S,13.886551132202149
2008-03-24,12.758620262145996,12.758620262145996,12.758620262145996,12.758620262145996,290,B,12.758620262145996
2008-03-25,12.896551132202148,12.896551132202148,12.413792610168455,12.413792610168455,2465,S,12.41068862915039
2008-04-04,12.068964958190918,12.068964958190918,12.068964958190918,12.068964958190918,290,B,12.068964958190918
2008-04-14,11.73793125152588,11.73793125152588,11.72413730621338,11.72413730621338,870,S,11.81758617401123
2008-05-02,11.72413730621338,11.72413730621338,11.468964576721191,11.468964576721191,6525,B,11.596206436157228
2008-05-15,12.068964958190918,13.65517234802246,12.068964958190918,12.448274612426758,2175,S,12.413793563842782
2008-05-19,13.37930965423584,14.137930870056152,13.24827480316162,14.137930870056152,5800,B,13.665172348022459
2008-07-08,11.37930965423584,11.37930965423584,11.241378784179688,11.241378784179688,1595,S,11.534827461242676
2008-07-11,11.72413730621338,11.72413730621338,11.72413730621338,11.72413730621338,580,B,11.72413730621338
2008-07-15,11.365516662597656,11.586206436157228,11.0344820022583,11.586206436157228,4350,S,11.231378784179688
2008-07-17,11.793103218078612,11.793103218078612,11.72413730621338,11.72413730621338,580,B,11.73413730621338
2008-09-09,11.04137897491455,11.04137897491455,10.344826698303224,10.344826698303224,2320,S,11.024482002258301
2008-09-29,10.344826698303224,10.72413730621338,10.344826698303224,10.72413730621338,1015,B,10.344826698303224
2008-10-02,9.65517234802246,9.65517234802246,9.65517234802246,9.65517234802246,1305,S,9.652068367004397
2008-10-14,8.0,8.0,8.0,8.0,290,B,8.0
2008-10-20,7.248274803161621,7.248274803161621,7.248274803161621,7.248274803161621,725,S,7.921034088134766
2008-10-30,7.241378784179687,7.310344219207764,7.241378784179687,7.310344219207764,290,B,7.241378784179687
2008-11-24,7.931034088134766,7.931034088134766,7.931034088134766,7.931034088134766,290,S,7.931034088134766
2009-04-16,8.627586364746094,8.627586364746094,8.620689392089844,8.620689392089844,290,B,8.630689392089844
2009-08-17,11.65517234802246,12.413792610168455,11.65517234802246,12.413792610168455,3625,S,11.65517234802246
2010-03-31,15.137930870056152,15.137930870056152,15.137930870056152,15.137930870056152,725,B,15.137930870056152
2010-05-18,14.47586154937744,14.47586154937744,13.793103218078612,13.896551132202148,1450,S,14.058964958190918
2010-05-24,13.448274612426758,13.448274612426758,13.448274612426758,13.448274612426758,290,B,13.448274612426758
2010-07-21,15.172412872314451,15.855172157287598,15.172412872314451,15.855172157287598,3335,S,15.234482765197754
2010-08-06,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,435,B,16.600000381469727
2010-08-23,19.16551780700684,19.16551780700684,19.16551780700684,19.16551780700684,145,S,19.16551780700684
2010-08-26,19.10344886779785,19.10344886779785,18.958620071411133,19.10344886779785,11890,B,19.10344886779785
2011-03-01,20.675861358642575,22.66206741333008,20.34482765197754,22.66206741333008,3190,S,21.710344314575202
2011-03-17,20.834482192993164,21.10344886779785,20.834482192993164,21.10344886779785,3770,B,21.030689010620122
2011-05-19,25.86206817626953,29.31034469604492,25.86206817626953,29.31034469604492,6670,S,27.43448066711427
2011-06-13,29.31034469604492,30.965517044067383,29.31034469604492,30.965517044067383,6235,B,30.630689392089845
2011-07-15,29.413793563842773,29.413793563842773,28.282758712768555,29.413793563842773,1160,S,28.534826507568358
2011-08-01,28.820688247680664,28.820688247680664,28.275861740112305,28.751724243164062,580,B,28.416896591186525
2011-08-03,27.937931060791016,27.937931060791016,26.34482765197754,27.37931060791016,2610,S,27.927931060791014
2011-09-08,28.613792419433597,28.613792419433597,28.613792419433597,28.613792419433597,145,B,28.613792419433597
2011-10-28,30.958620071411133,34.13103485107422,30.958620071411133,34.13103485107422,2175,S,32.39310264587402
