Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-05,14.068964958190918,14.482757568359377,14.068964958190918,14.482757568359377,1450,B,14.068964958190918
2008-03-06,14.482757568359377,14.482757568359377,14.075861930847168,14.075861930847168,1885,S,14.103446006774902
2008-04-04,12.068964958190918,12.068964958190918,12.068964958190918,12.068964958190918,290,B,12.068964958190918
2008-04-14,11.73793125152588,11.73793125152588,11.72413730621338,11.72413730621338,870,S,11.852068176269531
2008-05-07,11.72413730621338,12.068964958190918,11.72413730621338,11.72413730621338,1160,B,11.72413730621338
2008-05-08,11.65517234802246,11.717241287231444,11.65517234802246,11.689655303955078,1595,S,11.700344314575196
2008-05-19,13.37930965423584,14.137930870056152,13.24827480316162,14.137930870056152,5800,B,13.37930965423584
2008-05-21,14.482757568359377,14.482757568359377,13.931034088134766,13.931034088134766,1595,S,14.441380500793457
2009-05-20,9.37930965423584,9.648275375366213,9.310343742370604,9.310343742370604,2900,B,9.38930965423584
2009-08-17,11.65517234802246,12.413792610168455,11.65517234802246,12.413792610168455,3625,S,11.65517234802246
2010-09-10,19.027585983276367,19.034481048583984,19.027585983276367,19.034481048583984,580,B,19.027585983276367
2010-09-13,19.041379928588867,19.041379928588867,19.041379928588867,19.041379928588867,145,S,19.041379928588867
2011-05-19,25.86206817626953,29.31034469604492,25.86206817626953,29.31034469604492,6670,B,25.872068176269533
2011-05-20,29.31034469604492,30.34482765197754,29.31034469604492,30.34482765197754,1305,S,29.31034469604492
2011-07-08,31.02068901062012,31.02068901062012,30.9034481048584,30.9034481048584,290,B,31.02068901062012
2011-07-11,30.413793563842773,30.86206817626953,30.006895065307617,30.86206817626953,580,S,30.334827651977537
2011-09-08,28.613792419433597,28.613792419433597,28.613792419433597,28.613792419433597,145,B,28.613792419433597
2011-09-12,27.600000381469727,28.399999618530277,27.586206436157227,28.399999618530277,580,S,28.265861740112303
2011-10-14,28.47586250305176,28.47586250305176,28.47586250305176,28.47586250305176,580,B,28.47586250305176
2011-10-19,28.944826126098636,28.944826126098636,28.92413711547852,28.92413711547852,290,S,28.92413711547852
2011-11-18,33.7931022644043,35.17241287231445,33.7931022644043,35.17241287231445,4930,B,33.7931022644043
2011-12-13,32.27586364746094,34.32413864135742,32.27586364746094,34.32413864135742,435,S,32.576204528808596
2011-12-22,33.517242431640625,34.082759857177734,33.517242431640625,34.082759857177734,1015,B,33.517242431640625
2011-12-28,32.42068862915039,32.42068862915039,32.42068862915039,32.42068862915039,1015,S,32.95551513671875
2012-01-12,33.97930908203125,33.97930908203125,33.97930908203125,33.97930908203125,290,B,33.97930908203125
2012-01-13,33.78620529174805,33.78620529174805,33.17241287231445,33.78620529174805,1160,S,33.43827651977539
2012-01-17,34.082759857177734,34.082759857177734,34.068965911865234,34.068965911865234,1305,B,34.082759857177734
2012-02-24,34.33793258666992,35.020687103271484,33.78620529174805,35.020687103271484,2900,S,34.93793487548828
2012-03-28,38.54482650756836,38.54482650756836,38.27586364746094,38.27586364746094,290,B,38.54482650756836
2012-03-30,38.26896667480469,38.26896667480469,37.931034088134766,38.22758483886719,870,S,38.196897735595705
2013-02-07,35.18620681762695,35.31034469604492,35.18620681762695,35.31034469604492,1450,B,35.19620681762695
2013-02-08,35.24827575683594,35.24827575683594,35.24827575683594,35.24827575683594,290,S,35.24827575683594
2013-02-28,36.64827346801758,36.65517044067383,36.64827346801758,36.65517044067383,725,B,36.64827346801758
2013-03-01,36.54482650756836,36.54482650756836,36.54482650756836,36.54482650756836,290,S,36.54482650756836
2014-09-03,26.20689582824707,26.20689582824707,26.20689582824707,26.20689582824707,870,B,26.20689582824707
2014-09-17,27.989999771118164,35.9900016784668,27.989999771118164,35.9900016784668,5800,S,28.75862503051757
2014-09-30,28.899999618530277,31.5,28.899999618530277,31.38999938964844,3300,B,31.399999389648443
2014-10-16,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,100,S,28.889999618530275
2016-03-02,12.770000457763672,13.149999618530272,12.770000457763672,13.06999969482422,700,B,12.780000457763672
2016-03-03,13.5,13.5,13.5,13.5,5000,S,13.5
2016-04-06,10.020000457763672,10.75,10.020000457763672,10.489999771118164,1200,B,10.51
2016-04-11,10.199999809265137,10.31999969482422,10.0,10.31999969482422,1600,S,10.010000457763672
2016-05-24,11.25,11.350000381469728,11.199999809265137,11.199999809265137,600,B,11.25
2016-05-25,11.050000190734863,11.050000190734863,10.850000381469728,10.850000381469728,1400,S,10.99
2016-07-13,11.350000381469728,11.550000190734863,11.350000381469728,11.5,700,B,11.409999618530271
2016-07-15,11.579999923706056,12.5600004196167,11.579999923706056,12.550000190734863,4000,S,12.099998474121088
2016-07-20,12.899999618530272,13.100000381469728,12.899999618530272,13.0,500,B,12.980000267028808
2016-08-03,13.25,13.699999809265137,13.25,13.699999809265137,700,S,13.3100004196167
2016-08-12,13.300000190734863,14.699999809265137,13.300000190734863,14.699999809265137,700,B,13.60000015258789
2016-08-15,14.699999809265137,14.699999809265137,14.279999732971191,14.279999732971191,300,S,14.279999732971191
2016-08-16,14.279999732971191,15.489999771118164,14.279999732971191,15.489999771118164,200,B,14.709999809265137
2016-08-22,14.399999618530272,14.399999618530272,13.510000228881836,13.510000228881836,400,S,14.269999732971192
2016-09-19,13.100000381469728,13.699999809265137,13.100000381469728,13.699999809265137,3100,B,13.100000381469728
2016-09-20,13.710000038146973,13.989999771118164,13.699999809265137,13.989999771118164,4300,S,13.699999809265137
2016-10-27,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,300,B,14.0600004196167
2016-10-31,14.0,14.100000381469728,13.899999618530272,14.100000381469728,800,S,14.000000228881836
2016-11-16,14.0,14.670000076293944,14.0,14.609999656677246,7300,B,14.01
2016-11-17,14.600000381469728,14.800000190734863,14.600000381469728,14.800000190734863,500,S,14.600000381469728
2016-12-28,14.579999923706056,14.649999618530272,14.399999618530272,14.649999618530272,400,B,14.589999923706056
2017-01-02,14.25,14.5,14.0,14.300000190734863,1700,S,14.290000190734863
2017-01-31,18.0,18.0,17.299999237060547,17.450000762939453,1400,B,18.0
2017-02-01,17.049999237060547,17.100000381469727,16.989999771118164,16.989999771118164,900,S,16.99
2017-02-10,17.90999984741211,18.200000762939453,17.899999618530273,18.200000762939453,900,B,17.90999984741211
2017-02-13,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,100,S,18.209999084472656
2017-02-21,20.899999618530277,22.799999237060547,20.299999237060547,22.799999237060547,16500,B,20.899999618530277
2017-02-22,25.11000061035156,26.780000686645508,23.989999771118164,24.0,10000,S,23.989999771118164
2017-03-02,24.0,24.0,23.6299991607666,23.6299991607666,700,B,23.77000022888184
2017-03-03,23.290000915527344,23.600000381469727,22.899999618530277,23.600000381469727,400,S,23.399999847412108
2017-05-12,28.96999931335449,28.96999931335449,28.950000762939453,28.950000762939453,200,B,28.960000762939455
2017-05-18,28.0,28.0,26.0,27.5,1700,S,28.789999237060545
2017-11-13,33.0,33.0,33.0,33.0,600,B,33.0
2017-11-17,33.29999923706055,33.88999938964844,33.29999923706055,33.7400016784668,600,S,33.540000915527344
2018-03-09,42.59999847412109,42.59999847412109,41.900001525878906,41.900001525878906,800,B,42.51
2018-03-12,41.79999923706055,42.81999969482422,41.0,42.81999969482422,800,S,41.78999923706055
2018-04-17,41.290000915527344,42.52000045776367,41.290000915527344,42.52000045776367,200,B,41.51
2018-05-03,40.70000076293945,40.70000076293945,40.0,40.0,900,S,40.690000762939455
2018-05-25,40.0,41.38999938964844,40.0,41.38999938964844,700,B,41.01
2018-05-28,39.90999984741211,39.90999984741211,38.58000183105469,38.58000183105469,2600,S,39.620001068115236
2018-06-13,39.900001525878906,40.209999084472656,39.900001525878906,40.0,300,B,39.910001525878904
2018-06-15,38.400001525878906,38.400001525878906,38.0,38.0,300,S,39.58999847412109
2018-08-29,34.290000915527344,35.29999923706055,34.2400016784668,35.29999923706055,700,B,35.30000091552734
2018-09-04,33.79999923706055,34.400001525878906,33.79999923706055,34.400001525878906,400,S,34.07000183105469
2018-12-05,35.0,35.599998474121094,35.0,35.599998474121094,500,B,35.379998931884764
2018-12-06,34.83000183105469,35.56999969482422,34.52000045776367,35.0099983215332,1600,S,34.99
2019-04-05,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,100,B,36.869998931884766
2019-04-08,36.5,36.5,36.13999938964844,36.13999938964844,400,S,36.269998779296884
2019-09-25,38.27000045776367,38.75,38.27000045776367,38.75,200,B,38.699998626708975
2019-09-26,38.18000030517578,38.18000030517578,38.16999816894531,38.18000030517578,3000,S,38.21000122070313
2020-06-04,24.0,24.0,23.520000457763672,23.850000381469727,9600,B,23.999999771118166
