Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-11-18,33.11034393310547,33.11034393310547,33.11034393310547,33.11034393310547,725,34.913839406112885,33.90034484863281,32.88685029115274,B,33.11034393310547
2013-11-22,32.45517349243164,32.45517349243164,32.45517349243164,32.45517349243164,580,34.818531103132855,33.66965503692627,32.52077897071969,S,33.09344696044922
2013-11-26,32.44137954711914,32.44137954711914,32.42068862915039,32.42068862915039,725,34.726240973642405,33.47172374725342,32.21720652086444,B,32.43068862915039
2013-12-11,32.75862121582031,32.9586181640625,32.75862121582031,32.9586181640625,435,33.2875366000976,32.65448169708252,32.02142679406743,S,32.70103355407715
2014-02-04,28.275861740112305,28.275861740112305,28.275861740112305,28.275861740112305,290,34.09667994736776,30.826895332336427,27.557110717305093,B,28.275861740112305
2014-02-06,28.068965911865234,28.068965911865234,27.93103408813477,27.93103408813477,580,33.55651825608871,30.32758512496948,27.09865199385025,S,27.927931060791014
2015-12-30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,500,12.20302517556656,11.408999872207641,10.614974568848721,B,11.1899995803833
2016-01-11,11.239999771118164,11.239999771118164,10.109999656677246,10.109999656677246,8000,11.954733403979112,11.163499689102172,10.372265974225233,S,10.689999809265137
2016-01-14,10.34000015258789,10.350000381469728,10.34000015258789,10.350000381469728,1200,12.006772447514296,10.968499755859375,9.930227064204454,B,10.34000015258789
2016-01-15,10.350000381469728,10.350000381469728,9.699999809265137,9.710000038146973,2400,11.988185663570698,10.869499778747558,9.750813893924418,S,10.290000190734863
2016-12-28,14.579999923706056,14.649999618530272,14.399999618530272,14.649999618530272,400,15.019232572879188,14.673500061035156,14.327767549191124,B,14.589999923706056
2017-01-02,14.25,14.5,14.0,14.300000190734863,1700,15.041768331865988,14.662000036239624,14.282231740613259,S,14.290000190734863
2017-11-13,33.0,33.0,33.0,33.0,600,34.683762953119476,33.23649969100952,31.789236428899567,B,33.0
2017-11-14,33.0,33.38999938964844,32.9900016784668,33.38999938964844,300,34.61598654414007,33.206999683380126,31.79801282262018,S,33.24649969100952
2018-05-30,39.400001525878906,41.20000076293945,39.400001525878906,40.619998931884766,1200,43.32144876558142,40.965500068664554,38.609551371747685,B,40.000001678466795
2018-06-01,40.150001525878906,41.4900016784668,39.95000076293945,40.97999954223633,1700,43.328478058183805,41.014500045776366,38.70052203336893,S,40.97550006866455
2018-08-27,34.0,35.4900016784668,33.5099983215332,35.4900016784668,800,41.95061848932707,37.59499969482422,33.239380900321365,B,34.250001678466795
2018-09-06,33.43000030517578,33.83000183105469,33.0,33.13999938964844,700,39.120079901541885,35.70099983215332,32.28191976276476,S,33.05999969482422
2019-03-01,36.5,37.45000076293945,36.02999877929688,36.66999816894531,1100,39.259141004683535,37.74800033569336,36.23685966670319,B,36.44000030517578
2019-03-20,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,0,38.317179086521065,37.27449970245361,36.231820318386156,S,37.34399982452393
2019-05-30,35.77000045776367,36.43999862670898,34.619998931884766,35.2599983215332,900,36.950662243834834,35.968000411987305,34.985338580139775,B,36.160001525878904
2019-05-31,36.43999862670898,36.43999862670898,34.68000030517578,35.59000015258789,2700,36.94528316119204,35.974500465393064,35.00371776959409,S,35.749998321533205
2019-08-19,36.02000045776367,37.08000183105469,36.0,37.08000183105469,1400,38.14402164436597,37.13300094604492,36.121980247723876,B,36.500001678466795
2019-08-20,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,100,38.1818598394292,37.15950088500976,36.137141930590325,S,37.14300094604492
2019-11-26,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,100,39.619608258046185,37.728499794006346,35.83739132996651,B,36.790000915527344
2019-12-04,36.77000045776367,38.72999954223633,36.77000045776367,38.70000076293945,700,39.20979147005375,37.385999870300296,35.56220827054684,S,37.368999824523925
2020-01-23,38.0,38.0,38.0,38.0,100,38.94655875975725,38.105500030517575,37.2644413012779,B,38.0
2020-01-24,36.880001068115234,37.90999984741211,36.810001373291016,37.90999984741211,2600,38.93578194889265,38.09150009155273,37.247218234212816,S,37.74
2020-03-17,28.979999542236328,29.809999465942383,28.36000061035156,29.809999465942383,500,39.7584087843832,34.140499877929685,28.52259097147617,B,29.41999984741211
2020-03-18,25.90999984741211,27.989999771118164,25.90999984741211,27.989999771118164,200,39.836788088989294,33.72049989700317,27.604211705017054,S,29.399999847412108
2020-08-07,27.209999084472656,27.790000915527344,27.209999084472656,27.790000915527344,300,35.223396802011784,30.80699987411499,26.390602946218195,B,27.209999084472656
2020-08-11,27.5,28.1299991607666,26.799999237060547,26.799999237060547,13100,34.933489924026674,30.283499813079835,25.633509702132997,S,26.99
2020-09-21,25.75,25.75,25.690000534057617,25.690000534057617,200,28.618798594251178,26.652999782562254,24.68720097087333,B,25.75
2020-09-29,25.3700008392334,25.3700008392334,24.700000762939453,24.700000762939453,3700,27.844101028716636,26.09149980545044,24.338898582184243,S,24.99
2021-03-11,22.649999618530277,23.790000915527344,22.46999931335449,22.46999931335449,3800,25.72922799899721,23.79250011444092,21.85577222988463,B,22.499999771118166
2021-03-19,23.0,23.600000381469727,23.0,23.600000381469727,600,25.03040955046285,23.327000045776366,21.623590541089882,S,23.38400007247925
2021-10-01,22.75,22.75,22.75,22.75,100,23.84755290253886,23.153999805450443,22.460446708362024,B,22.75
2021-10-06,22.700000762939453,22.989999771118164,22.549999237060547,22.989999771118164,1400,23.834768157540953,23.098499870300294,22.362231583059636,S,22.54999946594238
2022-01-14,23.170000076293945,24.32999992370605,23.170000076293945,24.32999992370605,400,25.159802135926377,24.147999858856203,23.13619758178603,B,23.26
2022-01-17,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,0,25.14834408310499,24.19449987411499,23.240655665124986,S,24.157999858856204
2022-07-18,17.940000534057617,18.21999931335449,17.940000534057617,18.21999931335449,400,20.45433096427466,19.107499885559083,17.760668806843505,B,17.960000762939455
2022-07-19,18.0,18.5,17.719999313354492,18.5,2100,20.35574283376978,19.036999893188476,17.71825695260717,S,17.750000228881834
2022-09-05,18.38999938964844,18.38999938964844,17.850000381469727,18.010000228881836,3000,19.374430259425115,18.75600004196167,18.137569824498225,B,18.360000381469728
2022-09-06,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,19.414447731373752,18.716500091552735,18.01855245173172,S,18.340000381469725
2022-09-09,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,300,19.358170030022844,18.691000080108644,18.023830130194444,B,18.88999938964844
2022-09-12,18.899999618530277,19.3799991607666,18.63999938964844,19.190000534057617,1100,19.415220028096112,18.713500118255617,18.01178020841512,S,18.701000080108646
2022-11-03,18.809999465942383,18.809999465942383,18.799999237060547,18.799999237060547,200,19.48505808431055,18.636999893188477,17.788941702066406,B,18.809999465942383
2022-11-04,18.59000015258789,18.96999931335449,18.59000015258789,18.96999931335449,2000,19.517926792886787,18.65999984741211,17.802072901937432,S,18.64699989318848
