Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-02-28,14.234481811523438,15.517240524291992,14.234481811523438,15.517240524291992,1450,13.701648191358839,B,13.320343742370603
2008-03-07,14.068964958190918,14.068964958190918,14.068964958190918,14.068964958190918,290,14.129285404674304,S,14.065861930847168
2008-05-07,11.72413730621338,12.068964958190918,11.72413730621338,11.72413730621338,1160,11.616215644689627,B,11.727241287231443
2008-05-08,11.65517234802246,11.717241287231444,11.65517234802246,11.689655303955078,1595,11.630903576542718,S,11.700344314575196
2008-05-15,12.068964958190918,13.65517234802246,12.068964958190918,12.448274612426758,2175,11.817810462355075,B,12.078964958190918
2008-06-09,14.068964958190918,14.137930870056152,13.813793182373049,14.137930870056152,1160,14.56964557403572,S,14.217585792541504
2008-07-24,12.275861740112305,12.275861740112305,12.275861740112305,12.275861740112305,580,11.906010347293046,B,12.078964958190918
2008-08-18,11.72413730621338,11.72413730621338,11.72413730621338,11.72413730621338,1015,12.39556414524744,S,11.776206245422363
2009-01-20,8.517240524291992,8.517240524291992,8.517240524291992,8.517240524291992,145,7.714293125601052,B,7.52724100112915
2009-03-12,8.482757568359375,8.482757568359375,8.482757568359375,8.482757568359375,145,8.782378464398114,S,8.60379337310791
2009-03-25,8.689655303955078,8.965517044067383,8.620689392089844,8.620689392089844,4495,8.096684469228427,B,8.285861740112304
2009-05-18,9.448274612426758,9.448274612426758,9.103447914123535,9.103447914123535,9860,9.260218395628687,S,9.127930870056153
2009-05-20,9.37930965423584,9.648275375366213,9.310343742370604,9.310343742370604,2900,9.289298066354217,B,9.38930965423584
2010-05-06,14.317240715026855,14.317240715026855,14.310343742370604,14.310343742370604,2900,14.822187327517232,S,14.914137115478516
2010-06-10,13.965517044067385,13.965517044067385,13.965517044067385,13.965517044067385,725,13.811620401264971,B,13.803103218078611
2010-06-29,13.793103218078612,13.793103218078612,13.65517234802246,13.65517234802246,1595,13.80306077875154,S,13.783103218078612
2010-07-21,15.172412872314451,15.855172157287598,15.172412872314451,15.855172157287598,3335,14.433011685310682,B,14.113447914123535
2010-10-07,19.034481048583984,19.034481048583984,19.034481048583984,19.034481048583984,290,19.135015778765634,S,19.14862083435058
2010-10-13,19.172412872314453,19.172412872314453,19.172412872314453,19.172412872314453,435,19.099858883171365,B,19.168620834350584
2010-10-15,19.172412872314453,19.172412872314453,18.84137916564941,18.84137916564941,2030,19.059771577929872,S,19.09344886779785
2010-11-09,18.724136352539062,18.827585220336918,18.724136352539062,18.827585220336918,1595,18.63625662984278,B,18.734136352539064
2011-02-01,19.34482765197754,20.172412872314453,19.31034469604492,20.172412872314453,1160,20.201893342468384,S,19.99
2011-02-08,20.0,20.0,20.0,20.0,4,19.972928168272546,B,20.00310302734375
2011-02-09,19.99310302734375,19.99310302734375,19.31034469604492,19.93103408813477,435,19.96454935224499,S,19.9762060546875
2011-03-01,20.675861358642575,22.66206741333008,20.34482765197754,22.66206741333008,3190,20.566693718046817,B,20.685861358642576
2011-03-02,22.64827537536621,22.64827537536621,19.455171585083008,20.682758331298828,2175,20.589906640697222,S,19.85206817626953
2011-03-17,20.834482192993164,21.10344886779785,20.834482192993164,21.10344886779785,3770,20.170667285609973,B,20.968620071411134
2011-04-26,25.84827423095703,25.84827423095703,25.84827423095703,25.84827423095703,725,25.961405294403605,S,25.84517120361328
