Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-01-09,15.37930965423584,15.862068176269531,15.179309844970703,15.179309844970703,1015,12.6050485268416,B,15.179309844970703
2008-01-18,15.37930965423584,15.37930965423584,14.82758617401123,14.965517044067385,725,10.318038488038468,S,15.38241268157959
2008-01-21,14.482757568359377,14.551724433898926,14.137930870056152,14.137930870056152,2320,2.3592849675863334,B,14.137930870056152
2008-01-29,14.137930870056152,14.137930870056152,13.862068176269531,14.137930870056152,580,75.53162857272575,S,13.803103218078611
2008-01-31,14.131033897399902,14.131033897399902,13.841379165649414,13.862068176269531,1450,23.09878766123397,B,13.862068176269531
2008-02-01,14.275861740112305,14.275861740112305,14.275861740112305,14.275861740112305,3770,75.05272278274467,S,14.147930870056152
2008-02-08,14.0,14.0,13.800000190734863,13.800000190734863,2320,10.401678228026555,B,13.800000190734863
2008-02-19,13.0344820022583,13.103447914123535,12.848275184631348,13.103447914123535,1160,3.0167800646311917,S,13.103447914123535
2008-02-25,13.103447914123535,13.103447914123535,13.103447914123535,13.103447914123535,145,23.207849025502398,B,13.103447914123535
2008-02-27,13.310343742370604,13.310343742370604,13.310343742370604,13.310343742370604,145,85.88156666579039,S,13.113447914123535
2008-03-10,13.896551132202148,13.896551132202148,13.793103218078612,13.793103218078612,580,15.564249167416548,B,13.793103218078612
2008-03-19,12.862068176269531,12.862068176269531,12.42068862915039,12.42068862915039,725,0.7058363954864291,S,12.42068862915039
2008-03-20,12.489654541015623,12.489654541015623,12.489654541015623,12.489654541015623,145,19.84251190791609,B,12.489654541015623
2008-03-25,12.896551132202148,12.896551132202148,12.413792610168455,12.413792610168455,2465,26.765440199704557,S,12.768620262145996
2008-03-27,12.413792610168455,12.413792610168455,12.275861740112305,12.275861740112305,1595,13.58632970174412,B,12.275861740112305
2008-04-04,12.068964958190918,12.068964958190918,12.068964958190918,12.068964958190918,290,69.68020592111301,S,12.058274993896484
2008-04-14,11.73793125152588,11.73793125152588,11.72413730621338,11.72413730621338,870,0.9770784772472894,B,11.72413730621338
2008-04-16,11.744827270507812,11.744827270507812,11.744827270507812,11.744827270507812,145,19.92570912705888,S,11.74793125152588
2008-04-17,11.793103218078612,11.793103218078612,11.72413730621338,11.72413730621338,1885,14.410599595339562,B,11.72413730621338
2008-04-29,11.37930965423584,11.37930965423584,11.172412872314451,11.172412872314451,3480,0.021953530312771363,S,11.172412872314451
2008-05-13,11.65517234802246,11.65517234802246,11.586206436157228,11.586206436157228,1015,10.35204079632203,B,11.586206436157228
2008-05-14,11.544827461242676,12.068964958190918,11.544827461242676,11.793103218078612,13485,84.3608661113048,S,11.665172348022459
2008-06-03,14.517240524291992,15.068964958190918,13.72413730621338,15.068964958190918,3045,19.985201860888097,B,15.068964958190918
2008-06-12,14.448274612426758,14.448274612426758,14.448274612426758,14.448274612426758,145,71.92363641688407,S,14.147930870056152
2008-06-16,13.317240715026855,13.317240715026855,13.172412872314451,13.241378784179688,1160,23.862048439379464,B,13.241378784179688
2008-06-25,13.103447914123535,13.310343742370604,13.103447914123535,13.310343742370604,725,95.80958569701406,S,13.113447914123535
2008-06-26,12.848275184631348,12.848275184631348,12.413792610168455,12.413792610168455,1740,10.37719634715637,B,12.413792610168455
2008-07-07,11.765517234802246,11.765517234802246,11.72413730621338,11.72413730621338,1450,4.6304677840497845,S,11.72413730621338
2008-07-08,11.37930965423584,11.37930965423584,11.241378784179688,11.241378784179688,1595,1.398708713092276,B,11.241378784179688
2008-07-11,11.72413730621338,11.72413730621338,11.72413730621338,11.72413730621338,580,70.93906756276122,S,11.38930965423584
2008-08-18,11.72413730621338,11.72413730621338,11.72413730621338,11.72413730621338,1015,0.0021693199659864604,B,11.72413730621338
2008-08-20,12.413792610168455,12.413792610168455,12.413792610168455,12.413792610168455,145,73.11836091070245,S,11.941034088134765
2008-08-25,11.731034278869627,11.731034278869627,11.72413730621338,11.72413730621338,1305,13.793193778780463,B,11.72413730621338
2008-09-03,11.310343742370604,11.310343742370604,11.310343742370604,11.310343742370604,2900,0.40291820790913846,S,11.310343742370604
2008-09-04,11.24827480316162,11.24827480316162,11.0344820022583,11.0344820022583,1160,0.08251198338841448,B,11.0344820022583
2008-09-09,11.04137897491455,11.04137897491455,10.344826698303224,10.344826698303224,2320,0.004881123008189547,S,11.0444820022583
2008-09-10,10.344826698303224,10.344826698303224,10.344826698303224,10.344826698303224,435,0.004881123008189547,B,10.344826698303224
2008-09-18,10.33103370666504,10.337930679321287,10.310343742370604,10.310343742370604,725,87.42117400251396,S,9.672068367004396
2008-10-02,9.65517234802246,9.65517234802246,9.65517234802246,9.65517234802246,1305,10.866299620648718,B,9.65517234802246
2008-10-13,7.931034088134766,7.931034088134766,7.931034088134766,7.931034088134766,1450,2.0283454602224253,S,7.931034088134766
2008-10-20,7.248274803161621,7.248274803161621,7.248274803161621,7.248274803161621,725,0.5777283504478277,B,7.248274803161621
2008-10-29,6.896551132202148,7.034482002258301,6.896551132202148,7.034482002258301,725,70.17039015826487,S,6.941034088134765
2008-11-03,7.0,7.0,6.896551132202148,6.896551132202148,725,18.708374191627442,B,6.896551132202148
2008-11-12,7.241378784179687,7.241378784179687,7.241378784179687,7.241378784179687,0,63.852403348258335,S,7.241378784179687
2008-11-21,7.034482002258301,7.034482002258301,7.034482002258301,7.034482002258301,580,0.04725547114671258,B,7.034482002258301
2008-11-24,7.931034088134766,7.931034088134766,7.931034088134766,7.931034088134766,290,89.65318908174542,S,7.251378784179686
2008-12-09,7.241378784179687,7.248274803161621,7.241378784179687,7.248274803161621,1595,0.06407537443583067,B,7.248274803161621
2008-12-16,7.117240905761719,7.241378784179687,7.103447914123535,7.241378784179687,8700,77.76530829524597,S,7.113447914123535
2009-03-11,8.61379337310791,8.61379337310791,8.61379337310791,8.61379337310791,290,0.047377151894778535,B,8.61379337310791
2009-03-20,7.593102931976318,7.593102931976318,7.593102931976318,7.593102931976318,0,2.7584324871458676,S,7.593102931976318
2009-03-23,7.593102931976318,7.593102931976318,7.593102931976318,7.593102931976318,0,2.7584324871458676,B,7.593102931976318
2009-03-24,8.137930870056152,8.275861740112305,8.137930870056152,8.275861740112305,435,97.8225244338967,S,7.603102931976318
2009-04-09,8.413792610168457,8.413792610168457,8.358619689941406,8.358619689941406,580,0.4628472840664273,B,8.358619689941406
2009-04-16,8.627586364746094,8.627586364746094,8.620689392089844,8.620689392089844,290,72.77454504598644,S,8.423792610168457
2009-05-15,9.137930870056152,9.172412872314451,9.137930870056152,9.137930870056152,3335,6.495381235010669,B,9.137930870056152
2009-05-20,9.37930965423584,9.648275375366213,9.310343742370604,9.310343742370604,2900,53.01091037388517,S,9.458274612426758
2009-05-26,9.37930965423584,9.37930965423584,9.310343742370604,9.310343742370604,6525,18.514815753845085,B,9.310343742370604
2009-06-04,9.37930965423584,9.37930965423584,9.37930965423584,9.37930965423584,0,79.25153856582995,S,9.37930965423584
2010-03-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,290,15.889358769242435,B,13.800000190734863
2010-03-12,14.413792610168455,14.413792610168455,14.413792610168455,14.413792610168455,725,87.99051829407883,S,13.810000190734863
2010-03-18,14.137930870056152,14.137930870056152,14.0,14.0,580,8.587460091025548,B,14.0
2010-03-23,14.413792610168455,14.413792610168455,14.413792610168455,14.413792610168455,290,88.8782216297731,S,14.01
2010-04-06,15.131033897399902,15.131033897399902,14.834482192993164,14.834482192993164,1015,22.73223934113392,B,14.834482192993164
2010-04-15,14.841379165649414,14.841379165649414,14.841379165649414,14.841379165649414,0,20.332193454489087,S,14.841379165649414
2010-04-29,14.924137115478516,14.924137115478516,14.924137115478516,14.924137115478516,145,0.7272241476608627,B,14.924137115478516
2010-05-10,14.61379337310791,14.61379337310791,14.61379337310791,14.61379337310791,0,49.58711578869394,S,14.61379337310791
2010-05-12,14.344826698303224,14.482757568359377,14.344826698303224,14.482757568359377,725,18.27791745565844,B,14.482757568359377
2010-05-21,13.441378593444824,13.441378593444824,13.441378593444824,13.441378593444824,725,0.12066983327237324,S,13.441378593444824
2010-05-24,13.448274612426758,13.448274612426758,13.448274612426758,13.448274612426758,290,5.431588234912283,B,13.448274612426758
2010-05-27,13.448274612426758,13.65517234802246,13.448274612426758,13.65517234802246,3335,93.1286252264094,S,13.458274612426758
2010-06-18,13.793103218078612,13.793103218078612,13.793103218078612,13.793103218078612,435,3.7656189516556253,B,13.793103218078612
2010-06-29,13.793103218078612,13.793103218078612,13.65517234802246,13.65517234802246,1595,0.0749050929106545,S,13.65517234802246
2010-06-30,13.65517234802246,13.65517234802246,13.65517234802246,13.65517234802246,0,0.0749050929106545,B,13.65517234802246
2010-07-02,13.800000190734863,14.137930870056152,13.800000190734863,14.137930870056152,435,96.48683684185804,S,13.665172348022459
2010-07-16,14.068964958190918,14.068964958190918,14.068964958190918,14.068964958190918,2030,12.924246186558236,B,14.068964958190918
2010-07-20,14.068964958190918,14.103447914123535,14.068964958190918,14.103447914123535,13485,67.4512617029541,S,14.078964958190918
2010-07-30,15.786206245422363,15.786206245422363,15.689655303955078,15.72413730621338,6670,6.877569232246444,B,15.72413730621338
2010-08-04,15.524136543273926,16.006895065307617,15.524136543273926,16.0,5655,84.9821906896978,S,15.865172157287597
2010-09-08,19.158620834350582,19.172412872314453,18.620689392089844,19.172412872314453,1305,7.624185071379543,B,19.172412872314453
2010-09-13,19.041379928588867,19.041379928588867,19.041379928588867,19.041379928588867,145,56.69034534159251,S,19.044481048583986
2010-10-04,19.158620834350582,19.158620834350582,19.158620834350582,19.158620834350582,290,0.2824805061316056,B,19.158620834350582
2010-10-11,19.151723861694336,19.158620834350582,19.10344886779785,19.158620834350582,4060,70.38502198286696,S,19.044481048583986
2010-10-15,19.172412872314453,19.172412872314453,18.84137916564941,18.84137916564941,2030,12.832527683083754,B,18.84137916564941
2010-10-26,18.620689392089844,18.620689392089844,18.620689392089844,18.620689392089844,435,2.8167506164675586,S,18.620689392089844
2010-10-27,18.31034469604492,18.31034469604492,18.31034469604492,18.31034469604492,290,0.6811689927361186,B,18.31034469604492
2010-10-29,17.931034088134766,18.620689392089844,17.931034088134766,18.620689392089844,3045,72.01797154030734,S,18.32034469604492
2010-11-23,19.068965911865234,19.068965911865234,19.068965911865234,19.068965911865234,580,4.974935325899395,B,19.068965911865234
2010-11-25,19.16551780700684,19.172412872314453,19.16551780700684,19.172412872314453,1160,69.84395920573634,S,19.17551780700684
2010-12-22,19.31724166870117,20.26896476745605,19.31724166870117,20.26896476745605,870,0.43155760134369814,B,20.26896476745605
2011-01-03,19.48275756835937,20.32413673400879,19.44827461242676,20.32413673400879,580,98.45858199090836,S,20.278964767456053
2011-01-05,19.65517234802246,20.275861740112305,19.65517234802246,20.275861740112305,2175,22.146513458032956,B,20.275861740112305
2011-01-10,20.33103370666504,20.33103370666504,20.33103370666504,20.33103370666504,145,84.37780212946869,S,20.216895828247072
2011-01-28,20.0,20.0,20.0,20.0,145,0.004640972468223481,B,20.0
2011-02-01,19.34482765197754,20.172412872314453,19.31034469604492,20.172412872314453,1160,67.56780179439428,S,20.01
2011-02-02,19.9862060546875,20.006895065307617,19.31724166870117,19.31724166870117,3480,8.772073858286547,B,19.31724166870117
2011-02-08,20.0,20.0,20.0,20.0,4,71.27079579119513,S,20.00310302734375
2011-02-18,19.31034469604492,19.9034481048584,18.965517044067383,19.9034481048584,7105,7.354877717412549,B,19.9034481048584
2011-02-28,19.86206817626953,20.675861358642575,19.86206817626953,20.675861358642575,6815,99.78673019940085,S,19.872068176269533
2011-03-03,19.48275756835937,21.02068901062012,19.48275756835937,19.48275756835937,435,21.457937554700862,B,19.48275756835937
2011-03-16,20.958620071411133,20.958620071411133,20.68965530395508,20.827585220336918,1885,98.74811544944498,S,19.492757568359373
2011-03-24,22.10344886779785,22.10344886779785,22.10344886779785,22.10344886779785,145,23.400129451186842,B,22.10344886779785
2011-03-30,22.965517044067383,23.44827461242676,22.965517044067383,23.44827461242676,5800,91.76918601655714,S,22.8996541595459
2011-04-12,25.93103408813477,25.93103408813477,25.93103408813477,25.93103408813477,290,13.326014104112744,B,25.93103408813477
2011-04-18,25.724136352539062,26.186206817626957,25.724136352539062,26.186206817626957,290,53.17967304101481,S,26.189309844970705
2011-04-25,25.85517120361328,25.85517120361328,25.85517120361328,25.85517120361328,435,1.6310039456384686,B,25.85517120361328
2011-05-02,25.179309844970703,26.151723861694336,24.827585220336918,26.151723861694336,1885,78.02818502260857,S,25.596206436157228
2011-06-06,29.303447723388672,29.31034469604492,29.303447723388672,29.31034469604492,1450,2.889788123999196,B,29.31034469604492
2011-06-10,29.31034469604492,30.620689392089844,29.303447723388672,30.620689392089844,1740,83.82762709719526,S,29.32034469604492
2011-06-24,29.468965530395508,31.372413635253903,29.468965530395508,31.372413635253903,290,12.693872151329373,B,31.372413635253903
2011-07-05,30.510343551635746,30.510343551635746,30.510343551635746,30.510343551635746,0,0.16781904770205358,S,30.510343551635746
2011-07-07,30.55172348022461,30.55172348022461,30.34482765197754,30.34482765197754,870,12.025071794641661,B,30.34482765197754
2011-07-08,31.02068901062012,31.02068901062012,30.9034481048584,30.9034481048584,290,80.60585337928926,S,30.596206436157228
2011-07-14,29.75861930847168,29.75861930847168,29.65517234802246,29.65517234802246,1885,3.404783211832566,B,29.65517234802246
2011-07-18,28.958620071411133,30.0,27.586206436157227,30.0,1305,61.239602026612204,S,29.76861930847168
2011-07-20,28.89655113220215,28.89655113220215,28.89655113220215,28.89655113220215,145,11.051938629765743,B,28.89655113220215
2011-07-22,28.93103408813477,28.965517044067383,28.89655113220215,28.965517044067383,1595,26.177041104537395,S,28.90655113220215
2011-07-26,28.075862884521484,28.89655113220215,28.068965911865234,28.89655113220215,580,15.579932259471136,B,28.89655113220215
2011-08-01,28.820688247680664,28.820688247680664,28.275861740112305,28.751724243164062,580,66.37405760356675,S,28.699655303955083
2011-08-02,28.034481048583984,28.034481048583984,27.937931060791016,27.937931060791016,580,19.568763662463425,B,27.937931060791016
2011-08-11,25.86206817626953,31.200000762939453,25.86206817626953,31.200000762939453,4495,98.85035561478226,S,26.216895828247072
2011-09-01,28.965517044067383,29.172412872314453,28.965517044067383,28.965517044067383,1450,20.127227000281977,B,28.965517044067383
2011-09-13,27.93103408813477,27.93103408813477,27.93103408813477,27.93103408813477,145,13.42208224429696,S,27.93103408813477
2011-09-14,27.59310340881348,27.88275718688965,27.52413749694824,27.88275718688965,1305,11.8829529001097,B,27.88275718688965
2011-09-16,27.93103408813477,28.937931060791016,27.627586364746094,28.937931060791016,6090,91.83800206906511,S,27.94103408813477
2011-09-22,27.620689392089844,28.275861740112305,27.393102645874023,27.393102645874023,870,5.138399585245864,B,27.393102645874023
2011-09-27,27.917240142822266,28.468965530395508,27.917240142822266,28.468965530395508,870,81.88985635454632,S,27.94103408813477
2011-09-29,27.600000381469727,27.93103408813477,27.600000381469727,27.93103408813477,290,24.395722114488052,B,27.93103408813477
2011-10-03,28.455171585083008,28.455171585083008,27.93103408813477,27.93103408813477,580,56.009894431524664,S,27.94103408813477
2011-10-11,27.93103408813477,28.48275756835937,27.93103408813477,27.972412109375,1015,21.496603748814778,B,27.972412109375
2011-10-19,28.944826126098636,28.944826126098636,28.92413711547852,28.92413711547852,290,98.05887756204093,S,28.485862503051763
2011-11-16,32.462066650390625,33.69655227661133,32.462066650390625,33.69655227661133,3625,16.256265700869335,B,33.69655227661133
2011-11-18,33.7931022644043,35.17241287231445,33.7931022644043,35.17241287231445,4930,98.07388030459552,S,33.706552276611326
2011-11-29,34.482757568359375,34.9586181640625,34.482757568359375,34.9586181640625,1305,11.647766127476942,B,34.9586181640625
2011-12-02,34.13793182373047,35.055171966552734,34.13793182373047,35.055171966552734,725,80.33473030789321,S,34.9686181640625
2011-12-05,34.14482879638672,34.81379318237305,34.13793182373047,34.81379318237305,435,16.438396263553983,B,34.81379318237305
2011-12-06,34.8206901550293,35.062068939208984,34.8206901550293,34.82758712768555,870,23.401638178477867,S,35.06517196655273
2011-12-07,34.82758712768555,34.82758712768555,34.82758712768555,34.82758712768555,0,23.401638178477867,B,34.82758712768555
2011-12-16,33.7793083190918,33.7793083190918,33.7793083190918,33.7793083190918,0,0.052201586728187976,S,33.7793083190918
