Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-04,15.86896514892578,15.86896514892578,15.517240524291992,15.517240524291992,1160,B,15.886551132202149
2008-01-09,15.37930965423584,15.862068176269531,15.179309844970703,15.179309844970703,1015,S,15.527240524291992
2008-01-15,15.310343742370604,15.310343742370604,15.20689582824707,15.20689582824707,580,B,15.36930965423584
2008-01-18,15.37930965423584,15.37930965423584,14.82758617401123,14.965517044067385,725,S,15.38241268157959
2008-01-21,14.482757568359377,14.551724433898926,14.137930870056152,14.137930870056152,2320,B,14.81758617401123
2008-01-29,14.137930870056152,14.137930870056152,13.862068176269531,14.137930870056152,580,S,13.803103218078611
2008-01-31,14.131033897399902,14.131033897399902,13.841379165649414,13.862068176269531,1450,B,13.852068176269531
2008-02-01,14.275861740112305,14.275861740112305,14.275861740112305,14.275861740112305,3770,S,14.147930870056152
2008-02-08,14.0,14.0,13.800000190734863,13.800000190734863,2320,B,13.831379165649414
2008-02-20,13.448274612426758,13.448274612426758,13.448274612426758,13.448274612426758,870,S,13.182412872314451
2008-02-25,13.103447914123535,13.103447914123535,13.103447914123535,13.103447914123535,145,B,13.162412872314452
2008-02-27,13.310343742370604,13.310343742370604,13.310343742370604,13.310343742370604,145,S,13.113447914123535
2008-03-03,14.137930870056152,14.137930870056152,13.896551132202148,14.137930870056152,1595,B,14.224481811523438
2008-03-05,14.068964958190918,14.482757568359377,14.068964958190918,14.482757568359377,1450,S,14.147930870056152
2008-03-10,13.896551132202148,13.896551132202148,13.793103218078612,13.793103218078612,580,B,14.058964958190918
2008-03-25,12.896551132202148,12.896551132202148,12.413792610168455,12.413792610168455,2465,S,12.768620262145996
2008-03-27,12.413792610168455,12.413792610168455,12.275861740112305,12.275861740112305,1595,B,12.403792610168455
2008-04-04,12.068964958190918,12.068964958190918,12.068964958190918,12.068964958190918,290,S,12.058274993896484
2008-04-14,11.73793125152588,11.73793125152588,11.72413730621338,11.72413730621338,870,B,12.058964958190918
2008-04-16,11.744827270507812,11.744827270507812,11.744827270507812,11.744827270507812,145,S,11.74793125152588
2008-04-23,11.717241287231444,11.72413730621338,11.717241287231444,11.72413730621338,2030,B,11.714137306213381
2008-04-30,11.37241268157959,11.586206436157228,11.37241268157959,11.586206436157228,1450,S,11.423792610168455
