Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-03-18,7.5,7.550000190734863,7.5,7.550000190734863,2000,7.434671170366514,B,7.51
2002-05-27,3.994999885559082,4.0,3.994999885559082,4.0,400,6.862247886037011,S,6.99
2002-12-09,2.75,3.25,2.75,3.25,200,2.812513389799787,B,3.01
2003-06-30,3.5,3.5,3.25,3.25,2000,4.260564805097485,S,3.49
2004-08-02,2.5,2.525000095367432,2.5,2.525000095367432,6000,2.2561854024589865,B,2.51
2005-07-11,4.5,4.5,3.75,4.0,11200,4.41427766201055,S,4.49
2005-11-28,4.074999809265137,4.244999885559082,4.074999809265137,4.244999885559082,9000,4.1003113673962694,B,4.0849998092651365
2006-04-10,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,9200,4.821388142908058,S,4.589999904632569
2006-05-01,5.400000095367432,5.75,5.400000095367432,5.550000190734863,68000,5.018550782574688,B,5.410000095367431
2006-07-10,5.75,5.75,5.349999904632568,5.75,2,5.801954502669652,S,5.49
2006-08-07,7.25,9.0,7.0,7.5,214,6.354080603966342,B,7.51
2006-11-20,8.850000381469727,8.850000381469727,8.550000190734863,8.550000190734863,10,9.073245296798355,S,8.840000381469727
2007-02-12,8.640000343322754,8.994999885559082,8.600000381469727,8.850000381469727,107,8.650431289340693,B,8.909999618530273
2007-03-05,8.300000190734863,8.399999618530273,8.149999618530273,8.25,40,8.55262082624595,S,8.24
2007-04-23,8.005000114440918,9.100000381469728,8.0,8.800000190734863,140,8.35865522446606,B,8.4499995803833
2007-07-09,9.505000114440918,9.75,9.0,9.15999984741211,148,9.69907216348227,S,9.49
2007-09-10,8.875,9.5,8.600000381469727,9.5,184,8.643954920334386,B,9.01
2007-11-26,9.44499969482422,9.44499969482422,8.5,8.975000381469727,33,9.435074982258573,S,8.790000190734863
2008-02-25,8.619999885559082,9.0,8.375,8.835000038146973,109800,8.292665352162835,B,8.834999809265137
2008-03-10,8.395000457763672,8.494999885559082,7.505000114440918,7.559999942779541,73000,8.17530587497528,S,7.74
2008-03-24,8.199999809265137,8.699999809265137,8.199999809265137,8.5,346400,8.292195759984178,B,8.51
2008-06-16,9.595000267028809,9.595000267028809,8.75,9.25,199800,9.564304905147717,S,9.139999618530272
2008-12-08,5.5,5.739999771118164,4.659999847412109,5.5,23000,5.469776962571151,B,5.635
2009-01-26,5.599999904632568,5.599999904632568,5.099999904632568,5.494999885559082,9200,5.502389725288444,S,5.339999904632569
