Date,Open,High,Low,Close,Volume,buy_sell,price
2002-03-11,7.0,7.5,7.0,7.5,3200,B,7.0899999237060545
2002-03-18,7.5,7.550000190734863,7.5,7.550000190734863,2000,S,7.5
2004-10-25,2.950000047683716,3.150000095367432,2.950000047683716,3.150000095367432,600,B,3.059999952316284
2004-11-01,3.150000095367432,3.25,3.1449999809265137,3.25,2400,S,3.249999761581421
2005-05-09,4.5,4.550000190734863,4.5,4.5,13000,B,4.51
2005-05-30,4.5,4.699999809265137,4.5,4.5,4000,S,4.659999847412109
2006-01-16,4.0,5.5,4.0,5.5,6800,B,4.044999847412109
2006-01-23,5.5,5.96999979019165,5.5,5.96999979019165,600,S,5.5
2006-08-28,8.449999809265137,8.899999618530273,8.0,8.199999809265137,123,B,8.76
2006-10-23,9.649999618530272,10.994999885559082,9.0,10.0,14,S,10.25
2007-01-08,8.5,9.494999885559082,8.5,9.100000381469728,1063,B,8.76
2007-01-15,9.100000381469728,9.100000381469728,8.25,8.744999885559082,98,S,8.49
2007-05-14,9.0,10.0,9.0,9.800000190734863,165,B,9.159999618530271
2007-05-21,9.75,12.25,9.600000381469728,10.600000381469728,203,S,9.649999618530268
2007-12-31,8.399999618530273,8.494999885559082,8.399999618530273,8.494999885559082,3600,B,8.494999656677246
2008-01-07,8.494999885559082,8.494999885559082,8.0,8.225000381469727,58000,S,8.24
2008-08-04,8.425000190734863,8.800000190734863,8.005000114440918,8.800000190734863,16600,B,8.504999885559082
2008-08-25,8.5,8.795000076293945,7.679999828338623,8.795000076293945,41600,S,7.995000114440918
2008-11-24,5.0,5.625,4.849999904632568,5.625,24800,B,5.4599998092651365
2008-12-08,5.5,5.739999771118164,4.659999847412109,5.5,23000,S,4.74
2009-01-19,5.644999980926514,5.650000095367432,5.5,5.5,22000,B,5.60499979019165
2009-01-26,5.599999904632568,5.599999904632568,5.099999904632568,5.494999885559082,9200,S,5.339999904632569
2009-03-30,6.724999904632568,6.800000190734863,6.349999904632568,6.599999904632568,7000,B,6.724999904632568
2009-04-06,7.0,7.074999809265137,6.349999904632568,6.480000019073486,13800,S,6.59999942779541
2009-07-27,6.25,6.494999885559082,6.244999885559082,6.494999885559082,157800,B,6.4599998092651365
2009-08-03,6.550000190734863,7.400000095367432,6.349999904632568,7.400000095367432,156800,S,7.149999618530273
