Date,Open,High,Low,Close,Volume
2003-09-01,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-09-08,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-09-15,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-09-22,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-09-29,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-10-06,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-10-13,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-10-20,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-10-27,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-11-03,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-11-10,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-11-17,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-11-24,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0
2003-12-01,3.244999885559082,3.244999885559082,2.005000114440918,2.005000114440918,200
2003-12-08,2.75,2.75,2.75,2.75,1000
2003-12-15,2.75,2.75,2.75,2.75,1000
2003-12-22,2.75,2.75,2.75,2.75,2400
2003-12-29,2.75,2.75,2.75,2.75,0
2004-01-05,2.75,2.75,2.75,2.75,0
2004-01-12,2.75,2.75,2.75,2.75,0
2004-01-19,2.75,2.755000114440918,2.75,2.755000114440918,200
2004-01-26,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0
2004-02-02,2.755000114440918,2.755000114440918,2.755000114440918,2.755000114440918,0
2004-02-09,2.25,2.25,2.25,2.25,1200
2004-02-16,2.25,2.25,2.25,2.25,0
2004-02-23,2.25,2.25,2.25,2.25,1200
2004-03-01,2.25,2.25,2.25,2.25,0
2004-03-08,2.25,2.25,2.25,2.25,0
2004-03-15,2.25,2.25,2.25,2.25,0
2004-03-22,2.25,2.25,2.25,2.25,0
2004-03-29,2.25,2.25,2.25,2.25,0
2004-04-05,2.25,2.25,2.25,2.25,0
2004-04-12,2.25,2.25,2.25,2.25,0
2004-04-19,2.25,2.25,2.25,2.25,0
2004-04-26,2.25,2.25,2.25,2.25,0
2004-05-03,2.25,2.25,2.25,2.25,0
2004-05-10,2.25,2.25,2.25,2.25,0
2004-05-17,2.25,2.25,2.0,2.0,200
2004-05-24,2.0,2.0,2.0,2.0,0
2004-05-31,2.0,2.0,2.0,2.0,0
2004-06-07,2.0,2.0,2.0,2.0,0
2004-06-14,2.0,2.0,2.0,2.0,0
2004-06-21,2.0,2.0,1.5049999952316284,1.5049999952316284,200
2004-06-28,1.190000057220459,2.4749999046325684,1.190000057220459,1.75,600
2004-07-05,1.75,1.75,1.75,1.75,0
2004-07-12,1.75,2.5,1.75,2.5,400
2004-07-19,2.5,2.5,2.5,2.5,0
2004-07-26,2.5,2.5,2.5,2.5,0
2004-08-02,2.5,2.5250000953674316,2.5,2.5250000953674316,6000
2004-08-09,2.5250000953674316,2.75,2.5250000953674316,2.549999952316284,2200
2004-08-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2004-08-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2004-08-30,2.549999952316284,2.744999885559082,2.549999952316284,2.744999885559082,200
2004-09-06,2.744999885559082,2.75,2.744999885559082,2.75,11600
2004-09-13,2.75,2.75,2.75,2.75,0
2004-09-20,2.75,2.75,2.75,2.75,0
2004-09-27,2.75,2.75,2.75,2.75,0
2004-10-04,2.75,2.75,2.75,2.75,0
2004-10-11,2.75,3.049999952316284,2.75,3.049999952316284,4600
2004-10-18,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2000
2004-10-25,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,600
2004-11-01,3.1500000953674316,3.25,3.1449999809265137,3.25,2400
2004-11-08,3.25,3.25,3.0,3.0,7600
2004-11-15,3.0,3.0,3.0,3.0,0
2004-11-22,3.0,3.1449999809265137,3.0,3.1449999809265137,200
2004-11-29,3.1449999809265137,3.25,3.1449999809265137,3.25,600
2004-12-06,3.25,3.25,3.25,3.25,0
2004-12-13,3.25,3.494999885559082,3.25,3.494999885559082,5000
2004-12-20,3.5999999046325684,4.5,3.575000047683716,4.5,21200
2004-12-27,5.449999809265137,5.5,4.25,4.420000076293945,18800
2005-01-03,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2005-01-10,4.420000076293945,4.420000076293945,3.799999952316284,3.799999952316284,200
2005-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2005-01-24,4.25,4.25,4.25,4.25,1400
2005-01-31,4.0,4.0,4.0,4.0,3000
2005-02-07,4.0,4.0,4.0,4.0,1000
2005-02-14,4.005000114440918,4.550000190734863,4.0,4.25,37400
2005-02-21,4.5,4.75,4.25,4.625,15200
2005-02-28,4.5,5.300000190734863,4.5,5.25,124400
2005-03-07,5.199999809265137,5.199999809265137,4.75,4.75,68000
2005-03-14,4.699999809265137,4.75,4.650000095367432,4.75,9800
2005-03-21,4.744999885559082,4.75,4.574999809265137,4.574999809265137,10800
2005-03-28,4.574999809265137,4.574999809265137,4.5,4.5,10600
2005-04-04,4.5,4.5,4.5,4.5,0
2005-04-11,4.5,4.75,4.5,4.599999904632568,30400
2005-04-18,4.5,4.650000095367432,4.5,4.650000095367432,7000
2005-04-25,4.650000095367432,4.650000095367432,4.420000076293945,4.420000076293945,23800
2005-05-02,4.420000076293945,4.5,4.420000076293945,4.5,21200
2005-05-09,4.5,4.550000190734863,4.5,4.5,13000
2005-05-16,4.5,4.505000114440918,4.5,4.5,2200
2005-05-23,4.5,4.5,4.5,4.5,10800
2005-05-30,4.5,4.699999809265137,4.5,4.5,4000
2005-06-06,4.5,4.5,4.5,4.5,12600
2005-06-13,4.5,4.675000190734863,4.5,4.650000095367432,32400
2005-06-20,4.5,4.5,4.5,4.5,8000
2005-06-27,4.5,4.5,4.5,4.5,3000
2005-07-04,4.5,4.5,4.5,4.5,0
2005-07-11,4.5,4.5,3.75,4.0,11200
2005-07-18,4.0,4.0,4.0,4.0,11600
2005-07-25,4.0,4.0,4.0,4.0,0
2005-08-01,4.0,4.0,4.0,4.0,0
2005-08-08,4.0,4.0,4.0,4.0,0
2005-08-15,4.0,4.0,4.0,4.0,0
2005-08-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,400
2005-08-29,3.9000000953674316,4.0,3.9000000953674316,4.0,17400
2005-09-05,4.0,4.074999809265137,4.0,4.074999809265137,40000
2005-09-12,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,16000
2005-09-19,4.074999809265137,4.074999809265137,4.005000114440918,4.074999809265137,4400
2005-09-26,4.0,4.0,4.0,4.0,7400
2005-10-03,4.0,4.0,4.0,4.0,2000
2005-10-10,4.0,4.074999809265137,4.0,4.074999809265137,4000
2005-10-17,4.074999809265137,4.074999809265137,4.0,4.0,8000
2005-10-24,3.9000000953674316,4.074999809265137,3.9000000953674316,4.074999809265137,14800
2005-10-31,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2005-11-07,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2005-11-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2005-11-21,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,2000
2005-11-28,4.074999809265137,4.244999885559082,4.074999809265137,4.244999885559082,9000
2005-12-05,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0
2005-12-12,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0
2005-12-19,4.244999885559082,4.244999885559082,4.0,4.0,1000
2005-12-26,4.0,4.0,4.0,4.0,1000
2006-01-02,4.0,4.034999847412109,4.0,4.034999847412109,1000
2006-01-09,4.034999847412109,4.034999847412109,4.0,4.0,2600
2006-01-16,4.0,5.5,4.0,5.5,6800
2006-01-23,5.5,5.96999979019165,5.5,5.96999979019165,600
2006-01-30,5.96999979019165,6.150000095367432,5.005000114440918,5.005000114440918,400
2006-02-06,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0
2006-02-13,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0
2006-02-20,5.005000114440918,5.005000114440918,5.0,5.0,200
2006-02-27,5.0,5.0,5.0,5.0,0
2006-03-06,5.0,5.0,5.0,5.0,0
2006-03-13,5.0,5.0,4.900000095367432,4.994999885559082,5600
2006-03-20,4.994999885559082,4.994999885559082,4.96999979019165,4.96999979019165,28000
2006-03-27,4.96999979019165,4.96999979019165,4.949999809265137,4.96999979019165,6000
2006-04-03,4.949999809265137,5.0,4.599999904632568,4.849999904632568,6400
2006-04-10,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,9200
2006-04-17,4.449999809265137,4.5,4.449999809265137,4.5,2400
2006-04-24,4.5,5.400000095367432,4.349999904632568,5.400000095367432,5200
2006-05-01,5.400000095367432,5.75,5.400000095367432,5.550000190734863,68000
2006-05-08,5.5,5.994999885559082,5.5,5.994999885559082,6800
2006-05-15,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-05-22,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-05-29,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-06-05,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-06-12,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-06-19,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0
2006-06-26,5.994999885559082,5.994999885559082,5.75,5.994999885559082,59
2006-07-03,5.994999885559082,5.994999885559082,5.5,5.75,304
2006-07-10,5.75,5.75,5.349999904632568,5.75,2
2006-07-17,5.75,5.75,5.0,5.5,153
2006-07-24,5.5,6.5,5.5,5.650000095367432,63
2006-07-31,6.5,7.5,6.25,7.445000171661377,395
2006-08-07,7.25,9.0,7.0,7.5,214
2006-08-14,7.5,9.5,7.5,8.75,487
2006-08-21,8.595000267028809,8.75,8.0,8.449999809265137,738
2006-08-28,8.449999809265137,8.899999618530273,8.0,8.199999809265137,123
2006-09-04,9.145000457763672,9.494999885559082,8.5,8.699999809265137,340
2006-09-11,8.25,8.5,8.149999618530273,8.149999618530273,9
2006-09-18,8.25,8.25,8.010000228881836,8.029999732971191,12
2006-09-25,8.029999732971191,8.5,8.005000114440918,8.399999618530273,8
2006-10-02,8.399999618530273,8.649999618530273,8.399999618530273,8.649999618530273,6
2006-10-09,9.0,9.5,9.0,9.494999885559082,1
2006-10-16,9.0,9.5,8.975000381469727,9.5,20
2006-10-23,9.649999618530273,10.994999885559082,9.0,10.0,14
2006-10-30,10.0,11.5,10.0,10.75,6
2006-11-06,10.75,10.75,9.149999618530273,9.5,1
2006-11-13,9.5,9.5,8.850000381469727,8.850000381469727,7
2006-11-20,8.850000381469727,8.850000381469727,8.550000190734863,8.550000190734863,10
2006-11-27,8.550000190734863,8.550000190734863,8.25,8.25,2
2006-12-04,8.25,8.354999542236328,8.010000228881836,8.354999542236328,6
2006-12-11,8.75,9.0,8.25,8.25,14
2006-12-18,8.5,8.994999885559082,8.5,8.5,12
2006-12-25,8.5,8.75,8.5,8.75,3
2007-01-01,8.75,8.75,8.5,8.5,89
2007-01-08,8.5,9.494999885559082,8.5,9.100000381469727,1063
2007-01-15,9.100000381469727,9.100000381469727,8.25,8.744999885559082,98
2007-01-22,8.800000190734863,8.800000190734863,8.274999618530273,8.449999809265137,22
2007-01-29,8.449999809265137,8.600000381469727,8.125,8.25,35
2007-02-05,8.300000190734863,8.899999618530273,8.149999618530273,8.640000343322754,55
2007-02-12,8.640000343322754,8.994999885559082,8.600000381469727,8.850000381469727,107
2007-02-19,8.850000381469727,8.949999809265137,8.649999618530273,8.949999809265137,22
2007-02-26,8.949999809265137,8.949999809265137,8.25,8.300000190734863,18
2007-03-05,8.300000190734863,8.399999618530273,8.149999618530273,8.25,40
2007-03-12,8.25,8.25,7.760000228881836,7.800000190734863,18
2007-03-19,7.75,8.34000015258789,7.75,8.0,24
2007-03-26,8.244999885559082,8.875,8.100000381469727,8.399999618530273,64
2007-04-02,8.5,8.5,8.199999809265137,8.199999809265137,18
2007-04-09,8.25,8.574999809265137,7.880000114440918,8.0,38
2007-04-16,8.199999809265137,8.4399995803833,8.005000114440918,8.25,12
2007-04-23,8.005000114440918,9.100000381469727,8.0,8.800000190734863,140
2007-04-30,8.850000381469727,9.699999809265137,8.850000381469727,9.145000457763672,287
2007-05-07,9.145000457763672,9.149999618530273,8.899999618530273,9.0,48
2007-05-14,9.0,10.0,9.0,9.800000190734863,165
2007-05-21,9.75,12.25,9.600000381469727,10.600000381469727,203
2007-05-28,10.989999771118164,12.449999809265137,10.25,10.5,315
2007-06-04,10.75,10.949999809265137,10.149999618530273,10.90999984741211,32
2007-06-11,10.90999984741211,10.949999809265137,10.0,10.25,38
2007-06-18,9.505000114440918,10.494999885559082,9.505000114440918,9.75,111
2007-06-25,9.994999885559082,10.75,9.875,10.260000228881836,169
2007-07-02,10.300000190734863,10.425000190734863,9.5,9.505000114440918,114
2007-07-09,9.505000114440918,9.75,9.0,9.15999984741211,148
2007-07-16,9.354999542236328,9.5,9.0,9.25,88
2007-07-23,9.0,9.0,8.0,8.024999618530273,1361
2007-07-30,8.260000228881836,8.449999809265137,7.724999904632568,7.900000095367432,110
2007-08-06,8.050000190734863,8.444999694824219,7.75,8.114999771118164,103
2007-08-13,8.119999885559082,8.40999984741211,7.025000095367432,7.449999809265137,116
2007-08-20,8.0,8.0,6.75,7.449999809265137,55
2007-08-27,7.400000095367432,8.350000381469727,7.324999809265137,8.25,130
2007-09-03,8.25,9.0,8.25,8.875,59
2007-09-10,8.875,9.5,8.600000381469727,9.5,184
2007-09-17,9.5,10.350000381469727,9.149999618530273,9.5,115
2007-09-24,9.6899995803833,9.864999771118164,9.399999618530273,9.574999809265137,55
2007-10-01,9.574999809265137,9.574999809265137,9.274999618530273,9.449999809265137,25
2007-10-08,9.449999809265137,10.09000015258789,9.449999809265137,9.949999809265137,117
2007-10-15,9.949999809265137,9.975000381469727,9.600000381469727,9.899999618530273,33
2007-10-22,9.899999618530273,9.899999618530273,9.404999732971191,9.675000190734863,71
2007-10-29,9.675000190734863,10.0,9.5,9.895000457763672,57
2007-11-05,9.895000457763672,9.994999885559082,9.354999542236328,9.5,39
2007-11-12,9.5,9.899999618530273,9.5,9.800000190734863,16
2007-11-19,9.850000381469727,9.899999618530273,8.800000190734863,9.444999694824219,51
2007-11-26,9.444999694824219,9.444999694824219,8.5,8.975000381469727,33
2007-12-03,8.975000381469727,8.994999885559082,8.5,8.614999771118164,43
2007-12-10,8.614999771118164,8.734999656677246,8.300000190734863,8.399999618530273,49
2007-12-17,8.494999885559082,8.6850004196167,8.104999542236328,8.25,37
2007-12-24,8.25,8.484999656677246,8.25,8.399999618530273,7000
2007-12-31,8.399999618530273,8.494999885559082,8.399999618530273,8.494999885559082,3600
2008-01-07,8.494999885559082,8.494999885559082,8.0,8.225000381469727,58000
2008-01-14,8.005000114440918,8.444999694824219,7.0,7.099999904632568,122200
2008-01-21,6.800000190734863,7.494999885559082,6.5,7.0,73400
2008-01-28,7.039999961853027,8.425000190734863,6.900000095367432,8.425000190734863,166400
2008-02-04,8.425000190734863,8.425000190734863,7.900000095367432,8.0,26000
2008-02-11,8.0,8.375,7.75,7.75,22200
2008-02-18,7.994999885559082,8.824999809265137,7.75,8.619999885559082,57600
2008-02-25,8.619999885559082,9.0,8.375,8.835000038146973,109800
2008-03-03,8.845000267028809,8.845000267028809,8.25,8.475000381469727,24000
2008-03-10,8.395000457763672,8.494999885559082,7.505000114440918,7.559999942779541,73000
2008-03-17,8.199999809265137,8.5,7.675000190734863,8.5,113600
2008-03-24,8.199999809265137,8.699999809265137,8.199999809265137,8.5,346400
2008-03-31,8.5,9.050000190734863,8.5,9.0,62000
2008-04-07,9.0,9.25,9.0,9.0,31200
2008-04-14,9.199999809265137,9.199999809265137,8.984999656677246,9.194999694824219,12000
2008-04-21,9.194999694824219,9.5,9.09000015258789,9.149999618530273,25000
2008-04-28,9.444999694824219,9.550000190734863,9.0,9.255000114440918,42400
2008-05-05,9.989999771118164,10.25,9.055000305175781,10.045000076293945,153600
2008-05-12,10.045000076293945,10.489999771118164,10.0,10.425000190734863,58400
2008-05-19,10.274999618530273,10.274999618530273,9.204999923706055,9.9399995803833,38400
2008-05-26,9.9399995803833,10.25,9.75,10.25,20000
2008-06-02,9.774999618530273,10.194999694824219,9.5,9.850000381469727,18200
2008-06-09,9.850000381469727,9.850000381469727,9.149999618530273,9.5,30400
2008-06-16,9.595000267028809,9.595000267028809,8.75,9.25,199800
2008-06-23,9.494999885559082,9.5,8.75,8.75,15600
2008-06-30,9.25,9.545000076293945,8.335000038146973,9.074999809265137,89800
2008-07-07,9.074999809265137,9.074999809265137,8.0,8.0,42200
2008-07-14,8.0,9.0,8.0,8.649999618530273,27400
2008-07-21,8.255000114440918,8.9399995803833,7.800000190734863,8.649999618530273,123800
2008-07-28,8.475000381469727,8.494999885559082,8.005000114440918,8.425000190734863,8600
2008-08-04,8.425000190734863,8.800000190734863,8.005000114440918,8.800000190734863,16600
2008-08-11,8.800000190734863,8.975000381469727,8.255000114440918,8.725000381469727,52600
2008-08-18,8.274999618530273,8.729999542236328,8.024999618530273,8.5,13200
2008-08-25,8.5,8.795000076293945,7.679999828338623,8.795000076293945,41600
2008-09-01,8.795000076293945,8.795000076293945,7.25,7.900000095367432,47200
2008-09-08,8.399999618530273,8.399999618530273,7.0,7.650000095367432,119200
2008-09-15,7.650000095367432,7.699999809265137,6.264999866485596,6.764999866485596,239000
2008-09-22,6.760000228881836,7.449999809265137,6.75,7.449999809265137,114600
2008-09-29,6.449999809265137,7.25,6.449999809265137,6.599999904632568,17200
2008-10-06,6.550000190734863,7.0,4.0,5.0,103400
2008-10-13,4.974999904632568,5.175000190734863,3.6050000190734863,4.724999904632568,103600
2008-10-20,4.75,4.75,4.050000190734863,4.449999809265137,4600
2008-10-27,4.5,4.5,3.9000000953674316,4.449999809265137,16200
2008-11-03,4.0,4.449999809265137,3.75,4.449999809265137,130800
2008-11-10,4.699999809265137,5.949999809265137,4.699999809265137,5.25,66400
2008-11-17,5.0,5.449999809265137,4.75,5.0,87200
2008-11-24,5.0,5.625,4.849999904632568,5.625,24800
2008-12-01,5.625,5.625,4.994999885559082,5.494999885559082,3200
2008-12-08,5.5,5.739999771118164,4.659999847412109,5.5,23000
2008-12-15,5.494999885559082,5.5,4.994999885559082,5.5,24400
2008-12-22,5.5,5.5,5.25,5.5,13200
2008-12-29,5.5,5.5,4.954999923706055,5.5,17800
2009-01-05,5.940000057220459,5.940000057220459,5.25,5.59499979019165,6400
2009-01-12,5.59499979019165,5.59499979019165,5.349999904632568,5.5,38400
2009-01-19,5.644999980926514,5.650000095367432,5.5,5.5,22000
2009-01-26,5.599999904632568,5.599999904632568,5.099999904632568,5.494999885559082,9200
2009-02-02,5.400000095367432,5.625,5.400000095367432,5.599999904632568,22400
2009-02-09,5.599999904632568,5.610000133514404,5.175000190734863,5.599999904632568,9400
