Date,Open,High,Low,Close,Volume,buy_sell,price
2003-02-03,5.0,5.5,5.0,5.5,200,B,5.01
2003-06-09,5.5,5.5,3.5,3.5,200,S,4.435000171661377
2004-07-12,1.75,2.5,1.75,2.5,400,B,2.484999904632568
2004-12-27,5.449999809265137,5.5,4.25,4.420000076293945,18800,S,5.044999599456787
2005-11-28,4.074999809265137,4.244999885559082,4.074999809265137,4.244999885559082,9000,B,4.0849998092651365
2006-01-16,4.0,5.5,4.0,5.5,6800,S,4.424999237060546
2006-05-01,5.400000095367432,5.75,5.400000095367432,5.550000190734863,68000,B,5.410000095367431
2006-08-07,7.25,9.0,7.0,7.5,214,S,7.500000476837158
2006-10-02,8.399999618530273,8.649999618530273,8.399999618530273,8.649999618530273,6,B,8.51
2006-10-09,9.0,9.5,9.0,9.494999885559082,1,S,9.489999771118164
2006-12-11,8.75,9.0,8.25,8.25,14,B,8.364999542236328
2007-01-08,8.5,9.494999885559082,8.5,9.100000381469728,1063,S,9.044998168945312
2007-03-26,8.244999885559082,8.875,8.100000381469727,8.399999618530273,64,B,8.35000015258789
2007-04-30,8.850000381469727,9.699999809265137,8.850000381469727,9.145000457763672,287,S,9.520000457763672
2009-01-05,5.940000057220459,5.940000057220459,5.25,5.59499979019165,6400,B,5.749999771118164
2010-08-09,7.534999847412109,9.0,7.534999847412109,8.824999809265137,245600,S,7.899999618530273
2011-01-03,12.94499969482422,12.994999885559082,12.399999618530272,12.635000228881836,93600,B,12.76
2011-01-10,12.635000228881836,12.649999618530272,11.75,12.0,221800,S,11.99
2011-04-25,13.25,13.25,12.850000381469728,13.175000190734863,163200,B,13.254999885559082
2011-08-08,11.899999618530272,14.399999618530272,11.800000190734863,13.949999809265137,35200,S,12.340000381469729
2012-03-05,15.795000076293944,15.795000076293944,15.25,15.25,14600,B,15.51
2012-03-12,15.25,15.25,14.800000190734863,15.119999885559082,68200,S,14.984999885559082
2012-04-23,15.800000190734863,16.5,15.600000381469728,16.5,102800,B,15.810000190734863
2012-05-21,18.2450008392334,20.25,18.0,20.100000381469727,358800,S,18.90000057220459
2012-06-25,20.200000762939453,21.225000381469727,19.5,20.5,147800,B,20.51
2012-08-13,24.0,24.975000381469727,23.549999237060547,24.975000381469727,14800,S,24.5
2012-10-22,24.200000762939453,24.739999771118164,23.575000762939453,24.225000381469727,20000,B,24.014999160766603
2012-11-05,24.25,24.25,23.145000457763672,23.350000381469727,94400,S,23.19000076293945
2013-02-11,24.739999771118164,26.649999618530277,24.530000686645508,25.290000915527344,40200,B,24.7550008392334
