Date,Open,High,Low,Close,Volume,buy_sell,price
2005-11-28,4.074999809265137,4.244999885559082,4.074999809265137,4.244999885559082,9000,S,4.0849998092651365
2005-12-19,4.244999885559082,4.244999885559082,4.0,4.0,1000,B,4.234999885559082
2006-01-16,4.0,5.5,4.0,5.5,6800,S,4.044999847412109
2006-02-20,5.005000114440918,5.005000114440918,5.0,5.0,200,B,4.995000114440918
2006-04-03,4.949999809265137,5.0,4.599999904632568,4.849999904632568,6400,S,5.004999885559082
2006-04-10,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,9200,B,4.589999904632569
2006-04-24,4.5,5.400000095367432,4.349999904632568,5.400000095367432,5200,S,4.859999904632568
2006-06-26,5.994999885559082,5.994999885559082,5.75,5.994999885559082,59,B,5.984999885559082
2006-07-24,5.5,6.5,5.5,5.650000095367432,63,S,5.76
2006-09-18,8.25,8.25,8.010000228881836,8.029999732971191,12,B,8.139999618530274
2006-10-02,8.399999618530273,8.649999618530273,8.399999618530273,8.649999618530273,6,S,8.51
2006-11-13,9.5,9.5,8.850000381469727,8.850000381469727,7,B,9.139999618530272
2006-12-11,8.75,9.0,8.25,8.25,14,S,8.560000190734863
2007-01-15,9.100000381469728,9.100000381469728,8.25,8.744999885559082,98,B,8.49
2007-02-05,8.300000190734863,8.899999618530273,8.149999618530273,8.640000343322754,55,S,8.810000190734863
2007-02-26,8.949999809265137,8.949999809265137,8.25,8.300000190734863,18,B,8.590000381469727
2007-03-26,8.244999885559082,8.875,8.100000381469727,8.399999618530273,64,S,8.35000015258789
2007-04-09,8.25,8.574999809265137,7.880000114440918,8.0,38,B,8.090000381469727
2007-04-23,8.005000114440918,9.100000381469728,8.0,8.800000190734863,140,S,8.584999809265137
2007-06-11,10.90999984741211,10.949999809265137,10.0,10.25,38,B,10.139999618530272
2007-09-03,8.25,9.0,8.25,8.875,59,S,8.360000381469726
2007-10-22,9.899999618530272,9.899999618530272,9.404999732971191,9.675000190734863,71,B,9.439999809265137
2007-10-29,9.675000190734863,10.0,9.5,9.895000457763672,57,S,9.985000381469728
2007-11-05,9.895000457763672,9.994999885559082,9.354999542236328,9.5,39,B,9.394999732971192
2008-02-18,7.994999885559082,8.824999809265137,7.75,8.619999885559082,57600,S,8.435000190734863
2008-03-10,8.395000457763672,8.494999885559082,7.505000114440918,7.559999942779541,73000,B,8.24
2008-03-24,8.199999809265137,8.699999809265137,8.199999809265137,8.5,346400,S,8.51
2008-06-09,9.850000381469728,9.850000381469728,9.149999618530272,9.5,30400,B,9.49
2008-08-11,8.800000190734863,8.975000381469727,8.255000114440918,8.725000381469727,52600,S,8.810000190734863
2008-08-25,8.5,8.795000076293945,7.679999828338623,8.795000076293945,41600,B,8.014999618530274
2008-11-10,4.699999809265137,5.949999809265137,4.699999809265137,5.25,66400,S,4.51
2008-12-08,5.5,5.739999771118164,4.659999847412109,5.5,23000,B,4.839999904632569
2009-01-05,5.940000057220459,5.940000057220459,5.25,5.59499979019165,6400,S,5.51
2009-01-26,5.599999904632568,5.599999904632568,5.099999904632568,5.494999885559082,9200,B,5.339999904632569
2009-02-16,5.599999904632568,7.5,5.599999904632568,7.445000171661377,4200,S,5.635
2009-03-16,5.925000190734863,6.224999904632568,5.900000095367432,6.0,1600,B,5.99
2009-03-30,6.724999904632568,6.800000190734863,6.349999904632568,6.599999904632568,7000,S,6.234999904632568
2009-04-13,6.5,6.5,6.0,6.309999942779541,10400,B,6.339999904632569
2009-04-27,6.5,6.75,6.300000190734863,6.75,26200,S,6.51
2009-05-18,6.494999885559082,6.5,6.204999923706055,6.204999923706055,14800,B,6.3500001335144045
2009-05-25,6.224999904632568,6.699999809265137,6.199999809265137,6.494999885559082,61000,S,6.520000228881836
2009-06-22,6.505000114440918,6.574999809265137,6.40500020980835,6.40500020980835,99000,B,6.49
2009-06-29,6.25,6.695000171661377,6.175000190734863,6.494999885559082,7400,S,6.660000095367431
2009-07-13,6.494999885559082,6.650000095367432,5.849999904632568,6.224999904632568,21400,B,6.1650001907348635
2009-08-03,6.550000190734863,7.400000095367432,6.349999904632568,7.400000095367432,156800,S,6.504999885559082
2009-08-31,6.5,6.894999980926514,6.300000190734863,6.400000095367432,12200,B,6.439999809265137
2009-09-14,7.0,7.114999771118164,6.75,6.929999828338623,186600,S,7.01
2009-09-28,6.925000190734863,7.150000095367432,6.525000095367432,6.925000190734863,135600,B,6.74
2009-10-12,7.144999980926514,7.349999904632568,7.0,7.0,13400,S,7.26
2009-10-26,6.755000114440918,7.070000171661377,6.599999904632568,7.025000095367432,24600,B,6.865
2009-12-21,6.525000095367432,6.974999904632568,6.474999904632568,6.800000190734863,246000,S,6.7099998092651365
2010-01-04,6.744999885559082,6.744999885559082,6.199999809265137,6.40500020980835,30800,B,6.464999904632569
2010-03-29,5.894999980926514,6.75,5.894999980926514,6.349999904632568,600600,S,5.984999904632568
2010-05-03,6.585000038146973,6.585000038146973,5.900000095367432,6.139999866485596,163200,B,6.49
2010-05-24,5.994999885559082,6.75,5.800000190734863,6.550000190734863,301800,S,6.51
2010-07-05,6.934999942779541,6.994999885559082,6.510000228881836,6.940000057220459,27200,B,6.689999809265137
2010-07-19,6.739999771118164,7.474999904632568,6.514999866485596,7.050000190734863,200200,S,7.004999885559082
2010-11-01,11.899999618530272,12.100000381469728,11.34000015258789,11.494999885559082,122000,B,11.389999618530272
2010-11-15,11.0,13.0,11.0,12.774999618530272,301200,S,12.110000381469728
2010-12-20,12.765000343322754,12.949999809265137,12.25,12.470000267028809,103800,B,12.99
2011-01-03,12.94499969482422,12.994999885559082,12.399999618530272,12.635000228881836,93600,S,12.959999809265137
2011-01-10,12.635000228881836,12.649999618530272,11.75,12.0,221800,B,11.99
2011-01-31,12.234999656677246,12.789999961853027,11.899999618530272,12.149999618530272,61000,S,12.35000015258789
2011-03-21,13.3149995803833,14.024999618530272,12.800000190734863,13.399999618530272,11324,B,12.939999809265137
2011-04-25,13.25,13.25,12.850000381469728,13.175000190734863,163200,S,13.254999885559082
2011-06-20,14.649999618530272,14.725000381469728,14.0,14.399999618530272,247800,B,14.200000038146973
2011-08-01,13.8149995803833,14.649999618530272,12.5,12.75,133000,S,14.155000457763672
2011-08-08,11.899999618530272,14.399999618530272,11.800000190734863,13.949999809265137,35200,B,12.49
2011-10-24,12.864999771118164,13.75,12.864999771118164,13.69499969482422,120000,S,13.26
2011-11-14,13.949999809265137,13.949999809265137,13.25,13.93000030517578,2000,B,13.484999885559082
2011-12-12,12.949999809265137,13.75,12.925000190734863,13.75,27400,S,13.709999809265137
2012-01-02,13.949999809265137,13.949999809265137,13.0649995803833,13.949999809265137,15200,B,13.189999809265137
2012-01-16,13.845000267028809,14.449999809265137,13.255000114440918,13.94499969482422,61600,S,13.959999809265137
2012-02-27,15.475000381469728,15.5,14.994999885559082,15.5,107400,B,15.484999885559082
2012-03-05,15.795000076293944,15.795000076293944,15.25,15.25,14600,S,15.51
2012-03-12,15.25,15.25,14.800000190734863,15.119999885559082,68200,B,14.984999885559082
2012-04-02,14.800000190734863,15.5,14.75,14.75,228000,S,15.129999885559082
2012-04-16,14.5,15.800000190734863,14.25,15.65999984741211,65400,B,14.49
2012-04-23,15.800000190734863,16.5,15.600000381469728,16.5,102800,S,15.810000190734863
2012-06-11,19.549999237060547,20.5,18.5,20.5,36800,B,20.01000045776367
2012-06-25,20.200000762939453,21.225000381469727,19.5,20.5,147800,S,20.51
2012-08-13,24.0,24.975000381469727,23.549999237060547,24.975000381469727,14800,B,23.74
2012-10-15,23.950000762939453,24.0049991607666,23.200000762939453,23.940000534057617,19600,S,23.76
2012-11-05,24.25,24.25,23.145000457763672,23.350000381469727,94400,B,23.4949991607666
2012-11-12,23.5049991607666,25.0,23.5,25.0,27600,S,24.51
2012-12-10,24.825000762939453,24.924999237060547,24.25,24.5,31200,B,24.4949991607666
2012-12-24,24.350000381469727,25.09499931335449,24.350000381469727,24.7450008392334,49800,S,24.960000762939455
2012-12-31,24.7450008392334,25.25,24.0,24.25,14400,B,24.235000839233397
2013-01-28,25.0,25.0,23.0,23.0,42000,S,24.26
2013-02-04,23.0,24.7450008392334,22.75,24.739999771118164,195000,B,22.99
2013-02-11,24.739999771118164,26.649999618530277,24.530000686645508,25.290000915527344,40200,S,25.01
2013-02-18,25.350000381469727,25.88999938964844,22.5,22.989999771118164,33800,B,22.74
2013-03-11,24.200000762939453,25.76000022888184,23.670000076293945,25.690000534057617,77900,S,24.97999931335449
2013-04-01,24.0,24.0,22.43000030517578,22.450000762939453,29400,B,23.69000076293945
2013-04-22,21.5,22.479999542236328,18.0,22.0,24700,S,22.30999923706055
2013-05-13,20.34000015258789,20.940000534057617,19.030000686645508,20.0,87300,B,21.020000686645506
2013-06-17,19.5,20.989999771118164,19.5,20.989999771118164,30900,S,19.999999771118166
2013-07-01,20.489999771118164,21.0,17.5,17.6299991607666,57500,B,19.389999618530275
2013-07-22,19.5,20.88999938964844,19.100000381469727,20.020000457763672,37300,S,20.01
2013-08-19,19.5,19.65999984741211,19.1299991607666,19.350000381469727,42800,B,19.29999946594238
2013-09-02,19.399999618530277,19.93000030517578,19.200000762939453,19.309999465942383,89100,S,19.66999984741211
2013-09-09,19.200000762939453,19.299999237060547,19.0,19.299999237060547,54900,B,19.19000076293945
2013-10-28,18.399999618530277,19.479999542236328,18.399999618530277,18.899999618530277,2064300,S,19.110000381469728
2013-11-04,18.940000534057617,19.100000381469727,17.65999984741211,18.049999237060547,1590900,B,18.139999618530275
2013-11-25,18.93000030517578,22.299999237060547,18.86000061035156,21.25,2366900,S,19.01
2013-12-16,20.65999984741211,21.290000915527344,20.36000061035156,20.84000015258789,1225600,B,20.58000015258789
2013-12-30,20.549999237060547,21.38999938964844,20.5,20.88999938964844,529500,S,21.300000915527345
2014-01-06,20.809999465942383,20.809999465942383,19.31999969482422,20.01000022888184,383900,B,20.389999618530275
2014-03-03,18.489999771118164,19.239999771118164,17.690000534057617,17.770000457763672,918500,S,18.54000068664551
2014-03-10,17.59000015258789,17.59000015258789,16.649999618530273,17.1299991607666,536600,B,16.83000015258789
2014-03-24,17.040000915527344,18.280000686645508,16.799999237060547,18.280000686645508,1031300,S,17.600000152587892
2014-04-14,17.8799991607666,18.11000061035156,17.100000381469727,17.950000762939453,415100,B,17.60000061035156
2014-04-28,17.940000534057617,18.200000762939453,17.700000762939453,17.860000610351562,587300,S,18.12000061035156
2014-05-05,17.850000381469727,18.959999084472656,17.420000076293945,18.739999771118164,1177200,B,17.590000381469725
2014-05-12,18.850000381469727,19.479999542236328,18.57999992370605,18.899999618530277,867500,S,18.969999084472658
2014-05-26,19.1299991607666,19.350000381469727,18.43000030517578,19.07999992370605,436700,B,18.56999992370605
2014-06-16,18.940000534057617,20.190000534057617,18.940000534057617,19.88999938964844,1254000,S,19.27000022888184
2014-06-30,19.3799991607666,19.38999938964844,18.809999465942383,19.030000686645508,359500,B,18.930000534057616
2014-08-18,17.600000381469727,18.440000534057617,17.239999771118164,18.049999237060547,930300,S,18.26
2014-09-15,18.690000534057617,19.959999084472656,18.36000061035156,19.82999992370605,829200,B,18.3699991607666
2014-11-10,18.690000534057617,19.38999938964844,17.780000686645508,18.059999465942383,604800,S,18.610000381469728
2014-12-01,17.860000610351562,17.8799991607666,17.209999084472656,17.600000381469727,8438721,B,17.449999084472655
2014-12-29,17.200000762939453,18.280000686645508,16.5,16.5,369300,S,17.20000053405762
2015-01-05,16.5,16.799999237060547,15.630000114440918,15.880000114440918,452000,B,16.49
2015-02-16,14.699999809265137,15.449999809265137,14.399999618530272,15.199999809265137,335900,S,15.409999618530271
2015-03-30,16.899999618530273,17.0,16.149999618530273,16.600000381469727,1247600,B,16.500000228881834
2015-04-20,16.81999969482422,17.670000076293945,16.799999237060547,17.450000762939453,828300,S,17.05999923706055
2015-05-25,17.450000762939453,17.540000915527344,16.420000076293945,17.329999923706055,670700,B,16.99
2015-06-22,16.950000762939453,17.5,15.93000030517578,16.100000381469727,1618500,S,17.460000762939455
2015-06-29,16.1200008392334,16.799999237060547,15.899999618530272,16.799999237060547,1370200,B,15.92000030517578
2015-07-13,16.989999771118164,17.280000686645508,16.760000228881836,17.049999237060547,700800,S,17.04000068664551
2015-08-10,18.020000457763672,18.46999931335449,17.010000228881836,17.09000015258789,1023800,B,17.069999923706053
2015-08-31,16.790000915527344,18.299999237060547,15.90999984741211,17.899999618530273,1960600,S,17.600000152587892
2015-10-26,20.020000457763672,21.100000381469727,19.13999938964844,21.100000381469727,862000,B,19.520000686645506
2015-11-02,21.100000381469727,21.459999084472656,20.31999969482422,21.0,750300,S,21.110000381469728
2015-11-16,21.290000915527344,21.290000915527344,19.459999084472656,20.600000381469727,950200,B,20.26000045776367
2016-02-01,17.479999542236328,18.549999237060547,17.440000534057617,18.420000076293945,2868600,S,18.01
2016-02-15,17.459999084472656,17.65999984741211,16.530000686645508,16.780000686645508,1019700,B,16.76000045776367
2016-02-29,17.25,17.989999771118164,15.43000030517578,16.350000381469727,1608600,S,17.66999984741211
2016-03-28,16.690000534057617,17.399999618530273,16.0,16.0,1831100,B,16.10000061035156
2016-05-09,14.510000228881836,15.59000015258789,14.220000267028809,14.3100004196167,2669800,S,15.110000381469728
2016-05-16,14.5,14.600000381469728,12.970000267028809,13.59000015258789,2142500,B,13.599999656677246
2016-07-18,11.899999618530272,14.369999885559082,11.800000190734863,14.34000015258789,7788800,S,12.1999995803833
2016-08-08,14.81999969482422,14.989999771118164,13.8100004196167,14.170000076293944,2100100,B,13.889999618530272
2016-09-05,13.949999809265137,14.369999885559082,13.550000190734863,13.779999732971191,2751900,S,14.19000030517578
2016-09-12,13.789999961853027,14.68000030517578,13.109999656677246,14.529999732971191,2815000,B,13.500000228881836
2016-09-19,14.699999809265137,14.93000030517578,14.43000030517578,14.829999923706056,1918000,S,14.69000030517578
2016-10-03,13.970000267028809,13.989999771118164,13.270000457763672,13.5,1012300,B,13.8000004196167
2016-10-24,13.380000114440918,13.739999771118164,13.31999969482422,13.600000381469728,1295200,S,13.66999984741211
2016-10-31,13.649999618530272,13.6899995803833,12.760000228881836,13.09000015258789,1420700,B,12.92000030517578
2016-12-19,11.960000038146973,12.199999809265137,11.449999809265137,12.0,2224500,S,12.01
2017-01-23,12.300000190734863,12.640000343322754,11.960000038146973,12.100000381469728,2263600,B,12.019999732971192
2017-02-13,12.5,13.170000076293944,12.359999656677246,13.170000076293944,1398500,S,12.610000381469728
2017-05-15,16.280000686645508,16.790000915527344,13.619999885559082,16.190000534057617,2054700,B,15.24
2017-06-26,15.279999732971191,16.170000076293945,15.09000015258789,15.899999618530272,1987300,S,15.480000267028808
2017-07-10,15.100000381469728,15.239999771118164,14.449999809265137,15.0,2747300,B,15.08000015258789
2017-07-24,15.220000267028809,15.350000381469728,14.550000190734863,14.699999809265137,1212600,S,15.249999771118164
2017-07-31,14.770000457763672,14.920000076293944,14.220000267028809,14.510000228881836,1567500,B,14.540000190734863
2017-08-14,14.90999984741211,15.960000038146973,14.8100004196167,15.949999809265137,2867100,S,15.10000015258789
2017-09-25,17.700000762939453,18.100000381469727,17.239999771118164,17.799999237060547,1414200,B,17.309999694824217
2017-10-02,17.719999313354492,18.75,17.469999313354492,18.049999237060547,2004200,S,18.51
2017-10-23,17.600000381469727,17.8700008392334,17.280000686645508,17.399999618530273,2194300,B,17.539999237060545
2017-11-13,16.0,17.809999465942383,15.710000038146973,17.790000915527344,2409100,S,17.719999084472658
2018-01-22,18.549999237060547,18.709999084472656,17.700000762939453,18.709999084472656,1078300,B,18.209999313354487
2018-02-19,17.350000381469727,18.350000381469727,17.350000381469727,17.809999465942383,2747200,S,18.139999160766603
2018-03-05,17.780000686645508,17.979999542236328,17.06999969482422,17.6299991607666,1452800,B,17.319999923706053
2018-04-09,16.959999084472656,18.3700008392334,16.510000228881836,18.100000381469727,1829000,S,17.430000076293947
2018-05-21,19.239999771118164,20.100000381469727,18.07999992370605,18.100000381469727,3647600,B,19.19000076293945
2018-06-25,16.799999237060547,18.15999984741211,16.790000915527344,17.93000030517578,2464800,S,17.999999771118166
2018-09-10,22.850000381469727,23.190000534057617,21.8799991607666,22.8700008392334,3215300,B,22.350000610351557
2018-11-05,18.46999931335449,20.6200008392334,18.46999931335449,20.350000381469727,3474800,S,18.930000076293947
2018-12-24,20.0,20.540000915527344,19.549999237060547,20.149999618530277,1142600,B,19.79999946594238
2019-01-07,20.280000686645508,21.149999618530277,20.1200008392334,20.71999931335449,1957000,S,21.01
2019-01-14,20.700000762939453,20.790000915527344,19.700000762939453,19.979999542236328,4262700,B,19.92000030517578
2019-02-25,19.1200008392334,19.899999618530277,18.239999771118164,18.96999931335449,3490300,S,19.610000381469728
2019-03-04,18.96999931335449,18.96999931335449,18.1299991607666,18.43000030517578,2006500,B,18.229999771118162
2019-03-18,19.25,19.979999542236328,17.530000686645508,17.59000015258789,7656200,S,19.6300008392334
2019-03-25,17.709999084472656,18.3799991607666,17.200000762939453,18.1200008392334,4825800,B,17.520000686645506
2019-05-06,17.440000534057617,18.170000076293945,17.219999313354492,17.84000015258789,1414300,S,17.889999160766603
2019-05-13,17.799999237060547,18.0,16.969999313354492,18.0,2291800,B,17.149999847412108
2019-05-20,18.0,18.59000015258789,17.549999237060547,17.649999618530273,2085800,S,18.180000076293947
2019-07-08,20.88999938964844,20.88999938964844,20.1200008392334,20.40999984741211,2496700,B,20.19000076293945
2019-09-02,17.639999389648438,18.200000762939453,17.479999542236328,18.100000381469727,2385700,S,17.999999771118166
2019-12-02,19.84000015258789,19.90999984741211,18.8700008392334,19.43000030517578,3657500,B,19.26000045776367
2019-12-16,19.51000022888184,24.489999771118164,19.51000022888184,23.899999618530277,6882100,S,20.01
2020-01-27,26.399999618530277,27.0,24.86000061035156,24.88999938964844,2310200,B,25.56999992370605
2020-04-13,12.550000190734863,15.460000038146973,12.15999984741211,14.699999809265137,5256800,S,13.629999885559082
2020-05-11,14.760000228881836,14.760000228881836,12.720000267028809,13.0,4132300,B,14.120000114440918
2020-05-18,13.43000030517578,15.279999732971191,12.859999656677246,15.199999809265137,4735200,S,15.209999809265137
2020-07-13,19.549999237060547,19.81999969482422,18.11000061035156,18.3700008392334,4109100,B,18.719999542236327
2020-09-28,16.040000915527344,18.3799991607666,15.81999969482422,17.959999084472656,7971200,S,16.95000053405762
2020-12-07,21.8700008392334,22.8700008392334,20.06999969482422,21.18000030517578,8680100,B,20.99
2021-01-04,21.43000030517578,24.15999984741211,21.18000030517578,23.59000015258789,9316200,S,21.999999771118166
2021-01-18,23.06999969482422,23.43000030517578,20.84000015258789,21.21999931335449,3639000,B,21.17000030517578
2021-02-01,21.459999084472656,23.799999237060547,21.209999084472656,22.07999992370605,5587200,S,23.440000305175783
2021-02-22,20.8700008392334,22.049999237060547,20.1200008392334,21.25,6117700,B,21.059999694824217
2021-03-01,21.700000762939453,23.26000022888184,20.190000534057617,21.36000061035156,11541700,S,22.05999923706055
2021-03-08,21.34000015258789,21.36000061035156,19.07999992370605,20.149999618530277,7308500,B,20.110000839233397
2021-03-22,20.84000015258789,21.6299991607666,19.81999969482422,20.3700008392334,4278900,S,21.37000061035156
2021-03-29,20.290000915527344,21.13999938964844,19.809999465942383,20.5,4133600,B,19.809999694824217
2021-04-05,20.65999984741211,22.09000015258789,20.3799991607666,22.06999969482422,5407700,S,21.639999160766603
2021-05-24,26.43000030517578,26.459999084472656,24.200000762939453,24.61000061035156,6424800,B,24.67000030517578
2021-08-09,21.11000061035156,23.200000762939453,21.07999992370605,22.309999465942383,5866100,S,22.749999771118166
2021-08-16,22.25,22.25,20.540000915527344,20.979999542236328,7741500,B,21.06999992370605
2021-08-30,21.93000030517578,22.989999771118164,20.520000457763672,20.8700008392334,5402300,S,22.710000762939455
2021-09-06,20.88999938964844,21.229999542236328,19.600000381469727,19.90999984741211,3655900,B,20.51000045776367
2021-09-27,20.049999237060547,21.09000015258789,19.65999984741211,21.030000686645508,4873400,S,20.399999389648443
2021-11-15,22.0,22.200000762939453,19.93000030517578,20.26000022888184,4169700,B,20.590000381469725
2021-12-06,19.799999237060547,22.059999465942383,19.63999938964844,21.450000762939453,2736900,S,21.05999923706055
2022-01-03,20.11000061035156,20.809999465942383,18.780000686645508,19.34000015258789,3340800,B,19.899999847412108
2022-01-31,20.479999542236328,21.190000534057617,19.270000457763672,19.61000061035156,3254900,S,20.889999160766603
2022-02-07,19.530000686645508,20.40999984741211,19.049999237060547,19.21999931335449,3714800,B,19.26000045776367
2022-03-28,18.38999938964844,19.600000381469727,17.399999618530273,17.700000762939453,9216400,S,18.52000022888184
2022-04-04,17.719999313354492,18.13999938964844,16.889999389648438,17.020000457763672,4424200,B,17.389999618530272
2022-04-18,17.25,19.520000457763672,17.25,19.06999969482422,7771800,S,18.149999389648443
2022-06-13,22.8799991607666,22.8799991607666,20.90999984741211,21.450000762939453,3392700,B,22.19000076293945
2022-06-27,21.540000915527344,23.65999984741211,21.3799991607666,22.0,3518500,S,22.889999160766603
2022-07-04,21.809999465942383,22.06999969482422,20.3799991607666,21.049999237060547,3906800,B,20.699999084472655
2022-07-18,21.5,22.6200008392334,21.26000022888184,22.09000015258789,2606700,S,22.07999969482422
2022-09-12,28.71999931335449,28.75,26.100000381469727,26.700000762939453,4807700,B,26.49
2022-10-10,27.100000381469727,27.959999084472656,26.31999969482422,27.709999084472656,2678100,S,27.48999954223633
2022-11-28,28.90999984741211,29.540000915527344,27.559999465942383,29.3700008392334,3199200,B,27.930000534057616
2022-12-05,29.299999237060547,29.979999542236328,27.030000686645508,27.270000457763672,4107100,S,29.87000061035156
2022-12-12,27.1200008392334,27.440000534057617,25.520000457763672,26.049999237060547,4426400,B,27.020000686645506
2022-12-26,27.209999084472656,28.940000534057617,26.8700008392334,27.350000381469727,2841000,S,27.690000305175783
2023-02-20,28.56999969482422,28.700000762939453,26.6200008392334,26.93000030517578,1103700,B,27.209999313354487
