Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-12-18,4.724999904632568,5.0,4.724999904632568,5.0,800,0.02203680909806849,B,5.0
2001-01-15,5.0,5.300000190734863,5.0,5.300000190734863,200,0.4051211378654358,S,5.01
2001-01-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.4051211378654358,B,5.300000190734863
2001-01-29,5.300000190734863,11.75,5.300000190734863,11.75,600,25.089874330048517,S,5.310000190734863
2001-06-11,11.75,11.75,11.649999618530272,11.649999618530272,200,0.01244741929612303,B,11.649999618530272
2001-07-30,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0.01244741929612303,S,11.649999618530272
2001-08-06,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,0,0.01244741929612303,B,11.649999618530272
2001-09-24,7.5,7.5,7.5,7.5,0,1.465255508037444e-07,S,7.5
2001-10-01,7.5,7.5,7.5,7.5,0,1.465255508037444e-07,B,7.5
2001-11-19,7.5,7.5,7.5,7.5,0,1.465255508037444e-07,S,7.5
2001-11-26,7.5,7.5,7.5,7.5,0,1.465255508037444e-07,B,7.5
2001-12-24,5.5,7.75,5.5,7.75,200,81.8172398084873,S,7.51
2002-02-25,7.75,7.75,6.849999904632568,6.849999904632568,200,0.48538444813110004,B,6.849999904632568
2002-03-18,7.5,7.550000190734863,7.5,7.550000190734863,2000,75.01016599914237,S,7.51
2002-05-27,3.994999885559082,4.0,3.994999885559082,4.0,400,0.011881064040835554,B,4.0
2002-07-15,4.0,4.0,4.0,4.0,0,0.011881064040835554,S,4.0
2002-07-22,4.0,4.0,4.0,4.0,0,0.011881064040835554,B,4.0
2002-09-09,2.5,2.5,2.5,2.5,0,6.9585228317237124e-06,S,2.5
2002-09-16,2.5,2.5,2.5,2.5,0,6.9585228317237124e-06,B,2.5
2002-11-04,2.5,2.5,2.5,2.5,0,6.9585228317237124e-06,S,2.5
2002-11-11,2.5,2.5,2.5,2.5,0,6.9585228317237124e-06,B,2.5
2002-11-18,2.5,3.0,2.5,3.0,200,99.96337086977195,S,2.51
2003-06-09,5.5,5.5,3.5,3.5,200,0.0001121925802323176,B,3.5
2003-07-28,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,S,3.244999885559082
2003-08-04,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,B,3.244999885559082
2003-09-22,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,0,5.393872457659654e-05,S,3.244999885559082
