Date,Open,High,Low,Close,Volume,buy_sell,price
2016-10-31,13.649999618530272,13.6899995803833,12.760000228881836,13.09000015258789,1420700,S,12.889999618530272
2017-01-02,12.010000228881836,13.010000228881836,11.899999618530272,12.859999656677246,2304200,B,12.209999809265137
2017-03-13,14.0,15.31999969482422,13.979999542236328,15.239999771118164,3777700,S,15.079998970031738
2017-04-24,15.0,15.75,15.0,15.25,2336200,B,15.10000015258789
2017-05-15,16.280000686645508,16.790000915527344,13.619999885559082,16.190000534057617,2054700,S,14.14999984741211
2017-06-26,15.279999732971191,16.170000076293945,15.09000015258789,15.899999618530272,1987300,B,15.560000190734863
2017-12-18,18.559999465942383,19.100000381469727,18.040000915527344,18.770000457763672,1663500,S,19.050000190734863
2018-01-01,18.25,19.920000076293945,18.209999084472656,19.57999992370605,1593900,B,18.930000076293947
2018-01-22,18.549999237060547,18.709999084472656,17.700000762939453,18.709999084472656,1078300,S,18.030000915527342
2018-02-19,17.350000381469727,18.350000381469727,17.350000381469727,17.809999465942383,2747200,B,17.710000762939455
2018-03-26,17.239999771118164,17.420000076293945,16.540000915527344,16.969999313354492,3892200,S,16.899999847412108
2018-04-16,18.100000381469727,18.690000534057617,17.899999618530273,18.350000381469727,1682200,B,18.3800008392334
2018-06-18,17.110000610351562,17.219999313354492,16.43000030517578,16.799999237060547,2179200,S,16.49
2018-07-02,17.889999389648438,18.540000915527344,17.610000610351562,18.31999969482422,972200,B,18.16999984741211
2018-08-06,20.93000030517578,22.0,20.68000030517578,21.46999931335449,3350800,S,21.619998931884766
2018-08-20,21.5,24.01000022888184,21.280000686645508,23.040000915527344,10817000,B,22.01
2018-10-08,19.600000381469727,19.81999969482422,18.43000030517578,18.450000762939453,2940600,S,18.81999992370605
2018-12-03,19.989999771118164,20.88999938964844,18.90999984741211,20.88999938964844,3359800,B,20.04000068664551
2019-01-28,19.88999938964844,19.88999938964844,17.6200008392334,18.770000457763672,6570100,S,18.789999237060545
2019-02-11,18.299999237060547,19.600000381469727,17.6200008392334,19.520000457763672,3991900,B,19.139999160766603
2019-03-18,19.25,19.979999542236328,17.530000686645508,17.59000015258789,7656200,S,17.610000839233397
2019-05-06,17.440000534057617,18.170000076293945,17.219999313354492,17.84000015258789,1414300,B,17.710000762939455
2019-05-13,17.799999237060547,18.0,16.969999313354492,18.0,2291800,S,17.039999237060545
2019-05-27,17.709999084472656,19.63999938964844,17.709999084472656,19.63999938964844,5283900,B,18.600000152587892
2019-08-19,17.989999771118164,17.989999771118164,16.510000228881836,16.799999237060547,3490400,S,16.95999931335449
2019-09-09,18.100000381469727,18.3799991607666,17.420000076293945,18.040000915527344,3451300,B,18.210000762939455
2019-12-16,19.51000022888184,24.489999771118164,19.51000022888184,23.899999618530277,6882100,S,21.60000228881836
2020-04-13,12.550000190734863,15.460000038146973,12.15999984741211,14.699999809265137,5256800,B,13.629999885559082
2021-01-04,21.43000030517578,24.15999984741211,21.18000030517578,23.59000015258789,9316200,S,23.000000953674313
2021-03-22,20.84000015258789,21.6299991607666,19.81999969482422,20.3700008392334,4278900,B,21.16999984741211
2021-09-20,19.32999992370605,20.239999771118164,18.88999938964844,19.989999771118164,3939200,S,19.06999992370605
2021-10-11,20.420000076293945,21.51000022888184,20.1299991607666,21.5,2729200,B,21.100000152587892
2021-11-29,20.600000381469727,20.65999984741211,18.81999969482422,19.63999938964844,4572500,S,18.87999938964844
2022-01-31,20.479999542236328,21.190000534057617,19.270000457763672,19.61000061035156,3254900,B,20.940000305175783
2022-02-21,19.489999771118164,19.489999771118164,17.899999618530273,18.420000076293945,3667800,S,18.770000686645506
2022-03-28,18.38999938964844,19.600000381469727,17.399999618530273,17.700000762939453,9216400,B,18.52000022888184
2022-04-11,16.940000534057617,17.15999984741211,16.600000381469727,16.760000228881836,1855000,S,16.79999946594238
2022-04-25,18.93000030517578,20.850000381469727,18.729999542236328,20.459999084472656,8212600,B,19.530000457763673
2022-08-01,22.770000457763672,25.96999931335449,22.520000457763672,25.200000762939453,5325500,S,25.360000610351562
2022-10-10,27.100000381469727,27.959999084472656,26.31999969482422,27.709999084472656,2678100,B,27.15999961853028
2023-03-13,25.809999465942383,26.309999465942383,23.90999984741211,24.290000915527344,2978300,S,24.840000381469725
