Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-08-19,10.770000457763672,10.770000457763672,10.020000457763672,10.329999923706056,14518100,10.930581122627295,S,10.599999656677246
2022-09-21,10.369999885559082,10.75,10.149999618530272,10.550000190734863,8796600,10.313563496255272,B,10.610000381469728
2022-09-28,10.350000381469728,10.43000030517578,10.109999656677246,10.279999732971191,6088600,10.467318059512014,S,10.260000457763672
2022-10-04,11.010000228881836,11.229999542236328,10.699999809265137,10.90999984741211,7765100,10.499173523562842,B,10.900000343322754
2022-10-07,10.859999656677246,10.869999885559082,10.020000457763672,10.020000457763672,20550300,10.49413699421066,S,10.410000076293944
2022-11-01,8.859999656677246,9.06999969482422,8.699999809265137,8.789999961853027,11351300,8.615411412569832,B,8.799999961853027
2022-11-08,8.649999618530273,8.729999542236328,8.09000015258789,8.15999984741211,19374100,8.632616472108136,S,8.170000305175781
2022-12-20,6.269999980926514,6.980000019073486,6.130000114440918,6.630000114440918,16502700,6.374196102466395,B,6.47999979019165
2023-01-02,6.190000057220459,6.190000057220459,5.800000190734863,5.900000095367432,7159400,6.296172465299419,S,5.819999923706055
2023-01-10,6.090000152587891,6.519999980926514,6.03000020980835,6.5,9533900,6.182775158595991,B,6.3399999237060545
2023-01-16,6.110000133514404,6.289999961853027,5.809999942779541,5.920000076293945,11299400,6.165680711430646,S,5.939999809265137
2023-01-25,6.25,6.539999961853027,6.110000133514404,6.449999809265137,9743000,6.147444750484506,B,6.310000190734863
2023-02-08,6.949999809265137,7.010000228881836,6.590000152587891,6.940000057220459,9561500,6.9429334641501725,S,6.759999980926514
2023-02-23,6.860000133514404,7.019999980926514,6.769999980926514,6.909999847412109,10550200,6.741740414695829,B,6.85000015258789
2023-02-28,6.710000038146973,6.760000228881836,6.429999828338623,6.449999809265137,8969600,6.696331036477098,S,6.629999866485596
2023-03-29,6.440000057220459,6.550000190734863,6.309999942779541,6.46999979019165,6923700,6.269157845952051,B,6.47999979019165
2023-04-03,6.199999809265137,6.210000038146973,5.960000038146973,5.96999979019165,6504600,6.232928739765391,S,6.140000095367432
2023-04-12,6.090000152587891,6.400000095367432,6.059999942779541,6.199999809265137,13073700,5.975922908239189,B,6.049999961853027
