Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-09-28,15.15999984741211,15.3100004196167,14.5,14.699999809265137,2574200,21.514022445733502,B,14.699999809265137
2020-10-01,14.43000030517578,14.899999618530272,14.020000457763672,14.899999618530272,4775100,78.95058161871223,S,14.76
2020-10-05,14.529999732971191,14.6899995803833,14.0,14.0,3246800,17.053016797501485,B,14.0
2020-10-09,14.199999809265137,14.699999809265137,13.979999542236328,14.699999809265137,3870000,82.49375613573288,S,14.409999618530271
2020-11-09,18.700000762939453,19.0,17.8799991607666,18.0,4161200,19.1964444618188,B,18.0
2020-11-13,18.26000022888184,19.0,18.170000076293945,19.0,4407900,91.85019817876098,S,18.149999389648443
2020-11-18,18.520000457763672,18.670000076293945,17.84000015258789,18.0,2940400,18.088837217384494,B,18.0
2020-11-23,18.3799991607666,19.07999992370605,18.200000762939453,19.07999992370605,2038900,84.33003443236407,S,18.680000076293947
2020-12-01,19.0,19.200000762939453,18.020000457763672,18.170000076293945,4366400,11.51945319928133,B,18.170000076293945
2020-12-04,18.75,18.920000076293945,18.459999084472656,18.8799991607666,1761300,71.50993869667764,S,18.90999961853028
2020-12-07,18.8799991607666,18.899999618530277,17.950000762939453,17.950000762939453,4555600,13.369822290307056,B,17.950000762939453
2020-12-14,17.8799991607666,18.11000061035156,17.489999771118164,17.959999084472656,1230900,69.6208577782668,S,18.01
2021-01-04,19.399999618530277,19.420000076293945,18.31999969482422,18.57999992370605,2170100,14.065920268249116,B,18.57999992370605
2021-01-11,18.0,18.950000762939453,17.899999618530273,18.950000762939453,5778200,86.75862165528721,S,18.350000152587892
2021-01-27,22.649999618530277,22.8700008392334,21.100000381469727,21.100000381469727,4398500,19.37030208224425,B,21.100000381469727
2021-02-03,21.90999984741211,22.59000015258789,21.6200008392334,21.96999931335449,3912600,80.16241694027246,S,22.139999160766603
2021-02-23,23.530000686645508,23.88999938964844,22.75,22.799999237060547,2724700,22.600696393872354,B,22.799999237060547
2021-03-02,21.600000381469727,22.459999084472656,20.76000022888184,22.31999969482422,3280700,79.28442896834194,S,21.999999771118166
2021-03-05,21.36000061035156,21.549999237060547,20.25,21.3700008392334,3277000,24.266525727016173,B,21.3700008392334
2021-03-10,21.559999465942383,21.649999618530277,20.5,20.5,19554500,32.78102801681236,S,21.550000915527345
2021-03-12,20.200000762939453,20.299999237060547,19.290000915527344,19.6299991607666,3938400,12.993071786998541,B,19.6299991607666
2021-03-16,20.229999542236328,20.59000015258789,20.0,20.0,2028500,38.82372258451104,S,20.430000076293947
2021-03-24,20.15999984741211,20.420000076293945,19.65999984741211,19.899999618530277,2318400,16.97026707767482,B,19.899999618530277
2021-03-31,19.11000061035156,19.950000762939453,18.84000015258789,19.790000915527344,6450400,81.25986967489163,S,19.72999931335449
2021-04-22,22.57999992370605,23.200000762939453,21.6200008392334,21.799999237060547,3186900,15.85766356789793,B,21.799999237060547
2021-04-27,22.299999237060547,23.0,22.209999084472656,23.0,2687800,89.90517016745792,S,22.62000061035156
2021-05-11,24.280000686645508,24.280000686645508,22.88999938964844,23.350000381469727,10130700,8.36031808135023,B,23.350000381469727
2021-05-17,21.850000381469727,22.600000381469727,21.81999969482422,22.5,2996700,73.7211939213979,S,22.210000762939455
2021-05-19,22.1299991607666,22.649999618530277,21.36000061035156,21.600000381469727,3444200,19.93181105940998,B,21.600000381469727
2021-05-25,21.559999465942383,22.700000762939453,21.540000915527344,22.1200008392334,5135800,76.90077063279725,S,22.05999923706055
2021-06-04,23.209999084472656,23.459999084472656,22.57999992370605,22.950000762939453,2491100,19.99225780090586,B,22.950000762939453
2021-06-08,23.0,24.190000534057617,23.0,23.809999465942383,3684200,92.24380980054842,S,23.469999084472658
2021-07-01,25.81999969482422,25.82999992370605,24.700000762939453,24.899999618530277,3894500,16.268207688019118,B,24.899999618530277
2021-07-08,24.020000457763672,24.899999618530277,23.6299991607666,24.8799991607666,2516200,74.96492044593927,S,24.839999923706053
2021-07-13,24.530000686645508,24.690000534057617,24.0,24.100000381469727,5025500,16.01971994772326,B,24.100000381469727
2021-07-22,23.049999237060547,23.420000076293945,22.86000061035156,23.399999618530277,2554700,68.02695680733144,S,23.399999618530277
2021-07-27,23.020000457763672,23.059999465942383,22.15999984741211,22.479999542236328,3110100,10.855043800301416,B,22.479999542236328
2021-07-30,22.34000015258789,23.559999465942383,22.170000076293945,22.84000015258789,6850100,76.17688847983678,S,22.710000762939455
2021-08-12,25.950000762939453,26.38999938964844,25.280000686645508,25.479999542236328,2776900,13.256654384852553,B,25.479999542236328
2021-08-17,25.270000457763672,26.3799991607666,24.40999984741211,26.280000686645508,10010300,79.51925069032504,S,26.22999931335449
2021-08-30,27.600000381469727,27.65999984741211,26.21999931335449,27.0,8276000,20.537088311557355,B,27.0
2021-09-03,26.3799991607666,27.3700008392334,26.09000015258789,26.600000381469727,15556900,69.66690807133942,S,27.100000152587892
2021-09-08,26.420000076293945,26.489999771118164,25.399999618530277,25.56999969482422,4027800,14.81069973114026,B,25.56999969482422
2021-09-09,25.450000762939453,27.649999618530277,25.299999237060547,26.979999542236328,4354600,72.86585549411905,S,27.149999389648443
2021-09-20,26.299999237060547,26.61000061035156,25.25,25.5,4939300,5.3143732935416494,B,25.5
2021-09-22,26.450000762939453,26.850000381469727,26.190000534057617,26.459999084472656,2974700,64.02309424196147,S,26.639999160766603
2021-09-24,26.040000915527344,26.350000381469727,25.459999084472656,25.799999237060547,3599500,19.61194489277085,B,25.799999237060547
2021-10-05,23.100000381469727,23.5,22.63999938964844,23.299999237060547,4929800,41.91468362279008,S,23.299999237060547
2021-10-06,22.600000381469727,23.100000381469727,22.07999992370605,22.90999984741211,6841300,24.636353892475015,B,22.90999984741211
2021-10-08,23.40999984741211,24.06999969482422,23.32999992370605,23.399999618530277,4243500,71.0876874548674,S,23.3800008392334
2021-10-11,23.38999938964844,23.549999237060547,21.40999984741211,21.989999771118164,8466600,12.753310773202642,B,21.989999771118164
2021-10-14,23.51000022888184,24.229999542236328,23.020000457763672,23.86000061035156,5792000,75.96887655439843,S,23.800000915527345
2021-10-19,23.21999931335449,23.3700008392334,22.11000061035156,22.40999984741211,4310300,10.44823189055198,B,22.40999984741211
2021-10-28,18.75,19.25,18.450000762939453,18.979999542236328,5018700,32.31937134197538,S,18.979999542236328
2021-10-29,18.979999542236328,19.34000015258789,18.520000457763672,18.770000457763672,6120000,19.20007788530141,B,18.770000457763672
2021-11-01,19.040000915527344,19.920000076293945,18.979999542236328,19.309999465942383,5067600,73.83106904376156,S,19.350000152587892
2021-11-08,20.299999237060547,20.31999969482422,19.399999618530277,19.61000061035156,6805700,18.512368980900632,B,19.61000061035156
2021-11-09,20.11000061035156,21.21999931335449,19.940000534057617,20.82999992370605,12510000,72.85725153989138,S,21.210000762939455
2021-11-16,21.93000030517578,22.01000022888184,20.07999992370605,20.420000076293945,7153600,18.219474619604995,B,20.420000076293945
2021-11-25,18.68000030517578,19.34000015258789,18.549999237060547,19.170000076293945,2731500,72.02880639925999,S,19.249999771118166
2021-11-30,18.530000686645508,18.729999542236328,17.65999984741211,18.209999084472656,6939900,15.204034980624272,B,18.209999084472656
2021-12-01,18.700000762939453,18.989999771118164,17.809999465942383,18.450000762939453,8262400,53.605619688030636,S,18.97999931335449
2021-12-02,18.93000030517578,19.0,17.690000534057617,18.07999992370605,8262900,22.369752592620742,B,18.07999992370605
2021-12-03,18.190000534057617,19.559999465942383,18.1299991607666,19.1299991607666,6039100,81.9766026774116,S,19.01
2021-12-14,19.770000457763672,20.11000061035156,18.799999237060547,18.86000061035156,3976200,16.03575794926465,B,18.86000061035156
2021-12-23,17.440000534057617,17.469999313354492,16.510000228881836,16.829999923706055,6131300,0.7978390409854654,S,16.829999923706055
2021-12-27,16.950000762939453,17.229999542236328,16.84000015258789,16.899999618530273,2641300,15.337508277672072,B,16.899999618530273
2022-01-06,13.90999984741211,14.460000038146973,13.390000343322754,14.029999732971191,8400200,25.589846963876866,S,14.029999732971191
2022-01-18,14.899999618530272,15.06999969482422,14.510000228881836,14.779999732971191,5581100,14.11525328932889,B,14.779999732971191
2022-01-19,14.869999885559082,15.68000030517578,14.729999542236328,14.729999542236328,5182200,11.69264962229606,S,15.299999961853027
2022-02-08,17.760000228881836,17.860000610351562,17.18000030517578,17.200000762939453,4733400,14.182380371522257,B,17.200000762939453
2022-02-14,16.520000457763672,17.850000381469727,16.459999084472656,17.6200008392334,8105700,79.82972024893533,S,17.550000915527345
2022-02-21,18.8799991607666,18.96999931335449,17.149999618530273,17.200000762939453,3653900,10.771118514957237,B,17.200000762939453
2022-03-03,17.670000076293945,18.76000022888184,17.600000381469727,18.280000686645508,8367700,81.40212521063808,S,18.210000762939455
2022-03-07,17.350000381469727,17.3799991607666,15.899999618530272,15.949999809265137,9979400,8.63005189646239,B,15.949999809265137
2022-03-09,16.850000381469727,18.399999618530277,16.850000381469727,18.15999984741211,9919800,79.1988701984651,S,17.389999160766603
2022-03-14,16.75,17.079999923706055,16.079999923706055,16.18000030517578,5785400,17.54050987559303,B,16.18000030517578
2022-03-16,17.350000381469727,18.07999992370605,17.170000076293945,17.8700008392334,7431500,82.05415406915589,S,17.26
2022-04-05,19.11000061035156,19.5,18.450000762939453,18.65999984741211,4558500,22.105608508280184,B,18.65999984741211
2022-04-14,16.780000686645508,16.81999969482422,16.059999465942383,16.170000076293945,6990900,17.02712337169538,S,16.170000076293945
2022-04-18,16.139999389648438,16.329999923706055,15.68000030517578,15.989999771118164,7441300,12.488672057313607,B,15.989999771118164
2022-04-26,16.0,16.100000381469727,15.520000457763672,15.75,7239900,43.86834873880485,S,15.989999542236328
2022-04-29,15.949999809265137,16.149999618530273,15.199999809265137,15.229999542236328,7972400,6.300827337117084,B,15.229999542236328
2022-05-03,15.4399995803833,16.270000457763672,15.329999923706056,15.760000228881836,12764400,73.30655118840991,S,16.159999618530275
2022-05-05,15.9399995803833,15.989999771118164,15.029999732971191,15.170000076293944,5489000,23.703684906625725,B,15.170000076293944
2022-05-11,12.630000114440918,13.229999542236328,12.329999923706056,12.420000076293944,11265700,33.14005251951231,S,12.999999771118164
2022-05-12,12.289999961853027,12.720000267028809,11.899999618530272,12.1899995803833,7919400,24.780154519374975,B,12.1899995803833
2022-05-13,12.390000343322754,13.56999969482422,12.220000267028809,13.359999656677246,11403100,78.90911557584836,S,13.239999542236328
2022-05-19,13.199999809265137,13.670000076293944,12.739999771118164,12.760000228881836,10238300,13.740597766827236,B,12.760000228881836
2022-05-26,11.670000076293944,12.399999618530272,11.619999885559082,12.149999618530272,7606900,65.4988846831123,S,12.129999885559082
2022-06-06,12.649999618530272,12.699999809265137,11.779999732971191,11.949999809265137,7733600,21.10043529512842,B,11.949999809265137
2022-06-09,11.670000076293944,12.050000190734863,11.56999969482422,11.81999969482422,6439800,53.047909209514835,S,11.959999809265137
2022-06-10,11.720000267028809,11.890000343322754,11.0600004196167,11.149999618530272,9785500,12.230973738403193,B,11.149999618530272
2022-06-15,10.270000457763672,11.039999961853027,10.270000457763672,10.56999969482422,17409800,58.07717385514136,S,10.869999656677246
2022-06-28,10.760000228881836,10.829999923706056,10.3100004196167,10.56999969482422,6702500,23.535485555007114,B,10.56999969482422
2022-07-05,9.56999969482422,10.520000457763672,9.420000076293944,10.43000030517578,15210300,79.3921769688182,S,10.089999923706056
2022-07-11,10.579999923706056,10.630000114440918,10.029999732971191,10.079999923706056,5340900,14.930695577282734,B,10.079999923706056
2022-07-13,10.399999618530272,10.8100004196167,10.149999618530272,10.630000114440918,7278800,69.45754986342561,S,10.770000228881836
2022-07-18,10.350000381469728,10.510000228881836,9.670000076293944,9.670000076293944,8360700,7.795933988340835,B,9.670000076293944
2022-07-20,9.789999961853027,11.079999923706056,9.75,10.6899995803833,20027100,85.85514695798878,S,10.520000228881836
2022-07-25,10.029999732971191,10.039999961853027,9.220000267028809,9.369999885559082,17280400,13.046710506103096,B,9.369999885559082
2022-07-28,9.390000343322754,10.130000114440918,9.25,9.93000030517578,13359300,77.88617396963429,S,9.60000015258789
2022-08-09,11.710000038146973,11.800000190734863,10.8100004196167,10.880000114440918,12194700,24.662915156634,B,10.880000114440918
2022-08-15,10.770000457763672,12.100000381469728,10.760000228881836,11.890000343322754,13971800,81.31752383423334,S,11.360000381469728
2022-08-18,11.300000190734863,11.31999969482422,10.609999656677246,10.8100004196167,8151800,19.617904859938477,B,10.8100004196167
2022-08-24,10.140000343322754,10.65999984741211,10.039999961853027,10.40999984741211,9051300,67.8073316052737,S,10.270000228881836
2022-09-02,10.449999809265137,10.829999923706056,10.09000015258789,10.149999618530272,13750300,15.279200653028738,B,10.149999618530272
2022-09-09,10.260000228881836,10.75,10.149999618530272,10.34000015258789,13224100,73.29157269895792,S,10.249999771118164
