Date,Open,High,Low,Close,Volume,buy_sell,price
2022-06-21,10.649999618530272,10.989999771118164,10.390000343322754,10.520000457763672,11117700,B,10.6999995803833
2022-06-30,10.210000038146973,10.329999923706056,9.81999969482422,9.93000030517578,12101900,S,9.849999656677246
2022-07-07,10.699999809265137,10.9399995803833,10.600000381469728,10.75,5330300,B,10.730000267028808
2022-07-25,10.029999732971191,10.039999961853027,9.220000267028809,9.369999885559082,17280400,S,9.410000076293944
2022-07-28,9.390000343322754,10.130000114440918,9.25,9.93000030517578,13359300,B,9.60000015258789
2022-08-04,10.850000381469728,12.149999618530272,10.760000228881836,11.84000015258789,26337800,S,12.010000228881836
2022-08-15,10.770000457763672,12.100000381469728,10.760000228881836,11.890000343322754,13971800,B,11.039999732971191
2022-08-19,10.770000457763672,10.770000457763672,10.020000457763672,10.329999923706056,14518100,S,10.200000038146973
2022-08-24,10.140000343322754,10.65999984741211,10.039999961853027,10.40999984741211,9051300,B,10.129999885559082
2022-10-11,9.649999618530272,9.729999542236328,9.1899995803833,9.3100004196167,19873400,S,9.380000343322754
2022-10-25,8.449999809265137,8.770000457763672,8.319999694824219,8.369999885559082,9683700,B,8.659999618530273
2022-10-26,8.350000381469727,8.359999656677246,7.909999847412109,7.960000038146973,16789200,S,8.210000267028809
2022-10-28,8.170000076293945,8.380000114440918,8.0600004196167,8.380000114440918,8506900,B,8.35000015258789
2022-11-16,8.15999984741211,8.289999961853027,7.630000114440918,7.820000171661377,15231400,S,7.89999984741211
2022-12-15,6.170000076293945,6.519999980926514,6.070000171661377,6.159999847412109,15349400,B,6.379999885559082
2023-01-03,5.920000076293945,6.03000020980835,5.599999904632568,5.659999847412109,11394400,S,5.77000020980835
2023-01-06,6.010000228881836,6.329999923706055,5.949999809265137,6.179999828338623,9496600,B,6.160000095367431
2023-02-01,7.239999771118164,7.380000114440918,7.119999885559082,7.300000190734863,18049100,S,7.269999980926514
2023-02-16,6.5,6.860000133514404,6.46999979019165,6.75,17985300,B,6.740000019073486
2023-02-22,6.599999904632568,6.840000152587891,6.230000019073486,6.829999923706055,9259400,S,6.3500001335144045
2023-02-27,6.960000038146973,7.090000152587891,6.639999866485596,6.679999828338623,13807800,B,7.0299999809265135
2023-03-02,6.369999885559082,6.480000019073486,6.150000095367432,6.329999923706055,9270200,S,6.2200000190734865
2023-03-08,6.25,6.789999961853027,6.21999979019165,6.769999980926514,17251200,B,6.430000076293945
2023-03-10,6.239999771118164,6.260000228881836,5.760000228881836,5.960000038146973,23431800,S,6.049999942779541
2023-03-14,6.309999942779541,6.579999923706055,6.150000095367432,6.199999809265137,16711700,B,6.499999771118164
2023-03-23,6.300000190734863,6.340000152587891,5.699999809265137,5.800000190734863,11052800,S,5.750000228881836
2023-03-27,5.960000038146973,6.170000076293945,5.960000038146973,6.019999980926514,7595200,B,6.040000209808349
