Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-27,17.219999313354492,17.690000534057617,16.719999313354492,17.530000686645508,8831500,B,17.050000915527345
2020-11-04,18.76000022888184,19.790000915527344,18.75,18.90999984741211,6890500,S,19.080001831054688
2020-11-12,17.59000015258789,18.13999938964844,17.520000457763672,18.07999992370605,3734800,B,18.069999465942384
2020-11-27,19.059999465942383,19.799999237060547,18.709999084472656,19.25,4442500,S,19.459997177124023
2020-12-14,17.8799991607666,18.11000061035156,17.489999771118164,17.959999084472656,1230900,B,18.01
2020-12-28,19.030000686645508,19.479999542236328,18.809999465942383,19.36000061035156,1752700,S,19.200000762939453
2021-01-26,22.020000457763672,23.049999237060547,21.86000061035156,22.600000381469727,5168500,B,22.29000068664551
2021-01-27,22.649999618530277,22.8700008392334,21.100000381469727,21.100000381469727,4398500,S,21.649999847412108
2021-02-03,21.90999984741211,22.59000015258789,21.6200008392334,21.96999931335449,3912600,B,22.139999160766603
2021-02-04,21.959999084472656,22.100000381469727,21.200000762939453,21.649999618530277,2186800,S,21.610000839233397
2021-02-08,21.65999984741211,22.21999931335449,21.43000030517578,22.030000686645508,1522200,B,21.850000152587892
2021-02-17,22.489999771118164,23.6200008392334,22.06999969482422,23.170000076293945,3838900,S,22.880001068115234
2021-02-19,23.18000030517578,24.100000381469727,23.1200008392334,23.799999237060547,5786000,B,23.610000381469728
2021-02-22,23.100000381469727,23.75,22.40999984741211,23.34000015258789,4688300,S,23.000000228881838
2021-03-10,21.559999465942383,21.649999618530277,20.5,20.5,19554500,B,21.499999771118166
2021-03-11,20.690000534057617,20.920000076293945,19.75,20.26000022888184,5612500,S,20.199999084472655
2021-04-05,19.899999618530277,20.46999931335449,19.86000061035156,20.32999992370605,2519300,B,19.940000305175783
2021-04-08,20.479999542236328,21.8799991607666,20.40999984741211,21.56999969482422,4923000,S,20.99000167846679
2021-04-15,21.88999938964844,22.200000762939453,21.34000015258789,21.63999938964844,3153000,B,21.889999160766603
2021-04-28,23.0,23.38999938964844,22.63999938964844,23.38999938964844,3104400,S,23.279996871948242
2021-05-03,24.15999984741211,24.479999542236328,23.56999969482422,23.68000030517578,2332900,B,24.180000076293947
2021-05-04,23.68000030517578,24.07999992370605,23.15999984741211,23.799999237060547,3921800,S,23.360000839233397
2021-05-14,21.700000762939453,22.200000762939453,21.299999237060547,21.670000076293945,4330300,B,21.98999954223633
2021-05-21,21.899999618530277,22.049999237060547,20.8700008392334,21.25,2705600,S,21.289999237060545
2021-05-25,21.559999465942383,22.700000762939453,21.540000915527344,22.1200008392334,5135800,B,21.79000068664551
2021-05-27,22.440000534057617,23.09000015258789,22.34000015258789,23.020000457763672,8700100,S,23.000001907348633
2021-06-08,23.0,24.190000534057617,23.0,23.809999465942383,3684200,B,23.26
2021-06-17,23.81999969482422,24.600000381469727,23.63999938964844,24.399999618530277,2820000,S,24.56999969482422
2021-08-25,27.729999542236328,28.65999984741211,27.68000030517578,28.350000381469727,7504800,B,28.02000022888184
2021-08-26,28.350000381469727,28.780000686645508,26.920000076293945,27.5,6689100,S,27.37999938964844
2021-12-07,19.200000762939453,19.93000030517578,19.149999618530277,19.71999931335449,3441100,B,19.460000762939455
2021-12-08,19.899999618530277,20.6299991607666,19.209999084472656,20.5,4262700,S,20.51000213623047
2021-12-13,19.809999465942383,20.530000686645508,19.6299991607666,19.799999237060547,3485800,B,20.210000762939455
2021-12-14,19.770000457763672,20.11000061035156,18.799999237060547,18.86000061035156,3976200,S,19.469999542236327
2022-02-17,18.540000915527344,19.239999771118164,18.299999237060547,18.850000381469727,7386100,B,18.800000915527345
2022-02-18,19.0,19.0,17.950000762939453,18.350000381469727,8201400,S,18.149999847412108
2022-02-23,18.280000686645508,18.600000381469727,17.850000381469727,17.850000381469727,4788700,B,18.399999389648443
2022-02-24,17.100000381469727,18.1200008392334,16.639999389648438,18.0,7547700,S,17.649999847412108
2022-03-03,17.670000076293945,18.76000022888184,17.600000381469727,18.280000686645508,8367700,B,18.05999923706055
2022-03-04,18.209999084472656,18.479999542236328,17.399999618530273,17.520000457763672,5055400,S,17.430000534057616
2022-03-23,18.739999771118164,19.34000015258789,18.13999938964844,18.989999771118164,9878000,B,18.73999954223633
2022-03-25,18.700000762939453,19.18000030517578,17.93000030517578,18.76000022888184,13460300,S,17.95999931335449
2022-03-29,19.020000457763672,19.93000030517578,19.020000457763672,19.440000534057617,10717200,B,19.100000152587892
2022-04-06,18.43000030517578,18.43000030517578,17.270000457763672,17.739999771118164,13674000,S,18.280000915527342
2022-08-03,10.06999969482422,10.899999618530272,10.0600004196167,10.789999961853027,12840500,B,10.26
2022-08-04,10.850000381469728,12.149999618530272,10.760000228881836,11.84000015258789,26337800,S,11.389999389648441
2022-08-08,11.640000343322754,12.359999656677246,11.5,11.579999923706056,14842400,B,11.980000267028808
2022-08-09,11.710000038146973,11.800000190734863,10.8100004196167,10.880000114440918,12194700,S,11.14999984741211
2022-08-15,10.770000457763672,12.100000381469728,10.760000228881836,11.890000343322754,13971800,B,11.039999732971191
2022-08-19,10.770000457763672,10.770000457763672,10.020000457763672,10.329999923706056,14518100,S,10.319999923706057
2022-08-24,10.140000343322754,10.65999984741211,10.039999961853027,10.40999984741211,9051300,B,10.129999885559082
2022-09-29,10.140000343322754,10.25,9.460000038146973,9.75,15356900,S,9.519999732971192
2022-10-25,8.449999809265137,8.770000457763672,8.319999694824219,8.369999885559082,9683700,B,8.659999618530273
2022-10-26,8.350000381469727,8.359999656677246,7.909999847412109,7.960000038146973,16789200,S,8.229999771118164
2022-10-28,8.170000076293945,8.380000114440918,8.0600004196167,8.380000114440918,8506900,B,8.35000015258789
2022-11-01,8.859999656677246,9.06999969482422,8.699999809265137,8.789999961853027,11351300,S,9.0600004196167
2023-01-18,6.070000171661377,6.289999961853027,6.03000020980835,6.119999885559082,12169900,B,6.080000171661377
2023-01-26,6.5,6.570000171661377,6.300000190734863,6.389999866485596,7274400,S,6.5500006675720215
2023-03-08,6.25,6.789999961853027,6.21999979019165,6.769999980926514,17251200,B,6.430000076293945
2023-03-10,6.239999771118164,6.260000228881836,5.760000228881836,5.960000038146973,23431800,S,6.109999885559082
2023-03-27,5.960000038146973,6.170000076293945,5.960000038146973,6.019999980926514,7595200,B,6.040000209808349
2023-03-29,6.440000057220459,6.550000190734863,6.309999942779541,6.46999979019165,6914800,S,6.470000743865967
