Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-23,15.350000381469728,15.760000228881836,14.800000190734863,14.800000190734863,5019500,B,15.610000381469728
2020-09-24,14.800000190734863,15.25,14.5,15.229999542236328,4979900,S,14.769999732971192
2020-10-02,14.699999809265137,14.979999542236328,14.239999771118164,14.520000457763672,2124800,B,14.909999618530271
2020-10-05,14.529999732971191,14.6899995803833,14.0,14.0,3246800,S,14.010000457763672
2020-10-27,17.219999313354492,17.690000534057617,16.719999313354492,17.530000686645508,8831500,B,17.159999618530275
2020-11-04,18.76000022888184,19.790000915527344,18.75,18.90999984741211,6890500,S,19.489999771118164
2020-12-03,18.690000534057617,18.899999618530277,18.399999618530277,18.75,2717300,B,18.70000053405762
2020-12-09,18.290000915527344,18.309999465942383,17.649999618530273,17.850000381469727,2004800,S,17.889999618530272
2021-02-17,22.489999771118164,23.6200008392334,22.06999969482422,23.170000076293945,3838900,B,22.600000152587892
2021-02-25,22.270000457763672,22.540000915527344,21.350000381469727,21.399999618530277,4506200,S,21.770000686645506
2021-04-05,19.899999618530277,20.46999931335449,19.86000061035156,20.32999992370605,2519300,B,19.960000762939455
2021-04-09,21.5,22.299999237060547,21.270000457763672,22.299999237060547,3573900,S,22.170001983642578
2021-05-05,23.809999465942383,24.34000015258789,23.450000762939453,24.209999084472656,3881300,B,24.089999923706053
2021-05-11,24.280000686645508,24.280000686645508,22.88999938964844,23.350000381469727,10130700,S,23.149999847412108
2021-06-28,24.989999771118164,25.68000030517578,24.5,25.68000030517578,2785700,B,24.8800008392334
2021-07-07,24.18000030517578,24.649999618530277,23.90999984741211,24.420000076293945,3685700,S,24.100000610351557
2021-07-12,24.920000076293945,25.049999237060547,24.15999984741211,24.549999237060547,3268400,B,24.90999961853028
2021-07-16,24.030000686645508,24.3700008392334,23.51000022888184,23.51000022888184,2508100,S,23.6199991607666
2021-07-30,22.34000015258789,23.559999465942383,22.170000076293945,22.84000015258789,6850100,B,22.6300008392334
