Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-21,15.149999618530272,15.31999969482422,14.8100004196167,14.949999809265137,3364200,B,14.99
2020-09-23,15.350000381469728,15.760000228881836,14.800000190734863,14.800000190734863,5019500,S,15.610000381469728
2020-09-24,14.800000190734863,15.25,14.5,15.229999542236328,4979900,B,14.769999732971192
2020-09-28,15.15999984741211,15.3100004196167,14.5,14.699999809265137,2574200,S,15.26
2020-09-29,14.75,14.75,14.149999618530272,14.300000190734863,1713900,B,14.49
2020-10-01,14.43000030517578,14.899999618530272,14.020000457763672,14.899999618530272,4775100,S,14.76
2020-10-05,14.529999732971191,14.6899995803833,14.0,14.0,3246800,B,14.010000457763672
2020-10-09,14.199999809265137,14.699999809265137,13.979999542236328,14.699999809265137,3870000,S,14.409999618530271
2020-10-23,16.700000762939453,17.149999618530273,15.979999542236328,16.549999237060547,4783600,B,16.199999084472655
2020-10-27,17.219999313354492,17.690000534057617,16.719999313354492,17.530000686645508,8831500,S,17.159999618530275
2020-11-06,18.450000762939453,18.86000061035156,18.0,18.149999618530277,4905600,B,18.58000015258789
2020-11-13,18.26000022888184,19.0,18.170000076293945,19.0,4407900,S,18.149999389648443
2020-11-17,18.799999237060547,19.100000381469727,18.010000228881836,18.46999931335449,2663000,B,18.160000076293944
2020-11-23,18.3799991607666,19.07999992370605,18.200000762939453,19.07999992370605,2038900,S,18.680000076293947
2020-12-01,19.0,19.200000762939453,18.020000457763672,18.170000076293945,4366400,B,18.699999084472655
2020-12-04,18.75,18.920000076293945,18.459999084472656,18.8799991607666,1761300,S,18.90999961853028
2020-12-07,18.8799991607666,18.899999618530277,17.950000762939453,17.950000762939453,4555600,B,18.389999618530275
2020-12-14,17.8799991607666,18.11000061035156,17.489999771118164,17.959999084472656,1230900,S,18.01
2020-12-21,18.25,18.780000686645508,17.889999389648438,18.350000381469727,2704800,B,17.95999931335449
2020-12-28,19.030000686645508,19.479999542236328,18.809999465942383,19.36000061035156,1752700,S,19.07999969482422
2021-01-04,19.399999618530277,19.420000076293945,18.31999969482422,18.57999992370605,2170100,B,19.090000381469725
2021-01-11,18.0,18.950000762939453,17.899999618530273,18.950000762939453,5778200,S,18.350000152587892
2021-01-19,21.799999237060547,21.799999237060547,20.649999618530277,21.40999984741211,2481000,B,21.209999313354487
2021-01-20,21.690000534057617,22.71999931335449,21.350000381469727,21.790000915527344,3525700,S,21.999999771118166
2021-01-27,22.649999618530277,22.8700008392334,21.100000381469727,21.100000381469727,4398500,B,21.649999847412108
2021-02-03,21.90999984741211,22.59000015258789,21.6200008392334,21.96999931335449,3912600,S,22.139999160766603
2021-02-04,21.959999084472656,22.100000381469727,21.200000762939453,21.649999618530277,2186800,B,21.610000839233397
2021-02-08,21.65999984741211,22.21999931335449,21.43000030517578,22.030000686645508,1522200,S,22.110000381469728
2021-02-12,22.170000076293945,22.59000015258789,21.780000686645508,22.350000381469727,2400900,B,22.039999237060545
2021-02-17,22.489999771118164,23.6200008392334,22.06999969482422,23.170000076293945,3838900,S,22.610000381469728
2021-02-22,23.100000381469727,23.75,22.40999984741211,23.34000015258789,4688300,B,23.000000228881838
2021-03-02,21.600000381469727,22.459999084472656,20.76000022888184,22.31999969482422,3280700,S,21.999999771118166
2021-03-05,21.36000061035156,21.549999237060547,20.25,21.3700008392334,3277000,B,21.24
2021-03-10,21.559999465942383,21.649999618530277,20.5,20.5,19554500,S,21.550000915527345
2021-03-11,20.690000534057617,20.920000076293945,19.75,20.26000022888184,5612500,B,20.199999084472655
2021-03-16,20.229999542236328,20.59000015258789,20.0,20.0,2028500,S,20.430000076293947
2021-03-24,20.15999984741211,20.420000076293945,19.65999984741211,19.899999618530277,2318400,B,20.039999237060545
2021-03-31,19.11000061035156,19.950000762939453,18.84000015258789,19.790000915527344,6450400,S,19.72999931335449
2021-04-13,21.799999237060547,21.899999618530277,21.1299991607666,21.549999237060547,2356400,B,21.26000045776367
2021-04-15,21.88999938964844,22.200000762939453,21.34000015258789,21.63999938964844,3153000,S,21.90999961853028
2021-04-22,22.57999992370605,23.200000762939453,21.6200008392334,21.799999237060547,3186900,B,21.910000076293944
2021-04-27,22.299999237060547,23.0,22.209999084472656,23.0,2687800,S,22.62000061035156
