Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2003-07-02,1.243209958076477,1.243209958076477,1.243209958076477,1.243209958076477,112933,1.2823696474912447,S,1.2473779821395874
2003-07-18,1.2750879526138306,1.2804009914398191,1.2750879526138306,1.2804009914398191,169400,1.2726272256978846,B,1.2854420042037964
2003-07-22,1.243209958076477,1.243209958076477,1.243209958076477,1.243209958076477,112933,1.2679875746923126,S,1.2654420042037964
2003-07-25,1.3317580223083496,1.3317580223083496,1.3317580223083496,1.3317580223083496,112933,1.2950274368569663,B,1.3275909519195557
2003-09-26,1.668239951133728,1.668239951133728,1.668239951133728,1.668239951133728,56466,1.7562460683524064,S,1.725535979270935
2003-10-08,1.9480509757995603,1.9480509757995603,1.9126319885253904,1.9126319885253904,112933,1.7329406024031613,B,1.780954966545105
2003-10-24,1.8772130012512207,1.9126319885253904,1.806373953819275,1.9126319885253904,734066,1.9570642966899487,S,1.8317940139770508
2003-11-06,2.12514591217041,2.12514591217041,2.0188889503479004,2.0188889503479004,169400,1.9768276905495434,B,2.0288889503479
2003-11-10,2.0188889503479004,2.0188889503479004,1.9126319885253904,1.9126319885253904,169400,1.97071835171245,S,2.0088889503479006
2003-12-08,2.0188889503479004,2.0188889503479004,2.0188889503479004,2.0188889503479004,112933,1.9843096377039617,B,1.9934699630737305
2004-01-06,2.2668230533599854,2.2668230533599854,2.2668230533599854,2.2668230533599854,56466,2.333451288444344,S,2.2925960922241213
2004-01-19,2.373080015182495,2.373080015182495,2.373080015182495,2.373080015182495,10954536,2.3137462321274964,B,2.3122420406341555
2004-01-20,2.2314040660858154,2.2314040660858154,2.2314040660858154,2.2314040660858154,112933,2.2972777989191604,S,2.292242040634156
2004-01-23,2.3022420406341557,2.302949905395508,2.3022420406341557,2.302949905395508,790533,2.2907746610861617,B,2.3122420406341555
2004-02-25,2.160566091537476,2.2668230533599854,2.160566091537476,2.2668230533599854,395266,2.3007892136295673,S,2.292242040634156
2004-03-30,2.4793379306793213,2.4793379306793213,2.4793379306793213,2.4793379306793213,56466,2.450857071706849,B,2.488982925415039
2004-03-31,2.373080015182495,2.479691982269287,2.373080015182495,2.479691982269287,734066,2.4566240538193367,S,2.4689829254150393
2004-06-17,2.216527938842773,2.216527938842773,2.216527938842773,2.216527938842773,282333,2.199986432769107,B,2.2063388919830316
2004-09-23,3.0106239318847656,3.0106239318847656,3.0106239318847656,3.0106239318847656,169400,3.1375332877710282,S,3.0041661167144773
2004-09-27,3.4707190990448,3.4707190990448,3.3648159503936768,3.3648159503936768,451733,3.219355046315182,B,3.3748159503936765
2005-01-07,3.5419108867645264,3.719007015228272,3.5419108867645264,3.719007015228272,508200,3.822106542266707,S,3.709007015228272
2005-02-03,3.6835880279541016,3.896101951599121,3.6835880279541016,3.896101951599121,225866,3.7172351672549153,B,3.693942079544067
2005-05-16,4.037778854370117,4.037778854370117,4.037778854370117,4.037778854370117,14116,4.119951211099178,S,4.130493869781494
2005-09-08,4.462808132171631,4.462808132171631,4.462808132171631,4.462808132171631,832883,4.339344580354324,B,4.331132183074951
2006-10-17,7.367176055908203,7.367176055908203,7.3600921630859375,7.3600921630859375,4235,7.366805626752881,S,7.357176055908203
2006-11-17,7.650528907775879,7.792204856872559,7.650528907775879,7.792204856872559,26821,7.534365004673177,B,7.518852005004883
2007-03-13,13.38842487335205,13.38842487335205,13.38842487335205,13.38842487335205,1411,13.528138375701932,S,13.448555221557616
2007-03-21,14.025970458984377,15.230218887329102,14.025970458984377,15.230218887329102,7058,13.786245890710598,B,13.469263801574709
2007-03-27,14.38016128540039,14.38016128540039,13.91971206665039,14.373077392578123,18634,14.494541385194438,S,14.37016128540039
2007-04-20,12.042498588562012,12.524198532104492,11.971660614013672,12.042498588562012,322848,11.970619421572698,B,12.052498588562012
2007-04-24,11.787481307983398,11.83706760406494,11.546630859375,11.688307762145996,213726,11.90298960455018,S,11.678307762145996
2007-04-26,11.992912292480469,12.070834159851074,11.794565200805664,11.999996185302734,76935,11.932244859363287,B,11.981660614013672
2007-05-07,12.035414695739746,12.042498588562012,11.851236343383787,11.964576721191406,81876,11.983312051198087,S,11.890822639465332
2007-05-23,11.82289981842041,12.035414695739746,11.688307762145996,11.829983711242676,545891,11.65674665587504,B,11.81164909362793
2007-05-24,11.81581687927246,11.865403175354004,11.383703231811523,11.546630859375,90487,11.634723496575033,S,11.39495491027832
2007-05-28,11.93624210357666,11.971660614013672,11.652889251708984,11.971660614013672,445945,11.72201847848185,B,11.939158210754396
2007-06-26,12.963396072387695,12.99173069000244,12.60920524597168,12.927976608276367,152883,13.033488404019057,S,12.818803062438965
2007-07-03,13.466346740722656,13.799286842346191,13.317586898803713,13.530101776123049,351787,13.071913800053187,B,13.327586898803713
2007-07-26,14.861861228942873,14.861861228942873,13.770952224731444,14.025970458984377,496342,14.718490444849445,S,14.299322357177735
2007-08-08,14.52183723449707,14.876028060913086,14.52183723449707,14.557255744934082,38115,14.408582520316644,B,14.744352111816406
2007-08-10,13.813454627990724,13.955130577087402,13.600939750671388,13.778036117553713,206103,14.221255309950898,S,13.90971206665039
2007-08-24,13.105072021484377,13.317586898803713,12.949228286743164,13.275083541870115,212597,12.867627092746119,B,13.107989082336426
2007-11-13,15.619830131530762,16.00943946838379,15.088542938232422,15.371895790100098,355175,15.88687791161755,S,15.574410667419434
2007-11-16,15.938602447509766,16.363630294799805,15.938602447509766,16.306961059570312,140884,16.018839961579765,B,16.231954345703127
2007-11-21,15.860679626464844,15.938602447509766,15.584410667419434,15.655248641967772,72418,15.933283695406166,S,15.843595733642578
2007-12-11,15.442733764648438,16.044858932495117,15.230218887329102,16.03777503967285,156130,15.456730845116585,B,15.452733764648437
2007-12-18,15.584410667419434,15.584410667419434,14.663514137268066,15.088542938232422,130720,15.573333161228197,S,15.149380912780762
2008-02-13,11.723727226257324,11.950408935546877,11.263278007507324,11.511212348937988,164459,11.421345560820626,B,11.684139976501465
2008-02-21,11.914990425109863,11.992912292480469,11.723727226257324,11.794565200805664,289815,11.887023201296348,S,11.749145736694336
2008-02-26,11.985828399658203,11.985828399658203,11.759145736694336,11.893738746643066,127755,11.892567355198986,B,11.981660614013672
2008-02-27,11.893738746643066,12.255014419555664,11.759145736694336,12.255014419555664,298849,11.965056768070323,S,11.819983711242676
2008-03-24,10.838249206542969,10.838249206542969,10.420303344726562,10.540727615356444,50114,10.523724746970188,B,10.628651390075683
2008-04-14,11.263278007507324,11.263278007507324,10.80282974243164,11.17827320098877,337953,11.271217120973324,S,11.111602058410645
2008-04-22,11.33411693572998,11.33411693572998,10.94450569152832,11.192440032958984,284733,11.182165901542337,B,11.202440032958984
2008-04-24,10.99409294128418,11.157020568847656,10.7319917678833,10.909087181091309,108839,11.096325060959266,S,10.86366771697998
2008-05-02,11.6670560836792,12.396690368652344,11.546630859375,12.389606475830078,309437,11.433202156570838,B,11.627469787597656
2008-05-23,12.644623756408691,12.644623756408691,12.042498588562012,12.290432929992676,372538,12.795558891668511,S,12.492947807312012
2008-06-02,13.494683265686035,13.600939750671388,13.2821683883667,13.38842487335205,270051,13.077513965988668,B,13.540101776123048
2008-06-10,12.998814582824709,13.175910949707031,12.672959327697754,13.14049243927002,54066,13.17897566466703,S,12.953396072387696
2008-08-07,10.2715425491333,10.349465370178224,10.2715425491333,10.306962013244627,180975,10.107213187357749,B,10.217789421081545
2008-08-11,10.12986660003662,10.12986660003662,9.952771186828612,10.051944732666016,257770,10.099784042448022,S,10.013609161376952
2008-09-01,9.49940586090088,9.811095237731934,9.49940586090088,9.63399887084961,80041,9.469746743308068,B,9.714836845397949
2008-09-04,9.70483684539795,9.70483684539795,9.067293167114258,9.21605396270752,146813,9.51391604088672,S,9.128131141662598
2008-10-31,4.250292778015137,4.816998958587647,4.250292778015137,4.675323009490967,156271,4.2823212729124815,B,4.352382907867431
2008-11-18,5.206610202789307,5.206610202789307,5.072017192840576,5.135770797729492,511870,5.2409959351029185,S,5.104520072937012
2008-12-16,4.604485034942627,4.746160984039307,4.604485034942627,4.746160984039307,86535,4.555309585883954,B,4.607401142120361
2009-01-09,5.057848930358887,5.100351810455322,4.9940948486328125,5.064932823181152,94440,5.103873655899659,S,5.047848930358887
2009-01-22,4.987010955810547,4.9940948486328125,4.859501838684082,4.958675861358643,21739,4.915431954847081,B,4.968675861358642
2009-01-30,5.142855167388916,5.142855167388916,4.824082851409912,4.824082851409912,300402,5.094583822587987,S,5.139939060211182
2009-02-27,4.193623065948486,4.356551170349121,4.193623065948486,4.356551170349121,250853,4.265381261660359,B,4.331132183074951
2009-05-29,5.674141883850098,5.844153881072998,5.610387802124023,5.610387802124023,236595,5.729716109864592,S,5.727895965576172
2009-06-19,5.844153881072998,5.858321189880371,5.709560871124268,5.737895965576172,81876,5.6706267712760425,B,5.854153881072998
2009-09-01,8.500587463378906,8.500587463378906,8.252654075622559,8.252654075622559,23433,8.53136017908514,S,8.511839141845703
2009-09-11,8.15347957611084,8.68476676940918,8.15347957611084,8.68476676940918,151330,8.268646140872432,B,8.23431755065918
2009-09-17,8.28807258605957,8.351826667785645,8.217233657836914,8.351826667785645,25410,8.383992593883868,S,8.34891056060791
2009-09-22,8.365995407104492,8.500587463378906,8.217233657836914,8.500587463378906,121403,8.402354757384947,B,8.43974853515625
2009-09-25,8.231402397155762,8.231402397155762,8.040139198303223,8.040139198303223,72842,8.331000669045254,S,8.157648315429688
2009-10-09,8.217233657836914,8.571426391601562,8.217233657836914,8.28807258605957,147801,8.268434122803018,B,8.50350357055664
2009-10-13,8.56434154510498,8.56434154510498,8.2030668258667,8.49350357055664,25410,8.313448012353744,S,8.26390480041504
2009-10-19,8.295157432556152,8.500587463378906,8.295157432556152,8.500587463378906,1095030,8.383132318311267,B,8.43974853515625
2009-11-24,9.046042442321776,9.060209274291992,8.861862182617188,9.060209274291992,2399,9.079563212829697,S,8.922701110839844
2009-12-23,8.217233657836914,8.458084106445312,8.217233657836914,8.458084106445312,26257,8.347460181658498,B,8.36891056060791
2009-12-29,8.42974853515625,8.458084106445312,7.806373119354248,7.806373119354248,243936,8.275636150942502,S,7.994719734191895
2010-01-05,8.273904800415039,8.49350357055664,8.273904800415039,8.49350357055664,57172,8.260000373589202,B,8.319324264526367
2010-02-25,10.108614921569824,10.108614921569824,9.796927452087402,9.811095237731934,47855,10.129159892237745,S,9.907351722717284
2010-04-05,8.996455192565918,9.03187370300293,8.996455192565918,8.996455192565918,6352,8.977132446345632,B,9.020622978210449
2010-04-06,8.996455192565918,8.996455192565918,8.748520851135254,8.748520851135254,49408,8.931410127303558,S,8.74560474395752
2010-04-22,8.783940315246582,9.03187370300293,8.734354019165039,9.03187370300293,34727,8.779984942162741,B,8.793940315246582
2010-04-28,8.854779243469238,8.854779243469238,8.040139198303223,8.259737014770508,26115,8.73279005069365,S,8.313492050170899
2010-05-28,7.841792106628418,7.870127201080322,7.508852005004883,7.870127201080322,47008,7.48605545075866,B,7.7667858695983885
2010-06-07,7.523019790649414,7.523019790649414,7.402595043182373,7.438014030456543,11716,7.613703229145127,S,7.463433017730713
2010-06-11,7.537187099456787,7.756785869598389,7.402595043182373,7.579689979553223,51384,7.539898189032358,B,7.5542709922790525
2010-06-21,7.586773872375488,7.806373119354248,7.438014030456543,7.438014030456543,18916,7.675056205204077,S,7.583857765197754
2010-06-28,7.685947895050049,7.863042831420898,7.685947895050049,7.855958938598633,8893,7.6073286471796715,B,7.688864002227783
2010-06-29,7.572607040405273,7.933882236480713,7.388426780700684,7.785120964050293,72277,7.642887110553796,S,7.463433017730713
2010-07-22,7.650528907775879,7.749701976776123,7.579689979553223,7.749701976776123,31339,7.571799584902486,B,7.660528907775879
2010-08-11,8.783940315246582,8.783940315246582,8.500587463378906,8.500587463378906,11434,8.84832520150638,S,8.766856422424317
2010-08-18,8.932701110839844,9.173550605773926,8.925617218017578,9.03187370300293,25127,8.896515639407543,B,9.077293167114258
2010-08-31,8.798108100891113,8.996455192565918,8.783940315246582,8.996455192565918,39526,9.014481333647417,S,8.809358825683594
2010-09-09,9.16646671295166,9.386064529418944,9.074377059936523,9.37898063659668,85123,9.096083207056772,B,9.190633544921877
2010-09-16,8.939784049987793,9.194802284240724,8.876029968261719,8.96103572845459,40938,9.147426882629674,S,9.02187370300293
2010-10-01,9.123964309692385,9.598580360412598,8.975204467773438,9.56316089630127,93170,9.203282897474013,B,9.148131141662597
2010-10-08,9.208970069885254,9.208970069885254,8.996455192565918,9.060209274291992,211750,9.248033595923387,S,9.121048202514649
2010-10-13,9.350646018981934,9.91026782989502,9.350646018981934,9.91026782989502,60419,9.408232506334816,B,9.431483993530271
2010-10-29,10.002358436584473,10.675320625305176,9.988189697265623,10.16528606414795,55337,10.322163335487295,S,10.04902862548828
2010-11-12,10.207789421081545,10.767411231994627,10.20070457458496,10.767411231994627,36562,10.438058825801683,B,10.635734329223633
2010-11-30,10.406135559082031,10.406135559082031,9.99527359008789,10.2715425491333,137637,10.502921802031262,S,10.063196411132813
2011-03-03,7.778037071228027,7.870127201080322,7.756785869598389,7.870127201080322,97828,7.691459887633275,B,7.738450775146484
2011-03-10,7.515935897827148,7.657611846923828,7.310504913330078,7.650528907775879,11011,7.691886906132789,S,7.6334450149536135
2011-03-30,7.579689979553223,7.615108966827393,7.480516910552978,7.615108966827393,80888,7.488162011037016,B,7.575523147583008
2011-04-07,7.792204856872559,7.827623844146728,7.721366882324219,7.721366882324219,5082,7.808520109652929,S,7.746785869598389
2011-05-20,6.510033130645752,6.7296319007873535,6.368357181549072,6.538368225097656,42773,6.454728448177782,B,6.597954998016357
2011-05-23,6.3754401206970215,6.545452117919922,6.162926197052002,6.162926197052002,125356,6.396367997952626,S,6.365440120697022
2011-07-01,4.923256874084473,5.100351810455322,4.923256874084473,4.987010955810547,97263,4.88463598198456,B,4.8978378868103025
2011-07-28,4.909089088439941,4.909089088439941,4.547813892364502,4.654070854187012,134673,5.060242775588369,S,4.736160984039307
2011-08-17,4.108616828918457,4.441556930541992,4.108616828918457,4.207790851593018,11434,4.0841179466086945,B,4.118616828918457
2011-09-06,4.2573771476745605,4.441556930541992,4.250292778015137,4.356551170349121,114486,4.368322105300046,S,4.247377147674561
2011-09-23,4.278628826141357,4.498227119445801,4.250292778015137,4.498227119445801,88652,4.320664983416244,B,4.366551170349121
2011-10-11,4.427389144897461,4.5265631675720215,4.285713195800781,4.427389144897461,33456,4.55693222254083,S,4.381970157623291
2011-10-17,4.880753993988037,5.029513835906982,4.576148986816406,4.604485034942627,34727,4.602806177365954,B,4.8978378868103025
2011-10-26,4.484059810638428,4.491143226623535,4.285713195800781,4.384885787963867,1976,4.523301068535819,S,4.311132183074951
2011-12-07,4.335299015045166,4.406137943267822,4.278628826141357,4.406137943267822,37550,4.306624592563617,B,4.401970157623291
2011-12-12,4.349466800689697,4.349466800689697,4.250292778015137,4.314047813415527,9317,4.330195274974116,S,4.2757131958007815
2011-12-26,4.214873790740967,4.363635063171387,4.136951923370361,4.2927961349487305,88652,4.17784133173728,B,4.295713195800781
2012-01-20,4.951591968536377,4.951591968536377,4.802832126617432,4.802832126617432,1411,4.889552082026111,S,4.806998958587648
2012-02-03,4.710741996765137,4.774496078491211,4.540729999542236,4.746160984039307,18492,4.704062984672616,B,4.756160984039306
2012-02-08,4.384885787963867,4.455723762512207,3.966941118240357,4.0661139488220215,709927,4.578396732985143,S,4.516563167572022
2012-03-27,4.342382907867432,4.356551170349121,4.200706958770752,4.356551170349121,80888,4.268559464997452,B,4.359466800689697
2012-04-16,4.285713195800781,4.356551170349121,4.214873790740967,4.349466800689697,58866,4.334588462399587,S,4.211958160400391
2012-05-29,3.889018058776856,4.023611068725586,3.8535990715026855,4.023611068725586,71006,3.8865241794246486,B,3.8990180587768557
2012-07-02,4.321132183074951,4.321132183074951,4.179454803466797,4.179454803466797,6634,4.302291023923021,S,4.240292778015137
2012-08-01,3.860682964324951,3.867767095565796,3.860682964324951,3.860682964324951,15669,3.787469167782202,B,3.8635990715026853
2012-08-02,3.818180084228516,4.101532936096191,3.704838991165161,3.9952759742736816,136508,3.8290305290804985,S,3.7160909080505373
2012-08-13,3.938605070114136,4.108616828918457,3.896101951599121,4.108616828918457,847,4.023587211110172,B,4.019442806243896
2012-08-15,4.0094428062438965,4.0094428062438965,3.612749099731445,3.860682964324951,387079,3.9932770246747196,S,3.9923598670959475
2012-09-05,3.938605070114136,4.108616828918457,3.796928882598877,4.01652717590332,59007,3.912466305208734,B,3.962773094177246
2012-10-02,4.002359867095947,4.002359867095947,3.903186082839966,3.903186082839966,302237,4.0142149312300885,S,3.964024057388306
2012-10-24,3.676503896713257,3.860682964324951,3.6481680870056152,3.6835880279541016,131143,3.6735337454956123,B,3.6935880279541013
2012-11-05,3.697755098342896,3.697755098342896,3.4781570434570312,3.4781570434570312,62395,3.7003046033157254,S,3.6381680870056154
2012-12-04,3.5702459812164307,3.676503896713257,3.5419108867645264,3.5419108867645264,47149,3.472435026712481,B,3.6227490997314447
2012-12-06,3.513576030731201,3.5419108867645264,3.343564033508301,3.393151044845581,204550,3.4665609450958663,S,3.3406479263305666
2012-12-13,3.4356539249420166,3.485240936279297,3.3789830207824707,3.485240936279297,7764,3.4279529666730966,B,3.466904888153076
2012-12-17,3.4710729122161865,3.4710729122161865,3.343564033508301,3.4710729122161865,31056,3.4502766460310115,S,3.3406479263305666
2013-01-04,3.371898889541626,3.407318115234375,3.371898889541626,3.4002349376678467,2964,3.308280506938461,B,3.3748159503936765
2013-02-26,3.5702459812164307,3.6835880279541016,3.5702459812164307,3.6835880279541016,683388,3.7657647561954506,S,3.5814978981018064
2013-03-04,3.775676965713501,3.8535990715026855,3.775676965713501,3.7898449897766113,72700,3.736458737210168,B,3.771509895324707
2013-03-11,3.832348108291626,3.867767095565796,3.719007015228272,3.7827610969543457,36985,3.808618263639156,S,3.7798449897766115
2013-03-27,3.881934881210327,3.881934881210327,3.740257978439331,3.775676965713501,51808,3.7670265435953527,B,3.8069288825988767
2013-04-01,3.867767095565796,3.867767095565796,3.747342109680176,3.811095952987671,23433,3.777224493012721,S,3.7444260025024416
2013-04-04,3.796928882598877,3.860682964324951,3.796928882598877,3.818180084228516,5505,3.79199710692642,B,3.8423481082916258
2013-04-05,3.796928882598877,3.832348108291626,3.7685930728912354,3.775676965713501,80465,3.7887330786838365,S,3.8081800842285163
2013-04-09,3.825263977050781,3.952773094177246,3.775676965713501,3.8535990715026855,28233,3.808684681984853,B,3.8423481082916258
2013-04-25,3.825263977050781,3.910269975662232,3.6623361110687256,3.7544260025024414,151754,3.996194685306813,S,3.7302579784393313
2013-05-16,3.896101951599121,3.910269975662232,3.8535990715026855,3.896101951599121,67477,3.8630698675831816,B,3.891934881210327
2013-06-04,4.059030055999756,4.059030055999756,3.867767095565796,3.896101951599121,133684,4.033921983272625,S,3.956941118240357
2013-06-27,3.881934881210327,3.896101951599121,3.881934881210327,3.896101951599121,1411,3.8397838085461338,B,3.8423481082916258
2013-06-28,4.030694961547852,4.030694961547852,3.726090908050537,3.726090908050537,193963,3.8170452284470144,S,3.765676965713501
2013-08-09,3.308145046234131,3.5064918994903564,3.308145046234131,3.4144020080566406,54349,3.3536711353158677,B,3.3818988895416258
2013-10-18,3.6623361110687256,3.6835880279541016,3.6481680870056152,3.6623361110687256,9175,3.719746267405225,S,3.652336111068726
2013-10-23,3.726090908050537,3.917354106903076,3.726090908050537,3.917354106903076,96275,3.7563346853165056,B,3.7290070152282717
2013-11-27,4.448639869689941,4.448639869689941,4.285713195800781,4.349466800689697,100228,4.486218627150237,S,4.403220882415773
2013-12-05,4.349466800689697,4.625736236572266,4.349466800689697,4.625736236572266,13128,4.444560896991962,B,4.536563167572021
2013-12-18,4.547813892364502,4.611567974090576,4.547813892364502,4.569065093994141,11152,4.656533004948389,S,4.615736236572266
2014-02-20,3.3152289390563965,3.605665922164917,3.3152289390563965,3.5419108867645264,468955,3.273968329672532,B,3.4810729122161863
2014-03-18,3.626916885375977,3.8040130138397217,3.612749099731445,3.6623361110687256,111521,3.73577889981755,S,3.631084909439087
2014-04-17,3.6481680870056152,3.676503896713257,3.5773301124572754,3.6481680870056152,30068,3.6090768173577237,B,3.679420003890991
2014-04-24,3.584414005279541,3.612749099731445,3.513576030731201,3.591497898101806,72983,3.6102456344727507,S,3.510659923553467
2014-05-05,3.6481680870056152,3.704838991165161,3.5419108867645264,3.619832992553711,58725,3.6047398574577176,B,3.6935880279541013
2014-05-06,3.605665922164917,3.676503896713257,3.5702459812164307,3.598582029342652,47432,3.6035082918347046,S,3.588582029342652
2014-06-10,3.2939770221710205,3.2939770221710205,3.1735520362854004,3.2798099517822266,49690,3.2057767812242353,B,3.247307071685791
2014-06-17,3.1877200603485107,3.216054916381836,3.116882085800171,3.1381330490112305,148789,3.1967140916475527,S,3.1352169418334963
2014-06-26,3.1877200603485107,3.251473903656006,3.1381330490112305,3.251473903656006,53078,3.180395928453894,B,3.1835520362854
2014-06-30,3.166467905044556,3.2443909645080566,3.1239659786224365,3.180635929107666,18351,3.1759487517239204,S,3.1352169418334963
2014-07-03,3.180635929107666,3.2231390476226807,3.1593849658966064,3.2231390476226807,28656,3.1803895805390194,B,3.190635929107666
2014-07-08,3.095629930496216,3.095629930496216,3.0531270503997803,3.060210943222046,64795,3.1459974943344893,S,3.085629930496216
2014-08-06,2.798110008239746,2.939785957336426,2.798110008239746,2.939785957336426,55619,2.796748250242458,B,2.900198945999145
2014-08-19,2.81227707862854,2.81227707862854,2.762691020965576,2.762691020965576,5505,2.8094019198742393,S,2.7597739601135256
2014-08-22,2.833528995513916,2.8618640899658203,2.805193901062012,2.833528995513916,41361,2.8082550038313236,B,2.864779958724976
2014-08-28,2.8264451026916504,2.8264451026916504,2.7556068897247314,2.7556068897247314,48561,2.806322810009374,S,2.7881100082397463
2014-09-04,2.805193901062012,2.890198945999145,2.798110008239746,2.8618640899658203,155848,2.806615372238852,B,2.8293609714508055
2014-09-17,2.798110008239746,2.805193901062012,2.69185209274292,2.77685809135437,91758,2.8111494283577265,S,2.7526910209655764
2014-09-24,2.81227707862854,2.9256179332733154,2.77685809135437,2.84769606590271,112651,2.8080834660313063,B,2.864779958724976
2014-10-03,2.953953981399536,3.024791955947876,2.833528995513916,2.904366970062256,134390,2.9387138708211813,S,2.858947982788086
2014-11-03,2.4368350505828857,2.5643439292907715,2.401416063308716,2.528923988342285,120697,2.411256440339807,B,2.489337930679321
2014-11-18,2.401416063308716,2.4155828952789307,2.3234939575195312,2.3234939575195312,1010188,2.4485113797431746,S,2.3630800151824953
2015-03-13,1.2396689653396606,1.3246740102767944,1.2255009412765503,1.3246740102767944,101498,1.2427291368326538,B,1.2567520236968994
2015-04-08,1.69303297996521,1.69303297996521,1.6080269813537598,1.6363630294799805,162624,1.6766452170295418,S,1.6334459686279297
2015-04-27,1.565523982048035,1.6363630294799805,1.565523982048035,1.62219500541687,50396,1.5252487596366262,B,1.5684410429000855
2015-05-07,1.6080269813537598,1.62219500541687,1.5584410429000854,1.565523982048035,99381,1.6194351877562319,S,1.5909440422058103
2015-05-20,2.1393139362335205,2.2951579093933105,1.891379952430725,1.9126319885253904,1121004,1.7045495971603504,B,1.6959489679336548
2015-06-16,2.132230043411255,2.132230043411255,1.9338829517364504,1.955134987831116,247465,2.0781191201709706,S,2.07972692489624
2015-08-21,1.65761399269104,1.6859489679336548,1.6363630294799805,1.6859489679336548,35150,1.6624008456732744,B,1.66761399269104
2015-08-24,1.6292790174484253,1.6505299806594849,1.459267020225525,1.6292790174484253,102628,1.6557764800283046,S,1.5909440422058103
2015-10-06,1.3600939512252808,1.4734350442886353,1.3600939512252808,1.4734350442886353,134955,1.3205562117342458,B,1.3630100584030151
2015-10-19,1.423848032951355,1.438016057014465,1.388429045677185,1.388429045677185,68324,1.414164420847722,S,1.3996800088882446
2015-11-05,1.423848032951355,1.5230209827423096,1.423848032951355,1.5230209827423096,70301,1.3794335108990499,B,1.469267020225525
2015-11-25,1.5513570308685305,1.565523982048035,1.53718900680542,1.565523982048035,18775,1.5725698332361866,S,1.5413570308685305
2015-12-16,1.50177001953125,1.5159380435943604,1.4167640209197998,1.459267020225525,76512,1.430933430569237,B,1.4976019954681397
2015-12-18,1.402596950531006,1.4096800088882446,1.34592604637146,1.34592604637146,52937,1.4071312521469532,S,1.37134503364563
2016-02-16,1.0484050512313845,1.1617469787597656,1.0484050512313845,1.062572956085205,176317,1.0259413854298243,B,1.107991943359375
2016-02-23,1.0484050512313845,1.062572956085205,1.0129859447479248,1.0129859447479248,34868,1.0419758242060873,S,1.0384050512313845
2016-03-02,1.0129859447479248,1.1192439794540403,0.9917349815368652,1.1192439794540403,52514,1.0312194186134518,B,1.06548894405365
