Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-11-24,4.589609146118164,4.620777130126953,4.480517864227295,4.612985134124756,4106,5.142604344777971,4.779738473892212,4.4168726030064525,B,4.599609146118164
2011-11-30,4.745452880859375,4.831167221069336,4.519478797912598,4.745452880859375,54156,5.025236234504346,4.711556720733642,4.397877206962939,S,4.734024224281311
2012-02-01,5.010387897491455,5.251945972442627,4.955842018127441,5.1116862297058105,47226,5.68950205037624,5.292075872421265,4.894649694466289,B,5.129479179382324
2012-02-02,5.018179893493652,5.2207770347595215,4.97921895980835,5.2207770347595215,85213,5.633412590881337,5.270647263526916,4.907881936172496,S,5.008179893493653
2012-05-03,4.4493489265441895,4.644154071807861,4.4025959968566895,4.464932918548584,35420,4.9107016657464175,4.66986825466156,4.429034843576703,B,4.560648212432861
2012-05-04,4.441556930541992,4.597401142120361,4.441556930541992,4.597401142120361,5646,4.889050241711601,4.6581799507141115,4.427309659716622,S,4.447140922546387
2012-05-24,4.2935051918029785,4.488309860229492,3.966232061386109,3.9896090030670166,29773,4.752713098296708,4.398310029506684,4.04390696071666,B,4.295713195800781
2012-05-25,4.020778179168701,4.277919769287109,4.020778179168701,4.24675178527832,237416,4.718178884299696,4.378050315380096,4.037921746460497,S,4.12766098022461
2012-07-10,4.192205905914307,4.223374843597412,4.129868030548096,4.129868030548096,2053,5.118124975075653,4.579478776454925,4.040832577834197,B,4.217790851593017
2012-07-12,4.137660980224609,4.675323009490967,3.9896090030670166,4.675323009490967,2136108,5.124799827581784,4.558439815044403,3.992079802507023,S,4.018570175170899
2012-12-26,3.5922060012817383,3.5922060012817383,3.5142838954925537,3.5142838954925537,28490,3.9738140148771564,3.7266216397285463,3.4794292645799363,B,3.5632450675964353
2012-12-28,3.5064918994903564,3.607790946960449,3.5064918994903564,3.5999979972839355,26693,3.969026756572853,3.709089195728302,3.449151634883751,S,3.5198690795898444
2013-07-10,4.129868030548096,4.129868030548096,3.919478893280029,3.9428560733795166,43505,4.314717759532853,4.166881501674652,4.019045243816451,B,4.0931151008605955
2013-07-11,4.00519323348999,4.020778179168701,3.802596092224121,3.802596092224121,32725,4.366830772199055,4.149738657474518,3.9326465427499797,S,4.026362171173096
2013-07-18,3.5532450675964355,3.6623361110687256,3.5532450675964355,3.6623361110687256,60701,4.531133733133692,3.9888296842575075,3.4465256353813234,B,3.625582942962647
2013-07-24,3.864933013916016,3.9428560733795166,3.771426916122437,3.802596092224121,76871,4.431213114255847,3.8933751583099365,3.355537202364026,S,3.922076449394226
2013-10-14,4.161036968231201,4.161036968231201,4.098700046539307,4.122076034545898,2566,4.233293211589826,4.141556739807129,4.0498202680244315,B,4.161036968231201
2013-10-15,4.098700046539307,4.106492042541504,4.036362171173096,4.106492042541504,31955,4.224135857076901,4.136491799354554,4.048847741632206,S,4.057531108856201
2013-10-21,4.114284038543701,4.129868030548096,4.067531108856201,4.067531108856201,2181,4.220159348067699,4.117790579795837,4.015421811523976,B,4.114284038543701
2013-10-23,4.098700046539307,4.309089183807373,4.098700046539307,4.309089183807373,87523,4.257302336033858,4.12441394329071,3.9915255505475624,S,4.125452885627746
2014-01-20,3.9272708892822266,3.935062885284424,3.9272708892822266,3.9272708892822266,2823,5.198746464071905,4.495322847366333,3.7918992306607615,B,3.9372708892822263
2014-01-22,3.9038939476013184,3.911686897277832,3.818180084228516,3.888309955596924,15400,5.104794451134573,4.389738440513611,3.674682429892649,S,3.8393490219116213
2014-02-19,3.2961020469665527,3.818180084228516,3.2961020469665527,3.740257978439331,326480,4.014084024601503,3.6463620543479918,3.2786400840944805,B,3.352855930328369
2014-02-20,3.646752119064331,3.966232061386109,3.646752119064331,3.896101951599121,426323,4.014084024601503,3.6463620543479918,3.2786400840944805,S,3.6563620543479916
2014-05-14,3.8337650299072266,3.880517959594727,3.755842924118042,3.880517959594727,49408,4.0339477529110095,3.9389593839645385,3.843971015018067,B,3.8671410179138173
2014-05-15,3.825972080230713,3.825972080230713,3.7168819904327393,3.771426916122437,66733,4.051311217210442,3.931556785106659,3.811802353002876,S,3.8471410179138177
2014-05-23,3.670128107070923,3.779218912124634,3.654544115066528,3.740257978439331,17196,4.069412934796812,3.856362020969391,3.64331110714197,B,3.7112970447540277
2014-05-29,3.6623361110687256,3.677921056747437,3.623374938964844,3.623374938964844,31185,4.029460671432756,3.8045438170433044,3.579626962653853,S,3.6211669349670412
2014-07-18,3.1480510234832764,3.171427011489868,2.968830108642578,3.0233750343322754,140396,3.7239010095771925,3.3451932787895204,2.9664855480018484,B,3.087920913696289
2014-07-24,3.0389599800109863,3.0389599800109863,2.961038112640381,2.961038112640381,45045,3.690578278259562,3.2551933407783507,2.8198084032971393,S,2.9899990463256843
2014-12-30,2.30649209022522,2.3142850399017334,2.1974010467529297,2.2363619804382324,65193,2.4912435585702792,2.378959894180298,2.2666762297903165,B,2.3087000942230222
2015-01-02,2.290908098220825,2.3220770359039307,2.228569984436035,2.2363619804382324,69428,2.496825517891114,2.369998848438263,2.243172178985412,S,2.241946926116944
2015-01-14,1.7142850160598757,1.8311680555343628,1.62077796459198,1.698699951171875,227278,2.690889749738938,2.147141748666763,1.6033937475945887,B,1.7242850160598757
2015-01-26,1.6831159591674805,1.6909079551696775,1.6285699605941772,1.6597390174865725,37858,2.3607828039200034,1.8787002503871917,1.3966176968543802,S,1.6263630294799805
2015-08-31,1.6753239631652832,1.6753239631652832,1.5974019765853882,1.5974019765853882,74433,1.9761660601721582,1.7996094584465028,1.6230528567208473,B,1.6775310134887695
2015-09-01,1.57402503490448,1.57402503490448,1.542855978012085,1.542855978012085,19635,1.97507374100796,1.7793497085571288,1.5836256761062977,S,1.5718170309066772
2015-10-05,1.4805190563201904,1.4883110523223877,1.3558429479599,1.4805190563201904,165806,1.5776527098349853,1.452077054977417,1.3265014001198485,B,1.412596950531006
2015-10-06,1.496103048324585,1.62077796459198,1.496103048324585,1.62077796459198,122686,1.6001454520808376,1.4571419537067414,1.3141384553326452,S,1.462077054977417
2015-12-15,1.5194799900054932,1.6363630294799805,1.5194799900054932,1.6129859685897827,176073,1.832587411667237,1.6461029410362245,1.459618470405212,B,1.5684410429000855
2015-12-16,1.651947021484375,1.6675310134887695,1.5584410429000854,1.6051939725875854,69556,1.817827543890357,1.6383107423782348,1.4587939408661126,S,1.6561029410362245
2016-06-16,1.4805190563201904,1.5194799900054932,1.4805190563201904,1.5116870403289795,77385,1.610035198107421,1.5148043751716613,1.4195735522359016,B,1.4905190563201904
2016-06-17,1.5116870403289795,1.542855978012085,1.5116870403289795,1.5272719860076904,79053,1.606570362029887,1.5132459223270416,1.4199214826241962,S,1.5248043751716613
2016-09-23,2.220777988433838,2.3610379695892334,2.1896090507507324,2.3454530239105225,105233,2.4929497242344016,2.3505182385444643,2.208086752854527,B,2.254154930114746
2016-09-26,2.353245973587036,2.353245973587036,2.2753241062164307,2.2987000942230225,46841,2.4493976452274384,2.3380506873130797,2.226703729398721,S,2.360518238544464
2016-12-06,2.002595901489258,2.04155707359314,1.8311680555343628,1.8311680555343628,81491,2.4540485901769125,2.1724663734436036,1.8908841567102948,B,2.0281810855865476
2016-12-07,1.99480402469635,2.1038949489593506,1.8623369932174685,2.1038949489593506,119863,2.4317932845905315,2.160388469696045,1.8889836548015582,S,1.87571298122406
2016-12-08,2.119478940963745,2.181817054748535,2.025973081588745,2.072726011276245,75460,2.408313113281494,2.147141718864441,1.8859703244473873,B,2.1138949489593504
2016-12-19,2.002595901489258,2.002595901489258,1.8545440435409544,1.8545440435409544,252431,2.298561008970915,2.0341547548770906,1.769748500783266,S,1.8523369932174685
2017-03-27,2.8831160068511963,2.945452928543091,2.8207778930664062,2.8675310611724854,80721,3.2621225694320954,3.0409077525138857,2.819692935595676,B,2.893116006851196
2017-03-28,2.8441550731658936,3.0389599800109863,2.72727108001709,2.961038112640381,192628,3.2573396466797115,3.0448038578033447,2.832268068926978,S,2.7718169593811037
2018-04-05,7.535061836242676,7.620777130126953,7.254542827606201,7.402595043182373,69300,8.262226849682705,7.740386915206909,7.218546980731115,B,7.490516910552977
2018-04-06,7.425971031188965,7.480516910552978,6.903893947601318,7.05194616317749,230615,8.261909536551022,7.687789559364319,7.113669582177615,S,7.010777225494385
2018-04-11,7.05194616317749,7.090907096862793,6.872725009918213,7.090907096862793,105105,8.20941450033858,7.525711703300476,6.842008906262372,B,7.054153213500976
2018-04-13,7.036361217498779,7.090907096862793,6.7792181968688965,7.075322151184082,106003,8.142223496249647,7.447010445594787,6.751797394939928,S,6.847140064239502
2018-05-04,6.116880893707275,6.116880893707275,5.766232013702393,5.844153881072998,214188,7.965705040341733,6.9218158483505245,5.877926656359316,B,6.087919960021972
2018-05-07,5.883114814758301,5.883114814758301,5.477920055389404,5.5480499267578125,313133,8.047099019649341,6.846621036529541,5.64614305340974,S,5.849737873077393
2018-05-09,5.696102142333984,5.72727108001709,5.540257930755615,5.610387802124023,194553,8.11753489456989,6.721556186676025,5.3255774787821615,B,5.698310146331787
2018-05-10,5.696102142333984,5.953245162963867,5.368828773498535,5.368828773498535,1765097,8.138047121848725,6.6354522705078125,5.132857419166899,S,5.5146729850769045
2018-07-04,4.168828964233398,4.441556930541992,4.028570175170898,4.394803047180176,170811,4.895551373152005,4.4793488621711735,4.063146351190342,B,4.178828964233398
2018-07-05,4.4025959968566895,4.574024200439453,4.2935051918029785,4.464932918548584,165421,4.88706190847584,4.473504698276519,4.059947488077198,S,4.489348862171173
2018-10-03,5.29090690612793,5.532464981079102,5.29090690612793,5.46233606338501,178383,5.967510163351162,5.52155635356903,5.075602543786899,B,5.3009069061279295
2018-10-04,5.431167125701904,5.579218864440918,5.306490898132324,5.532464981079102,84058,5.9560811459481995,5.514932942390442,5.073784738832685,S,5.53155635356903
2019-04-05,8.111684799194336,8.150647163391113,8.002594947814941,8.03376293182373,91630,8.892985694631545,8.395711398124694,7.898437101617844,B,8.145062217712402
2019-04-09,7.924673080444336,7.948049068450928,7.67532205581665,7.815581798553467,150406,8.923364585218728,8.339997124671935,7.756629664125142,S,7.93025707244873
2019-04-16,7.542853832244873,7.932465076446533,7.348049163818359,7.870127201080322,118451,8.933961654146831,8.12454252243042,7.31512339071401,B,7.68532205581665
2019-04-23,7.745451927185059,8.259737014770508,7.729866981506348,8.259737014770508,157336,8.620131510234133,7.966360735893249,7.312589961552367,S,7.991165957450867
2019-05-03,7.168828964233398,7.402595043182373,7.168828964233398,7.31688117980957,134750,8.28721343996352,7.608308935165406,6.929404430367292,B,7.20220495223999
2019-05-10,7.472724914550781,7.488308906555176,7.254542827606201,7.394803047180176,103436,8.038450506505109,7.455192184448242,6.871933862391374,S,7.483114228248596
2019-08-21,10.316880226135254,10.355840682983398,10.036359786987305,10.08311367034912,146043,12.442146954568491,11.17635989189148,9.910572829214468,B,10.342464218139648
2019-08-28,9.8181791305542,10.254542350769045,9.506489753723145,10.238958358764648,165935,12.161315340646192,10.781295108795167,9.401274876944141,S,9.57441162109375
2020-02-04,13.332463264465332,13.870124816894531,13.332463264465332,13.815580368041992,229716,14.81798897687582,13.953891611099243,13.089794245322665,B,13.332463264465332
2020-02-05,13.838956832885742,14.166229248046877,13.792202949523926,14.119476318359377,209055,14.824438545207693,13.985839700698852,13.147240856190011,S,13.963891611099243
2020-03-03,12.638957023620604,13.09090518951416,12.327268600463867,12.420775413513184,226508,14.685654384319324,13.293891763687133,11.902129143054943,B,12.633373031616213
2020-03-06,11.50129508972168,12.07791805267334,11.08051586151123,11.805191040039062,329431,14.589731075887078,13.065580129623413,11.541429183359748,S,11.54583953857422
2020-03-20,6.537660121917725,6.989607810974121,5.610387802124023,6.077919960021973,478811,15.42604892870695,10.199607062339783,4.9731651959726175,B,6.469737777709961
2020-04-08,6.179218769073486,6.66233491897583,5.976621150970459,6.654542922973633,536690,7.89963234606067,6.394673109054565,4.8897138720484605,S,6.576491270065308
2020-08-05,10.06752872467041,10.199996948242188,9.97402286529541,10.090906143188477,269243,11.35189727401302,10.628178453445436,9.904459632877852,B,10.07752872467041
2020-08-17,10.02077579498291,10.06752872467041,9.4207763671875,9.59999656677246,342778,11.269250096311064,10.379607009887696,9.489963923464328,S,9.644541969299317
2020-09-25,9.202593803405762,9.857139587402344,9.202593803405762,9.779216766357422,1811168,10.102248657910287,9.411425399780274,8.72060214165026,B,9.202593803405762
2020-09-28,9.981815338134766,10.39480209350586,9.942853927612305,10.324671745300291,2119425,10.245680346993293,9.449607181549073,8.653534016104853,S,9.421425399780274
2021-07-21,23.09090805053711,23.936363220214844,22.545454025268555,22.545454025268555,2938540,23.550381648387734,22.424545001983642,21.29870835557955,B,23.09090805053711
2021-07-22,22.64545440673828,23.136362075805664,21.64545440673828,22.73636245727539,1897940,23.524157028770652,22.41409044265747,21.30402385654429,S,22.434545001983643
2021-08-18,19.4818172454834,20.218181610107425,19.009090423583984,19.718181610107425,805970,23.186678241514336,21.196817684173585,19.206957126832833,B,19.40999961853028
2021-08-24,20.64545440673828,21.10909080505371,20.399999618530277,20.73636245727539,476740,22.29476180774378,20.826363182067873,19.357964556391966,S,20.868181381225586
2021-09-06,18.709089279174805,19.218181610107425,18.409090042114254,18.81818008422852,486970,21.825786107028048,20.136363220214843,18.44694033340164,B,19.146362075805666
2021-09-08,18.672727584838867,18.83636283874512,17.945453643798828,18.03636360168457,528440,21.818033654834352,19.976363277435304,18.134692900036256,S,18.10818122863769
2021-09-10,19.227272033691406,19.53636360168457,18.654544830322266,18.827272415161133,481470,21.477057086095694,19.746817684173585,18.016578282251476,B,19.07363677978516
2021-09-14,19.31818008422852,19.83636283874512,19.263635635375977,19.445453643798828,359480,21.389080943942545,19.70318126678467,18.017281589626798,S,19.696363124847416
2021-10-01,17.490909576416016,17.92727279663086,17.281818389892578,17.918180465698242,756690,20.108276563335508,18.68136320114136,17.25444983894721,B,17.68272758483887
2021-10-04,17.618181228637695,17.92727279663086,16.73636245727539,16.872726440429688,661100,20.208630331349514,18.58227224349976,16.955914155650003,S,17.19000076293945
2021-10-07,16.745454788208008,17.081817626953125,16.42727279663086,16.42727279663086,354200,20.438919187461433,18.26318140029907,16.08744361313671,B,16.719089279174806
2021-10-14,17.727272033691406,18.12727165222168,17.27272605895996,17.399999618530273,470690,19.765809551314586,17.833181285858153,15.90055302040172,S,17.972726783752442
2021-11-03,15.390909194946287,15.9909086227417,15.109089851379396,15.372727394104004,843260,18.3948156382909,16.694544887542726,14.994274136794552,B,15.719090232849119
2021-11-04,15.354544639587402,15.809089660644531,14.781818389892578,15.036362648010254,586960,18.470321533964604,16.624090337753294,14.777859141541985,S,14.889999618530272
2022-02-25,12.718180656433104,12.927271842956545,12.481818199157717,12.63636302947998,480370,15.530364737665124,13.949545049667359,12.368725361669593,B,12.900909194946287
2022-03-07,12.272727012634276,12.372727394104004,11.63636302947998,11.63636302947998,742500,14.94782151463914,13.404545021057128,11.861268527475117,S,11.971818199157717
2022-03-09,11.827272415161133,12.13636302947998,11.763635635375977,11.890909194946287,686730,14.92777512179682,13.18545413017273,11.443133138548639,B,12.128181228637695
2022-03-10,11.827272415161133,12.100000381469728,11.600000381469728,11.91818141937256,479930,14.900955946716648,13.094545030593872,11.288134114471097,S,11.61727165222168
2022-06-20,11.399999618530272,11.399999618530272,10.909090042114258,10.909090042114258,295900,13.961503719821778,12.404090309143067,10.846676898464356,B,11.300908813476562
2022-06-30,10.763635635375977,10.9909086227417,10.554545402526855,10.909090042114258,387640,13.230622949984422,11.672726726531982,10.114830503079542,S,10.689999809265137
2022-11-22,14.390000343322754,14.609999656677246,14.050000190734863,14.279999732971191,396300,17.859239897025937,15.77999987602234,13.700759855018742,B,14.499999771118164
2022-11-30,14.800000190734863,14.979999542236328,13.670000076293944,14.029999732971191,989800,17.58768955278022,15.28599991798401,12.984310283187797,S,13.769999732971192
2023-02-28,15.960000038146973,16.3700008392334,15.710000038146973,16.139999389648438,761300,19.200574682393388,17.469500017166137,15.738425351938885,B,16.20000053405762
2023-03-03,16.979999542236328,17.920000076293945,16.8799991607666,17.18000030517578,1155400,18.748913237767397,17.235500001907347,15.722086766047298,S,17.259000024795533
