Date,Open,High,Low,Close,Volume,buy_sell,price
2002-06-11,0.7611560225486755,0.7615100145339966,0.7611560225486755,0.7615100145339966,338800,B,0.7611560225486755
2002-06-14,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,56466,S,0.6987360024452209
2004-11-12,3.719007015228272,3.719007015228272,3.719007015228272,3.719007015228272,169400,B,3.719007015228272
2005-05-18,4.427389144897461,4.427389144897461,4.427389144897461,4.427389144897461,14116,S,4.427389144897461
2006-02-01,5.383705139160156,5.454543113708496,5.242029190063477,5.454543113708496,395266,B,5.393705139160156
2006-02-17,5.667766094207764,5.667766094207764,5.667057991027832,5.667057991027832,112933,S,5.667766094207764
2007-06-11,12.396690368652344,12.821720123291016,12.184174537658691,12.75088119506836,315366,B,12.477528343200683
2007-06-14,12.850054740905762,13.45217990875244,12.75088119506836,13.239665031433104,657836,S,13.289250373840332
2007-08-31,12.892558097839355,13.445096015930176,12.892558097839355,13.105072021484377,160647,B,13.39842487335205
2007-09-26,14.45099925994873,14.975201606750488,14.45099925994873,14.911446571350098,291509,S,14.805188179016113
2007-12-10,15.27980613708496,15.442733764648438,15.159380912780762,15.442733764648438,98393,B,15.275639305114746
2007-12-11,15.442733764648438,16.044858932495117,15.230218887329102,16.03777503967285,156130,S,16.030694007873535
2008-01-14,13.459263801574709,13.636359214782717,13.317586898803713,13.445096015930176,106298,B,13.469263801574709
2008-01-15,13.38842487335205,13.38842487335205,12.75088119506836,12.892558097839355,210197,S,13.095072021484377
2008-07-16,10.484058380126951,11.468708992004396,10.476973533630373,11.050764083862305,501706,B,10.529476890563965
2008-07-17,11.33411693572998,11.40495491027832,10.625734329223633,10.795745849609377,154295,S,11.227858543395996
2008-08-06,10.20070457458496,10.207789421081545,10.023609161376951,10.207789421081545,21598,B,10.06902862548828
2008-08-15,9.917351722717283,10.12986660003662,9.421483993530272,9.56316089630127,185069,S,9.69483684539795
2008-09-11,9.350646018981934,9.56316089630127,9.173550605773926,9.44273567199707,174764,B,9.431483993530271
2008-09-15,8.996455192565918,9.208970069885254,8.642264366149902,8.925617218017578,152036,S,8.915617218017578
2008-11-10,5.419124126434326,5.6245551109313965,5.348286151885986,5.454543113708496,207232,B,5.507045993804931
