Date,Open,High,Low,Close,Volume,buy_sell,price
2002-02-21,0.7792199850082397,0.7792199850082397,0.7792199850082397,0.7792199850082397,770000,B,0.7792199850082397
2002-02-22,0.7792199850082397,0.7792199850082397,0.7792199850082397,0.7792199850082397,0,S,0.7792199850082397
2002-04-08,0.7990900278091431,0.7990900278091431,0.7990900278091431,0.7990900278091431,51333,B,0.7990900278091431
2002-05-07,0.7835059762001038,0.7835059762001038,0.7406489849090576,0.7792199850082397,924000,S,0.7497399950027466
2002-05-15,0.8181809782981873,0.8181809782981873,0.8181809782981873,0.8181809782981873,51333,B,0.8181809782981873
2002-05-28,0.8532459735870361,0.8532459735870361,0.7792199850082397,0.7987009882926941,410666,S,0.8524670004844666
2002-06-10,0.7831159830093384,0.8064929842948914,0.7796099781990051,0.8064929842948914,770000,B,0.8087009882926941
2002-06-19,0.7406489849090576,0.7406489849090576,0.7402589917182922,0.7402589917182922,102666,S,0.7692199850082397
2002-11-05,0.8185709714889526,0.8571419715881348,0.8181809782981873,0.8571419715881348,58930683,B,0.8185709714889526
2002-11-27,0.9736359715461732,0.9736359715461732,0.9350640177726746,0.9350640177726746,410666,S,0.9736359715461732
2002-11-28,0.974025011062622,0.974025011062622,0.974025011062622,0.974025011062622,102666,B,0.974025011062622
2003-04-03,1.2428560256958008,1.2428560256958008,1.2428560256958008,1.2428560256958008,564666,S,1.2428560256958008
2003-05-08,1.2467520236968994,1.2467520236968994,1.2467520236968994,1.2467520236968994,256666,B,1.2467520236968994
2003-05-27,1.2861030101776123,1.344154953956604,1.2861030101776123,1.344154953956604,154000,S,1.317271113395691
2003-06-12,1.3636349439620972,1.3636349439620972,1.3636349439620972,1.3636349439620972,102666,B,1.3636349439620972
2003-06-25,1.4805190563201904,1.5194799900054932,1.4805190563201904,1.4805190563201904,1232000,S,1.4805190563201904
2003-07-17,1.4029860496520996,1.4029860496520996,1.4029860496520996,1.4029860496520996,154000,B,1.4029860496520996
2003-07-29,1.4863630533218384,1.4863630533218384,1.4863630533218384,1.4863630533218384,770000,S,1.4863630533218384
2003-10-02,1.7532459497451782,1.7532459497451782,1.7532459497451782,1.7532459497451782,154000,B,1.7532459497451782
2003-10-08,2.1428558826446533,2.1428558826446533,2.1038949489593506,2.1038949489593506,102666,S,2.1428558826446533
2003-10-14,2.1428558826446533,2.181817054748535,2.1428558826446533,2.181817054748535,102666,B,2.152855882644653
2003-10-24,2.064934015274048,2.1038949489593506,1.9870120286941528,2.1038949489593506,667333,S,2.0159730815887453
2003-10-31,2.220777988433838,2.220777988433838,2.220777988433838,2.220777988433838,2515334,B,2.220777988433838
2003-12-23,2.6493489742279053,2.6493489742279053,2.6493489742279053,2.6493489742279053,51333,S,2.6493489742279053
2004-03-10,2.5909080505371094,2.5909080505371094,2.5909080505371094,2.5909080505371094,616000,B,2.5909080505371094
2004-05-14,2.337661027908325,2.337661027908325,2.337661027908325,2.337661027908325,154000,S,2.366621961593628
2004-07-27,2.6746740341186523,2.6746740341186523,2.6746740341186523,2.6746740341186523,102666,B,2.6746740341186523
2004-08-10,2.922076940536499,3.0389599800109863,2.922076940536499,3.0389599800109863,359333,S,2.94038987159729
2004-08-13,3.1948039531707764,3.1948039531707764,3.1948039531707764,3.1948039531707764,308000,B,3.1948039531707764
2004-09-10,3.693505048751831,3.701297044754028,3.693505048751831,3.701297044754028,256666,S,3.693505048751831
2004-09-24,3.311686992645264,3.701297044754028,3.311686992645264,3.701297044754028,359333,B,3.555453071594238
2004-11-12,4.090907096862793,4.090907096862793,4.090907096862793,4.090907096862793,154000,S,4.090907096862793
2005-01-26,4.0523362159729,4.0523362159729,4.0523362159729,4.0523362159729,51333,B,4.0523362159729
2005-05-18,4.870128154754639,4.870128154754639,4.870128154754639,4.870128154754639,12833,S,4.870128154754639
2005-09-08,4.909089088439941,4.909089088439941,4.909089088439941,4.909089088439941,757166,B,4.909089088439941
2006-01-24,5.844153881072998,5.844153881072998,5.844153881072998,5.844153881072998,154000,S,5.844153881072998
2006-02-08,6.077919960021973,6.077919960021973,6.077919960021973,6.077919960021973,25666,B,6.077919960021973
2006-02-22,6.467529773712158,6.467529773712158,6.467529773712158,6.467529773712158,25666,S,6.467529773712158
2006-04-06,6.545452117919922,6.857140064239502,6.545452117919922,6.856360912322998,1001000,B,6.555452117919922
2006-05-02,7.402595043182373,7.792204856872559,7.402595043182373,7.792204856872559,154000,S,7.402595043182373
2006-11-21,8.96103572845459,8.96103572845459,8.96103572845459,8.96103572845459,2566,B,8.96103572845459
2006-12-08,10.404151916503906,10.909087181091309,10.404151916503906,10.909087181091309,6416,S,10.404151916503906
2007-02-13,14.805190086364746,14.811424255371094,14.805190086364746,14.811424255371094,3850,B,14.815190086364746
2007-03-15,14.259736061096191,14.259736061096191,14.259736061096191,14.259736061096191,1283,S,14.405579795837403
2007-03-21,15.428566932678224,16.75324058532715,15.428566932678224,16.75324058532715,6416,B,15.428566932678224
2007-03-22,17.142852783203125,19.09090232849121,17.142852783203125,19.09090232849121,7700,S,17.142852783203125
2007-03-30,15.038955688476562,15.576618194580078,14.68830680847168,14.805190086364746,77641,B,15.571034202575683
2007-04-02,14.805190086364746,14.805190086364746,14.181814193725586,14.298697471618652,69300,S,14.413372268676758
2007-04-05,14.493501663208008,15.272722244262695,14.454541206359863,14.883111953735352,40681,B,14.550254592895508
2007-04-10,14.181814193725586,14.181814193725586,13.418176651000977,13.698697090148926,132311,S,14.015970458984377
2007-04-16,12.529866218566896,12.724671363830566,12.155839920043944,12.374021530151367,718153,B,12.555450210571287
2007-07-19,16.348047256469727,17.361034393310547,16.207786560058594,17.142852783203125,947228,S,16.612979888916016
2007-07-31,15.545450210571287,15.818177223205566,15.28051471710205,15.584410667419434,102281,B,15.594410667419433
2007-08-14,14.968826293945312,14.968826293945312,14.571423530578612,14.571423530578612,175688,S,14.83415054321289
2007-08-23,13.753241539001465,14.407788276672363,13.480514526367188,14.407788276672363,332126,B,14.191814193725586
2007-10-23,16.402591705322266,17.493501663208008,16.402591705322266,17.454540252685547,16683,S,17.454540252685543
2007-11-05,18.10908508300781,18.155838012695312,17.610383987426758,17.64934539794922,274376,B,17.93207145690918
2007-11-13,17.181812286376953,17.610383987426758,16.597396850585938,16.909086227416992,322886,S,16.68090461730957
2007-11-16,17.532461166381836,17.9999942779541,17.532461166381836,17.93765640258789,128076,B,17.854150543212892
2007-11-28,16.98700714111328,16.98700714111328,16.480514526367188,16.597396850585938,247170,S,16.587396850585936
2007-12-06,16.67531967163086,16.79220199584961,16.51947593688965,16.75324058532715,266035,B,16.72427917480469
2007-12-18,17.142852783203125,17.142852783203125,16.129865646362305,16.597396850585938,118836,S,16.353630294799803
2007-12-20,16.75324058532715,17.150644302368164,16.75324058532715,17.142852783203125,117810,B,16.841163406372072
2008-01-04,16.363630294799805,16.441553115844727,15.272722244262695,16.355838775634766,210210,S,16.119865646362303
2008-01-18,13.636359214782717,14.033761978149414,13.246748924255373,13.909086227416992,414773,B,14.035970458984377
2008-01-21,13.316879272460938,13.316879272460938,12.623373031616213,12.623373031616213,155411,S,13.002983322143557
2008-02-12,12.467528343200684,12.841553688049316,12.467528343200684,12.623373031616213,491388,B,12.467528343200684
2008-03-11,12.272723197937012,12.350645065307615,11.45454216003418,11.688307762145996,487410,S,11.608178367614746
2008-03-28,11.688307762145996,11.766229629516602,11.532464027404783,11.532464027404783,122815,B,11.768438110351562
2008-04-03,12.771424293518066,13.238957405090332,12.662334442138672,12.93506145477295,200841,S,13.145452499389652
2008-04-28,12.381814002990724,12.381814002990724,12.155839920043944,12.155839920043944,27848,B,12.165839920043943
2008-05-02,12.833762168884276,13.636359214782717,12.701294898986816,13.62856674194336,281306,S,13.184410095214842
2008-05-13,14.423372268676758,14.805190086364746,13.909086227416992,14.018177032470703,142450,B,14.402203330993652
2008-05-23,13.909086227416992,13.909086227416992,13.246748924255373,13.519475936889648,338671,S,13.353632202148438
2008-05-28,13.441554069519045,14.883111953735352,13.340254783630373,14.72726821899414,181720,B,13.880124816894531
2008-06-19,13.246748924255373,13.402592658996582,13.0519437789917,13.16103458404541,68658,S,13.236748924255373
2008-06-24,13.441554069519045,13.441554069519045,12.93506145477295,13.09090518951416,102538,B,13.319086799621582
2008-06-25,13.09090518951416,13.246748924255373,12.779216766357422,13.168827056884766,247170,S,12.847138633728028
2008-06-30,12.93506145477295,13.238957405090332,12.623373031616213,12.857138633728027,90218,B,13.015190849304199
2008-07-01,12.701294898986816,12.779216766357422,12.08570957183838,12.101295471191406,77256,S,12.574410667419434
2008-07-07,11.18960666656494,11.532464027404783,11.18960666656494,11.353242874145508,112291,B,11.308698425292969
2008-07-23,11.532464027404783,11.61038589477539,10.792203903198242,11.532464027404783,734451,S,11.09389232635498
2008-07-29,10.776619911193848,10.870125770568848,10.675320625305176,10.870125770568848,278355,B,10.802203903198242
2008-08-18,10.636360168457031,10.831165313720703,10.285711288452148,10.363633155822754,204563,S,10.283502807617188
2008-08-28,10.051944732666016,10.675320625305176,10.051944732666016,10.612982749938965,111906,B,10.061944732666015
2008-08-29,10.675320625305176,10.675320625305176,10.324671745300291,10.558438301086426,89063,S,10.519475936889648
2008-10-02,7.402595043182373,7.542853832244873,7.05194616317749,7.402595043182373,158876,B,7.443763980865478
2008-10-07,7.059738159179688,7.059738159179688,6.116880893707275,6.155841827392578,163111,S,6.691295852661133
2008-10-14,5.384414196014404,5.766232013702393,5.07272481918335,5.142855167388916,207900,B,5.464543113708496
2008-10-16,4.558440208435059,4.636362075805664,4.207790851593018,4.441556930541992,283103,S,4.43934892654419
2008-10-20,4.636362075805664,4.948050022125244,4.636362075805664,4.948050022125244,157080,B,4.763244876861572
2008-10-27,4.223374843597412,4.24675178527832,3.818180084228516,4.044154167175293,550036,S,4.197790851593018
2008-10-30,4.363635063171387,4.7766218185424805,4.363635063171387,4.7766218185424805,339955,B,4.3736350631713865
2008-11-10,5.9610371589660645,6.187010765075684,5.883114814758301,5.999998092651367,188393,S,6.077920913696288
2008-11-26,5.571425914764404,5.844153881072998,5.415582180023193,5.844153881072998,139883,B,5.73727108001709
2008-12-01,5.2207770347595215,5.298698902130127,5.142855167388916,5.298698902130127,231385,S,5.249737968444824
2008-12-12,4.675323009490967,5.057140827178955,4.675323009490967,5.057140827178955,42350,B,4.919089088439941
2009-05-19,6.116880893707275,6.701295852661133,6.031167030334473,6.475321769714356,280408,S,6.451944351196289
2009-05-27,6.389607906341553,6.61558198928833,6.311686038970947,6.311686038970947,272708,B,6.547660121917724
2009-06-08,6.13246488571167,6.335062980651856,6.124672889709473,6.335062980651856,14630,S,6.145841827392578
2009-06-19,6.428568840026856,6.444153785705566,6.280517101287842,6.311686038970947,74433,B,6.438568840026856
2009-07-10,7.012985229492188,7.332465171813965,6.919477939605713,7.332465171813965,187495,S,7.285710334777835
2009-07-15,7.394803047180176,7.737659931182861,7.371426105499268,7.519477844238281,227663,B,7.412595043182373
2009-07-22,8.368827819824219,8.40778923034668,7.971426010131836,8.103893280029297,100998,S,8.368829250335693
2009-08-10,8.368827819824219,8.47791862487793,8.025971412658691,8.446749687194824,42221,B,8.230775604248047
2009-08-19,8.579217910766602,9.42856788635254,8.571426391601562,9.42856788635254,49793,S,9.311686515808105
