Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-05,0.4356549978256225,0.4498220086097717,0.4250290095806122,0.4498220086097717,4404401,B,0.4362800025939941
2000-01-21,0.3506489992141723,0.3506489992141723,0.3506489992141723,0.3506489992141723,790533,S,0.3602950072288513
2000-01-31,0.3502950072288513,0.3502950072288513,0.3502950072288513,0.3502950072288513,282333,B,0.3406489992141723
2000-03-28,0.3474609851837158,0.3474609851837158,0.3474609851837158,0.3474609851837158,282333,S,0.3571069931983948
2000-10-25,0.4569059908390045,0.4569059908390045,0.4569059908390045,0.4569059908390045,847000,B,0.6275439763069153
2000-11-13,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,169400,S,0.4669059908390045
2000-11-28,0.4604479968547821,0.4604479968547821,0.4604479968547821,0.4604479968547821,56466,B,0.4681579971313476
2000-12-14,0.4958670139312744,0.4958670139312744,0.4958670139312744,0.4958670139312744,112933,S,0.4704479968547821
2001-03-07,0.5741429924964905,0.5741429924964905,0.5741429924964905,0.5741429924964905,56466,B,0.6275439763069153
2001-03-27,0.6056659817695618,0.6056659817695618,0.6056659817695618,0.6056659817695618,1129333,S,0.5841429924964905
2001-04-06,0.5897279977798462,0.5897279977798462,0.5897279977798462,0.5897279977798462,1694000,B,0.5956659817695618
2001-07-10,0.5684760212898254,0.5684760212898254,0.5684760212898254,0.5684760212898254,3557401,S,0.4708019888401031
2001-08-27,0.5837069749832153,0.5837069749832153,0.5808730125427246,0.5808730125427246,1298733,B,0.5747690105438232
2001-08-29,0.5950409770011902,0.5950409770011902,0.5844150185585022,0.5844150185585022,225866,S,0.5937069749832153
2001-09-04,0.5805190205574036,0.5805190205574036,0.5805190205574036,0.5805190205574036,1468133,B,0.5744150185585022
2001-11-08,0.5663509964942932,0.5663509964942932,0.5663509964942932,0.5663509964942932,56466,S,0.470094004869461
2002-01-04,0.67296302318573,0.67296302318573,0.67296302318573,0.67296302318573,56466,B,0.6983820104598999
2002-02-15,0.6556069850921631,0.6556069850921631,0.6556069850921631,0.6556069850921631,225866,S,0.665252993106842
2002-03-07,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,56466,B,0.7692199850082397
2002-04-02,0.691025972366333,0.7260910272598267,0.691025972366333,0.7260910272598267,338800,S,0.718736002445221
2002-05-07,0.7122780084609985,0.7122780084609985,0.673317015171051,0.7083820104598999,1016400,B,0.7515100145339966
2002-05-15,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,56466,S,0.7141320204734802
2002-05-28,0.7756779789924622,0.7756779789924622,0.7083820104598999,0.7260910272598267,451733,B,0.7338009977340698
2002-06-10,0.7119240164756775,0.7331749796867371,0.708736002445221,0.7331749796867371,847000,S,0.7360910272598267
2002-06-14,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,56466,B,0.7515100145339966
2002-06-27,0.67296302318573,0.67296302318573,0.67296302318573,0.67296302318573,56466,S,0.6475439763069153
2002-07-03,0.67296302318573,0.67296302318573,0.67296302318573,0.67296302318573,169400,B,0.6983820104598999
2002-09-05,0.7083820104598999,0.7083820104598999,0.7083820104598999,0.7083820104598999,56466,S,0.6475439763069153
2002-09-25,0.7438009977340698,0.7438009977340698,0.7438009977340698,0.7438009977340698,112933,B,0.7692199850082397
2002-11-05,0.7441549897193909,0.7792199850082397,0.7438009977340698,0.7792199850082397,64823751,S,0.7183820104598999
2002-11-20,0.7438009977340698,0.7615100145339966,0.7438009977340698,0.7615100145339966,338800,B,0.8046389722824097
2002-11-22,0.7965750098228455,0.7965750098228455,0.7965750098228455,0.7965750098228455,169400,S,0.7715100145339966
2002-11-26,0.7792199850082397,0.7969300150871277,0.7792199850082397,0.7969300150871277,395266,B,0.7865750098228455
2002-11-27,0.8851230144500732,0.8851230144500732,0.8500580191612244,0.8500580191612244,451733,S,0.8069300150871277
2002-12-10,0.9031869769096376,0.9031869769096376,0.9031869769096376,0.9031869769096376,169400,B,0.9108970069885254
2002-12-12,0.9031869769096376,0.9633989930152892,0.9031869769096376,0.9633989930152892,1242267,S,0.9131869769096376
2002-12-16,0.9208970069885254,0.9208970069885254,0.8854770064353943,0.8854770064353943,508200,B,0.8931869769096376
2002-12-19,1.0059020519256592,1.0059020519256592,1.0059020519256592,1.0059020519256592,112933,S,0.9131869769096376
2003-01-02,0.9917349815368652,0.9917349815368652,0.9563159942626952,0.9563159942626952,338800,B,0.9959020519256592
2003-01-13,1.009443998336792,1.009443998336792,0.9566699862480164,0.9566699862480164,225866,S,0.9663159942626952
2003-01-20,0.8854770064353943,0.9917349815368652,0.8854770064353943,0.9563159942626952,734066,B,0.9466699862480163
2003-01-23,0.960211992263794,0.9917349815368652,0.960211992263794,0.9917349815368652,169400,S,0.9666699862480164
2003-01-27,0.9208970069885254,0.9208970069885254,0.8890190124511719,0.8890190124511719,790533,B,0.928606023788452
2003-01-30,0.8890190124511719,0.974025011062622,0.8890190124511719,0.9035410284996032,282333,S,0.8990190124511719
2003-02-12,0.9467520117759703,0.9467520117759703,0.9467520117759703,0.9467520117759703,56466,B,0.9817349815368652
2003-02-13,1.0271539688110352,1.0271539688110352,0.9456899762153624,0.9456899762153624,338800,S,1.0017349815368652
2003-02-14,0.942147970199585,0.942147970199585,0.942147970199585,0.942147970199585,56466,B,0.9356899762153624
2003-02-20,0.9563159942626952,0.9563159942626952,0.9563159942626952,0.9563159942626952,112933,S,0.952147970199585
2003-03-11,1.0413219928741455,1.044862985610962,1.0413219928741455,1.044862985610962,225866,B,1.034862985610962
2003-04-03,1.129868984222412,1.129868984222412,1.129868984222412,1.129868984222412,621133,S,1.054862985610962
2003-04-08,1.0802830457687378,1.0802830457687378,1.0802830457687378,1.0802830457687378,451733,B,1.119868984222412
2003-05-02,1.0983459949493408,1.0983459949493408,1.0983459949493408,1.0983459949493408,56466,S,1.107991943359375
2003-06-09,1.2396689653396606,1.2396689653396606,1.1723719835281372,1.2081459760665894,847000,B,1.2190430068969729
2003-06-12,1.2396689653396606,1.2396689653396606,1.2396689653396606,1.2396689653396606,112933,S,1.2160199975967407
2003-06-16,1.2255009412765503,1.2255009412765503,1.2255009412765503,1.2255009412765503,56466,B,1.2296689653396606
2003-06-17,1.2403769493103027,1.2403769493103027,1.2403769493103027,1.2403769493103027,112933,S,1.2496689653396607
2003-07-01,1.2573779821395874,1.2577320337295532,1.2573779821395874,1.2577320337295532,225866,B,1.33592604637146
2003-07-03,1.2750879526138306,1.2750879526138306,1.2750879526138306,1.2750879526138306,56466,S,1.2677320337295532
2003-07-15,1.2750879526138306,1.2750879526138306,1.2573779821395874,1.2573779821395874,451733,B,1.2650879526138306
2003-07-17,1.2754420042037964,1.2754420042037964,1.2754420042037964,1.2754420042037964,169400,S,1.2850879526138306
2003-07-22,1.243209958076477,1.243209958076477,1.243209958076477,1.243209958076477,112933,B,1.2650879526138306
2003-07-23,1.278630018234253,1.3175909519195557,1.278630018234253,1.3175909519195557,508200,S,1.2904009914398191
2003-07-31,1.332111954689026,1.332111954689026,1.332111954689026,1.332111954689026,282333,B,1.334154953956604
2003-08-06,1.333528995513916,1.333528995513916,1.333528995513916,1.333528995513916,564666,S,1.3417580223083496
2003-08-12,1.332111954689026,1.332111954689026,1.332111954689026,1.332111954689026,112933,B,1.323528995513916
2003-08-14,1.344154953956604,1.344154953956604,1.3423839807510376,1.3423839807510376,1694000,S,1.342111954689026
2003-09-16,1.770954966545105,1.8417940139770508,1.770954966545105,1.8417940139770508,1129333,B,1.8317940139770508
2003-10-02,1.5938600301742554,1.5938600301742554,1.5938600301742554,1.5938600301742554,169400,S,1.5691490268707275
2003-10-16,1.9834699630737305,2.0543079376220703,1.8775670528411863,1.9480509757995603,3275067,B,1.9380509757995603
